Id,Source,Target,Weight
583,78,96,0.06453391
584,78,97,-0.008403287
585,78,102,-0.001921155
586,78,121,0.12207149
587,78,122,-0.16807199
588,79,22,-0.22243707
589,79,38,-0.5213849
590,79,61,0.12022257
591,79,72,-0.2128533
592,79,73,0.18721794
593,80,3,-0.22366345
594,80,7,-0.07915164
595,80,17,-0.0006029431
596,80,27,-0.0001523397
597,80,45,-0.0007216061
598,80,60,0.21075888
599,80,137,0.34494868
600,81,5,0.36277646
601,81,8,0.15902339
602,81,12,0.26394022
603,81,22,-0.08163678
604,81,37,-0.24165303
605,81,82,0.007753247
606,81,96,0.34304515
607,81,112,0.117518805
608,81,118,-0.047440164
609,81,148,0.37082314
610,82,24,-0.09438803
611,82,35,0.006797495
612,82,40,0.0022775077
613,82,50,-0.50048363
614,82,61,0.47675714
615,82,88,0.12713107
616,82,95,-0.046988815
617,82,110,0.004807351
618,82,142,-0.003792169
619,83,21,-0.19879663
620,83,26,-0.0022188064
621,83,40,0.3129936
622,83,47,0.19507478
623,83,110,9.1676266e-05
624,83,113,-0.10291354
625,83,116,-0.0036465884
626,83,136,0.002498861
627,83,137,-0.11822865
628,83,141,0.24555843
629,84,11,0.34550184
630,84,14,0.3465206
631,84,17,-0.050732914
632,84,31,0.0002316107
633,84,33,-0.2957473
634,84,35,0.024025781
635,84,37,0.2582353
636,84,81,-0.18337683
637,84,83,0.21984275
638,84,94,0.1843437
639,84,106,-0.15614842
640,84,142,-0.18206747
641,84,143,0.0024550322
642,84,148,-0.16294107
643,85,18,0.001173044
644,85,126,-0.09407931
645,86,16,-0.0025438855
646,86,24,0.14287297
647,86,25,0.35555506
648,86,28,0.045699865
649,86,39,0.07575441
650,86,43,-0.1772101
651,86,108,-0.194599
652,87,2,-0.33448553
653,87,3,-0.1634171
654,87,40,0.06063078
655,87,42,0.002674655
656,87,43,0.20829755
657,87,54,0.17546083
658,87,58,0.0053514424
659,87,128,0.0027364455
660,88,17,0.034626734
661,88,22,0.19930676
662,88,81,-0.25750676
663,88,89,-0.38390228
664,88,111,-0.4854287
665,88,137,0.48554716
666,88,144,0.24050246
667,89,2,0.26108322
668,89,5,0.1949486
669,89,81,0.14287443
670,89,86,0.005172705
671,89,105,-0.19360203
672,89,118,-0.29512903
673,90,13,-0.3971779
674,90,45,-0.14629765
675,90,48,-0.23251246
676,90,104,-0.0015540717
677,90,127,-0.15102996
678,90,140,-0.20062132
679,91,8,0.3520223
680,91,45,0.038048886
681,91,52,-0.0025457537
682,91,58,-0.0054730126
683,91,59,-0.4075781
684,91,90,0.0010676916
685,91,100,0.09119672
686,91,109,0.0031839847
687,91,130,0.29080638
688,92,5,0.32771152
689,92,76,0.06350094
690,92,81,0.44353285
691,92,139,-0.2055767
692,92,140,-0.053924296
693,92,149,0.24490425
694,93,68,-0.17877415
695,93,113,0.00038418648
696,94,1,0.12243659
697,94,11,0.0015980323
698,94,12,-0.22228655
699,94,36,-0.30361545
700,94,63,-0.0861448
701,94,85,-0.0008793916
702,94,99,0.08522377
703,94,125,-0.3034026
704,95,10,0.108872354
705,95,12,-0.14068002
706,95,100,0.26998386
707,95,106,-0.20841037
708,96,23,0.10026662
709,96,24,-0.19362149
710,96,41,0.3971818
711,96,49,0.02275436
712,96,50,-0.0069165123
713,96,54,-0.18873397
714,96,56,-0.22275516
715,96,64,0.0054007997
716,96,90,-0.18415663
717,96,100,-0.004565847
718,96,104,0.10158039
719,97,6,0.30125538
720,97,47,0.05083543
721,97,56,-0.18806133
722,97,83,0.4212929
723,97,107,0.29776415
724,97,138,-0.061918005
725,98,2,0.29668248
726,98,19,0.037329573
727,98,72,-0.13127843
728,98,105,-0.16376738
729,98,138,0.19647872
730,99,11,-0.10528167
731,99,64,-0.0059067262
732,99,103,-0.005231619
733,99,110,0.31653145
734,99,142,-0.29254293
735,100,0,0.497214
736,100,15,-0.00280162
737,100,48,0.3535519
738,100,97,-0.0056490134
739,100,98,0.11249719
740,100,112,0.020372268
741,100,126,0.004291585
742,101,23,0.11888473
743,101,24,0.0036710252
744,101,76,0.26607522
745,101,86,-0.027607419
746,101,102,0.0056459554
747,101,105,-0.08975781
748,102,26,0.1626327
749,102,29,0.005979225
750,102,30,0.26160166
751,102,65,0.0021156475
752,102,81,-0.15304878
753,102,82,-0.23042427
754,102,83,-0.32824895
755,102,140,0.2980909
756,103,6,0.13960853
757,103,22,-0.13605864
758,103,56,-0.18938974
759,103,76,0.09221242
760,103,79,0.0014600076
761,103,134,0.055036828
762,104,14,-0.19066574
763,104,39,-0.010558821
764,104,79,0.19412538
765,104,111,0.17039041
766,104,137,0.0037386694
767,104,140,-0.0067831157
768,105,5,-0.17317867
769,105,8,-0.24879919
770,105,17,-0.09615303
771,105,72,0.33229557
772,105,80,0.29818413
773,105,86,-0.003927903
774,106,64,0.0020115413
775,106,108,-0.07913728
776,106,124,0.005974661
777,107,56,-0.3622471
778,107,111,0.16699103
779,108,11,-0.55054235
780,108,34,0.1762953
781,108,37,-0.5153398
782,108,43,0.13314752
783,108,44,0.25917488
784,108,47,0.014902616
785,108,65,-0.2110095
786,108,67,-0.0040731337
787,108,122,0.1097039
788,109,29,-0.3247241
789,109,59,-0.0022493773
790,109,71,-0.0024046835
791,109,94,0.16977245
792,109,116,0.0006535132
793,110,22,-0.15329973
794,110,30,-0.08398417
795,110,45,-0.0014476822
796,110,70,-0.27562705
797,110,86,-0.30574337
798,110,131,-0.0027156612
799,110,145,0.066582605
800,111,0,-0.009137755
801,111,24,-0.34202844
802,111,36,0.5254759
803,111,69,0.0006762508
804,111,85,-0.095755726
805,111,95,-0.16077921
806,111,118,-0.34520242
807,112,31,0.25861436
808,112,79,0.056769785
809,112,107,0.16018037
810,113,35,-0.23044145
811,113,43,-0.25189814
812,113,71,0.553479
813,113,75,-0.27746314
814,113,83,0.003822303
815,113,97,0.069169
816,113,110,0.035381828
817,113,117,0.29898202
818,113,140,-0.18990746
819,114,1,0.009011075
820,114,5,0.00022812396
821,114,37,0.22655278
822,114,49,0.07961229
823,114,57,0.00055830274
824,114,70,-0.045976255
825,114,72,-0.44681996
826,114,75,0.11994188
827,114,77,0.19201048
828,115,22,0.0918212
829,115,78,-0.26803836
830,115,84,-0.19027814
831,115,88,0.0004401437
832,115,91,0.3878037
833,115,107,0.0038693394
834,115,116,-0.11131763
835,115,128,0.03666745
836,116,17,0.0022547394
837,116,24,0.0049509094
838,116,32,-0.04407534
839,116,87,0.01567647
840,116,94,0.41143262
841,116,137,0.0010609023
842,117,58,0.0033908538
843,117,62,0.002990023
844,117,73,-0.3447913
845,117,80,0.109105416
846,117,82,-0.34518784
847,118,5,-0.2204654
848,118,7,-0.19631088
849,118,9,0.41178116
850,118,12,-0.3040035
851,118,41,0.041407082
852,118,44,-0.105903745
853,118,96,-0.19151671
854,118,100,0.33994582
855,118,125,0.38881814
856,119,4,0.10982403
857,119,36,-0.066126615
858,119,38,-0.24626902
859,119,89,0.0021925638
860,119,104,-0.0017591442
861,119,125,-0.3710439
862,119,130,0.16081649
863,119,139,-0.45400265
864,119,145,0.10341865
865,120,0,0.14995423
866,120,8,-0.2739694
867,120,32,-0.27104604
868,120,38,-0.003202853
869,120,54,-0.42316082
870,120,77,-0.04997669
871,120,79,0.003610826
872,120,124,-0.0005144025
873,121,7,-0.31232136
874,121,63,0.2958421
875,121,71,-0.5080861
876,121,77,0.25010315
877,121,84,0.21647726
878,121,91,0.18416028
879,121,95,-0.01736314
880,121,124,0.306683
881,122,2,0.17160274
882,122,18,0.28359166
883,122,38,-0.22935374
884,122,73,0.32005748
885,122,75,-0.005891894
886,122,84,-0.46693745
887,122,118,0.19487795
888,122,119,0.0015483586
889,123,38,0.25985762
890,123,74,0.32384935
891,123,108,-0.04478691
892,123,137,-0.0010164717
893,123,143,0.10424357
894,123,145,-0.094478786
895,124,16,-0.14329697
896,124,71,-0.2588633
897,124,94,0.049141698
898,124,116,-0.26636383
899,124,134,0.26524
900,125,6,-0.07831489
901,125,17,0.10855742
902,125,19,0.23077023
903,125,28,0.124922276
904,125,37,-0.21189149
905,125,49,0.09273617
906,125,57,-0.0019063129
907,125,70,-0.15400797
908,125,83,-0.48979604
909,125,85,0.10958061
910,125,92,-0.13873827
911,126,10,-0.41576734
912,126,34,-0.56737465
913,126,75,-0.066806324
914,126,82,0.227844
915,126,84,-0.3079555
916,126,117,0.11422024
917,126,141,0.11420005
918,126,146,0.1728519
919,127,2,0.27836946
920,127,17,0.43199265
921,127,36,0.12571761
922,127,39,-0.21799588
923,127,116,0.1526004
924,127,119,-0.32058302
925,127,122,0.0026425284
926,127,130,-0.2556242
927,128,7,0.09407436
928,128,74,-0.17114404
929,128,83,0.31261
930,128,111,0.07816941
931,129,2,-0.23732671
932,129,4,-0.013125025
933,129,11,-0.0006929345
934,129,39,0.21220422
935,129,41,-0.40219277
936,129,105,-0.24946627
937,130,15,-0.0019577364
938,130,43,0.002231081
939,130,60,-0.029944792
940,130,73,-0.09071612
941,130,78,0.004992019
942,130,91,0.39354986
943,130,99,0.00083771837
944,131,8,0.09392853
945,131,10,0.0007233696
946,131,40,0.07138268
947,131,62,-0.09836818
948,131,63,0.1608661
949,131,81,-0.22553948
950,131,94,0.115837134
951,132,21,0.23093972
952,132,22,-0.40292114
953,132,46,-0.06871345
954,132,64,-0.052447714
955,132,94,0.3286801
956,132,118,-0.2883556
957,132,144,-0.007868328
958,133,12,-0.05796495
959,133,17,-0.0016789981
960,133,19,-0.21378687
961,133,36,-0.3089438
962,133,41,0.0073722554
963,133,49,-0.1354675
964,133,63,0.016738465
965,133,86,0.15396357
966,133,92,-0.02449222
967,133,131,-0.0050732605
968,133,132,-0.19756453
969,133,136,0.0069292453
970,134,12,0.10554294
971,134,16,-0.26233882
972,134,48,0.019253604
973,134,55,0.17309928
974,134,80,-0.23795182
975,134,85,-0.075848155
976,134,132,0.1515519
977,134,133,-0.13918176
978,134,146,0.0012784426
979,135,41,0.35947186
980,135,74,-0.089053296
981,135,77,-0.19882332
982,135,95,0.16410077
983,135,121,0.048421603
984,135,142,-0.2595216
985,136,1,0.5267088
986,136,43,-0.14724529
987,136,74,0.24782486
988,136,87,0.0014649305
989,136,102,-0.0042627137
990,136,113,0.16512689
991,137,8,-0.17358018
992,137,9,0.2631722
993,137,10,0.013306642
994,137,11,-0.006408308
995,137,13,0.003087767
996,137,67,-0.12501727
997,137,77,0.35235682
998,137,82,-0.0018427011
999,137,86,0.0029298675
1000,137,103,-0.0031147
1001,137,108,-0.57718426
1002,138,5,0.2295342
1003,138,24,0.00048380997
1004,138,28,0.018821277
1005,138,61,0.0748995
1006,138,146,0.3503586
1007,138,147,-0.13056119
1008,138,149,-0.31284133
1009,139,5,-0.0023549632
1010,139,22,0.12568627
1011,139,32,-0.40475857
1012,139,60,0.052682992
1013,139,73,0.00041363918
1014,139,83,0.06919567
1015,139,115,0.42295042
1016,139,122,0.013685907
1017,139,140,0.0025985928
1018,140,17,0.023677252
1019,140,84,-0.34455362
1020,140,89,-0.26862606
1021,140,92,0.0020681277
1022,140,93,0.0037983917
1023,140,109,0.0060580345
1024,140,116,0.00038815624
1025,140,135,0.37991402
1026,140,148,-0.0032111874
1027,141,8,-0.17174833
1028,141,20,0.29134008
1029,141,85,0.010736056
1030,141,129,-0.16317967
1031,141,142,0.5259476
1032,142,12,-0.14332731
1033,142,17,0.20180833
1034,142,20,0.7082473
1035,142,68,-0.07276413
1036,142,71,0.083666794
1037,142,72,-0.10039656
1038,142,91,0.051797196
1039,142,119,0.04697326
1040,142,131,0.119403794
1041,142,137,0.22253686
1042,143,0,0.23246396
1043,143,9,-0.0003560504
1044,143,51,0.265076
1045,143,89,0.09656672
1046,143,126,-0.13224208
1047,144,27,0.19142666
1048,144,75,0.17804028
1049,144,94,-0.23513286
1050,144,106,-0.017362332
1051,145,2,0.049989294
1052,145,24,-0.23454483
1053,145,70,0.13355066
1054,145,80,-0.18452302
1055,145,86,-0.0051121577
1056,145,99,0.18098529
1057,145,112,-0.0013474871
1058,145,113,-0.12466115
1059,145,136,-0.004543046
1060,145,138,-0.031873967
1061,146,0,-0.2011015
1062,146,33,0.2348652
1063,146,46,0.0032106964
1064,146,51,-0.17538631
1065,146,83,0.00702954
1066,146,92,0.27907458
1067,146,101,0.0041381987
1068,146,116,-0.27607733
1069,146,130,-0.41486055
1070,147,13,-0.13186471
1071,147,16,0.026037306
1072,147,22,-0.4146587
1073,147,124,0.11134175
1074,147,128,-0.35210088
1075,147,136,0.0049122754
1076,148,44,0.5912612
1077,148,58,-0.12484933
1078,148,67,0.35848993
1079,148,94,0.0068411264
1080,148,119,-0.41071355
1081,148,133,0.18360847
1082,149,32,-0.00976092
1083,149,34,-0.15248044
1084,149,43,-0.0014646706
1085,149,71,0.009039822
1086,149,73,0.122267894
1087,149,77,-0.0015143026
1088,149,85,-0.073398314
1089,149,91,-0.050088592
1090,149,93,-0.1087241
1091,149,96,-0.0038896543
1092,149,100,0.3061438
1093,149,111,-0.0052790167
1094,149,120,-0.1477477
1095,149,142,-0.055898536
