Id,Source,Target,Weight
162,26,93,0.30782917
163,26,143,-0.19268225
164,27,65,0.49994478
165,27,98,-0.46501318
166,27,113,-0.17412972
167,27,119,0.46366793
168,28,18,-0.19860505
169,28,40,-0.11440452
170,28,74,-0.21245193
171,28,135,-0.30078384
172,29,17,-0.32107013
173,29,18,0.08557001
174,29,29,0.3742263
175,29,37,-0.08528331
176,29,42,0.117464736
177,29,81,0.18347432
178,29,94,-0.54884404
179,29,108,0.21114212
180,29,125,0.30235562
181,29,143,-0.05925865
182,30,0,-0.06266108
183,30,11,0.16801316
184,30,37,0.29967496
185,30,47,0.26935422
186,30,72,0.08032159
187,30,76,0.14485075
188,30,97,-0.1255673
189,31,14,-0.15864566
190,31,32,0.38095847
191,31,140,0.15448655
192,32,4,-0.22900382
193,32,19,0.07786267
194,32,31,0.31121507
195,32,45,0.3074939
196,32,63,-0.1560378
197,32,73,0.24103242
198,32,122,0.3875722
199,32,125,0.25080526
200,33,31,-0.15764755
201,33,94,-0.072318636
202,33,142,0.28366196
203,34,3,0.29170465
204,34,34,0.07483858
205,34,39,-0.3018758
206,34,50,0.476516
207,34,81,0.07461597
208,34,92,-0.117534146
209,34,93,0.051131945
210,34,96,-0.16518
211,34,111,-0.06980475
212,34,131,-0.121996455
213,34,135,-0.04855374
214,35,74,-0.09220664
215,35,75,0.12667954
216,35,83,-0.11044608
217,35,107,-0.070539415
218,35,126,0.51264405
219,36,22,-0.04420977
220,36,24,-0.4266969
221,36,63,-0.4640048
222,36,65,0.3709486
223,36,74,-0.2643634
224,36,85,-0.082812145
225,36,101,0.072105266
226,36,114,-0.46831557
227,36,130,-0.36635938
228,36,136,-0.048815783
229,36,149,-0.3357786
230,37,11,0.34842026
231,37,20,-0.3437589
232,37,67,-0.2821068
233,37,75,0.28980923
234,37,77,0.38150162
235,37,89,-0.20650253
236,37,95,-0.17657214
237,37,121,0.12088784
238,37,136,-0.22655603
239,37,148,-0.62549984
240,38,16,-0.060945068
241,38,27,0.4176768
242,38,34,0.067794114
243,38,53,-0.24332048
244,38,66,0.10127517
245,38,72,0.15376267
246,38,81,-0.44001156
247,38,105,0.29422146
248,38,146,-0.16133267
249,38,147,-0.35675967
250,39,67,0.15311718
251,39,82,0.39562538
252,39,99,-0.4454844
253,40,34,-0.29769564
254,40,79,-0.03448236
255,40,115,0.48000923
256,40,141,0.594537
257,41,38,-0.37302646
258,41,79,0.17893706
259,41,92,0.16540056
260,41,103,0.17386837
261,41,147,0.21352957
262,42,17,0.23952419
263,42,21,-0.048051145
264,42,37,-0.3492741
265,42,38,-0.18869601
266,42,44,-0.12909347
267,42,53,0.33162802
268,42,83,-0.25071973
269,42,85,-0.19702075
270,42,94,-0.3134147
271,42,141,0.11893639
272,42,146,0.222771
273,43,46,0.24838947
274,43,91,-0.28827518
275,43,128,-0.26370966
276,44,18,0.25484055
277,44,35,-0.18444008
278,44,36,-0.29996684
279,44,37,-0.058574494
280,44,74,0.5498181
281,44,79,-0.60689366
282,44,85,0.19072117
283,44,92,-0.44101426
284,44,113,0.24236323
285,44,135,-0.22543517
286,44,139,0.3062696
287,44,148,0.26033106
288,45,42,0.12700595
289,45,64,0.17725645
290,45,79,0.1697244
291,45,125,0.24561
292,46,1,0.13737217
293,46,52,0.39622235
294,46,69,-0.13382423
295,46,76,0.4187112
296,46,88,-0.2095943
297,46,90,-0.1842618
298,46,107,-0.24486618
299,46,142,-0.1580046
300,47,9,-0.12594457
301,47,48,0.056111924
302,47,84,-0.42013872
303,47,126,0.23502858
304,47,136,-0.2278644
305,47,141,0.13553807
306,48,29,0.30457553
307,48,43,0.24964696
308,48,98,-0.07799906
309,48,107,-0.30298907
310,48,120,0.24024548
311,48,144,0.018613616
312,49,35,0.094949305
313,49,47,-0.34601477
314,49,67,-0.055338852
315,49,104,0.12537052
316,49,120,-0.1262739
317,49,125,-0.1867539
318,50,15,0.27642587
319,50,27,-0.3863705
320,50,50,0.6260937
321,50,92,0.07301102
322,50,108,0.234591
323,50,114,-0.3588764
324,50,132,-0.2169639
325,50,149,-0.02884391
326,51,46,-0.55139583
327,51,67,0.42354977
328,52,18,-0.20126836
329,52,22,-0.15979598
330,52,33,0.0489213
331,52,75,0.2736783
332,52,88,-0.2854709
333,53,34,0.073719375
334,53,61,0.23787303
335,53,63,-0.36502656
336,53,90,-0.21893156
337,53,114,0.1525867
338,53,129,0.11403959
339,53,138,0.1205216
340,54,71,-0.3683087
341,54,136,-0.34044394
342,54,145,0.14186417
343,55,41,-0.14167158
344,55,57,0.26644313
345,55,73,-0.22636306
346,55,81,0.37259263
347,55,92,0.04157931
348,55,127,0.6415237
349,55,133,-0.10780802
350,56,0,-0.13420407
351,56,40,-0.36549932
352,56,96,-0.28980207
353,57,79,-0.2525068
354,57,119,-0.30576813
355,57,124,-0.066510566
356,58,24,-0.26856977
357,58,31,0.2376276
358,58,81,0.05792939
359,58,96,0.3016503
360,58,100,0.1197909
361,58,113,-0.12232018
362,58,139,-0.1479659
363,59,37,0.109474435
364,59,43,0.07140352
365,59,63,0.26182044
366,59,70,0.3972331
367,59,102,-0.08415441
368,59,107,-0.1815344
369,59,127,-0.4102468
370,60,1,-0.23025273
371,60,14,0.2305821
372,60,25,0.29867524
373,60,38,0.4346775
374,60,46,-0.25251424
375,60,69,0.2516252
376,60,115,0.14181909
377,60,141,0.23148075
378,61,39,0.5971231
379,61,115,-0.20416757
380,61,126,0.2915581
381,62,1,-0.042602085
382,62,4,0.09252193
383,62,17,0.08162019
384,62,29,0.44078833
385,62,100,0.18646215
386,62,128,-0.09801183
387,62,133,0.13016638
388,62,134,-0.053339686
389,62,144,0.4092879
390,63,29,0.30630583
391,63,37,0.2223146
392,63,41,0.050402403
393,63,51,-0.5544784
394,63,146,0.0544288
395,64,31,0.09247673
396,64,35,0.19670814
397,64,43,-0.306181
398,64,48,-0.10273365
399,64,94,0.4712903
400,64,103,0.25048116
401,64,127,0.10694274
402,65,29,-0.5439972
403,65,65,0.021877678
404,65,76,0.22106735
405,65,84,0.17301309
406,65,89,0.11532085
407,65,111,0.210992
408,65,132,0.27455878
409,65,135,-0.13535999
410,65,147,0.13144214
411,66,3,0.24114531
412,66,40,0.022024835
413,66,98,-0.2823818
414,66,117,0.17302237
415,67,20,0.22266649
416,67,62,0.020715347
417,67,72,-0.15826498
418,67,91,-0.23760922
419,67,104,-0.35850522
420,67,120,0.35930464
421,67,141,0.19042122
422,68,6,0.09903934
423,68,23,-0.1295273
424,68,27,-0.12790138
425,68,91,0.08198471
426,68,110,0.07501892
427,68,121,-0.20249626
428,69,126,-0.20114234
429,70,8,-0.15999092
430,70,22,-0.14684054
431,70,51,-0.15198724
432,70,87,0.1433617
433,70,90,0.15893956
434,70,108,-0.32681736
435,71,44,0.6622473
436,71,50,0.24502169
437,71,58,-0.2989438
438,71,62,-0.17933197
439,71,90,0.16009504
440,71,109,-0.21818575
441,71,111,-0.3023563
442,71,114,0.20594844
443,71,136,0.5289532
444,71,141,-0.14293562
445,72,15,0.11170974
446,72,117,0.24546985
447,72,126,-0.25637078
448,72,137,0.106892616
449,73,12,-0.30476534
450,73,39,0.14275323
451,73,42,0.387401
452,73,75,0.11521723
453,73,83,-0.043386176
454,73,86,-0.21195668
455,73,126,0.3716773
456,73,146,0.32952812
457,74,0,-0.12245044
458,74,5,-0.36577097
459,74,27,0.13886555
460,74,31,-0.067247525
461,74,36,-0.2862826
462,74,50,0.10680785
463,74,61,-0.08718345
464,74,66,0.26097122
465,74,97,0.16952445
466,74,101,-0.074958496
467,74,145,-0.15973042
468,75,62,-0.06653436
469,75,106,0.13591003
470,75,126,0.33946633
471,76,40,-0.3265878
472,76,43,0.24471563
473,76,55,0.55616516
474,76,119,0.1102844
475,77,2,-0.16341904
476,77,54,0.33020338
477,77,64,-0.28544283
478,77,108,-0.40500844
479,77,125,-0.08433034
480,77,136,-0.5926585
481,77,142,0.35802943
482,78,39,0.3270047
483,78,71,-0.042617243
484,78,96,0.04340525
485,78,121,0.12212791
486,78,122,-0.18250255
487,79,22,-0.20990877
488,79,38,-0.53696394
489,79,61,0.11455609
490,79,72,-0.18673939
491,79,73,0.20290759
492,80,3,-0.22708966
493,80,7,-0.070937
494,80,60,0.18142115
495,80,137,0.35874242
496,81,5,0.37438193
497,81,8,0.15659025
498,81,12,0.2677881
499,81,22,-0.113688074
500,81,37,-0.26370052
501,81,96,0.3335528
502,81,112,0.14421661
503,81,118,-0.040038154
504,81,148,0.38425896
505,82,24,-0.09031157
506,82,50,-0.4929567
507,82,61,0.5250793
508,82,88,0.11017666
509,82,95,-0.066930465
510,83,21,-0.19692877
511,83,40,0.33490285
512,83,47,0.19533002
513,83,113,-0.08638907
514,83,137,-0.11948352
515,83,139,0.077505976
516,83,141,0.25646603
517,84,11,0.3535707
518,84,14,0.36112934
519,84,17,-0.051863547
520,84,33,-0.3369938
521,84,37,0.2665787
522,84,81,-0.17171371
523,84,83,0.1694879
524,84,94,0.1771751
525,84,106,-0.16140342
526,84,142,-0.21674947
527,84,148,-0.1488929
528,85,126,-0.071082376
529,86,24,0.1238776
530,86,25,0.38122305
531,86,28,0.067776
532,86,39,0.076759696
533,86,43,-0.14223033
534,86,108,-0.19951518
535,86,147,-0.050155807
536,87,2,-0.3806318
537,87,3,-0.14609754
538,87,40,0.053859737
539,87,43,0.19452657
540,87,54,0.16073895
541,88,17,0.078758635
542,88,22,0.19632784
543,88,81,-0.26470622
544,88,89,-0.38475573
545,88,111,-0.48133257
546,88,137,0.46653804
547,88,144,0.2344392
548,89,2,0.24166177
549,89,5,0.17975442
550,89,81,0.14203812
551,89,105,-0.19775297
552,89,118,-0.27560562
553,90,13,-0.3979778
554,90,45,-0.11789931
555,90,48,-0.17857124
556,90,127,-0.18014543
557,90,140,-0.16877173
558,91,8,0.36197436
559,91,29,0.09089685
560,91,45,0.08745119
561,91,59,-0.49478766
562,91,100,0.13743597
563,91,130,0.37221465
564,92,5,0.34844223
565,92,76,0.09782033
566,92,81,0.45203415
567,92,139,-0.24166891
568,92,140,-0.04172292
569,92,149,0.2729482
570,93,68,-0.19423999
571,94,1,0.13021179
572,94,12,-0.2325879
573,94,36,-0.3531156
574,94,63,-0.07705832
575,94,99,0.051342923
576,94,125,-0.31981012
577,95,10,0.10437291
578,95,12,-0.17127588
579,95,100,0.31889173
580,95,106,-0.18206446
581,96,23,0.1094195
582,96,24,-0.20456877
583,96,41,0.4221756
584,96,49,0.04976836
585,96,54,-0.20859656
586,96,56,-0.25233594
587,96,90,-0.117430344
588,96,104,0.091884695
589,97,6,0.32767007
590,97,47,0.05515259
591,97,56,-0.21780367
592,97,83,0.45643672
593,97,107,0.2825936
594,97,138,-0.07757301
595,98,2,0.3035646
596,98,19,0.114752576
597,98,72,-0.1204078
598,98,105,-0.17041622
599,98,138,0.19705427
600,99,11,-0.09918122
601,99,95,0.07507989
602,99,110,0.31043074
603,99,142,-0.31200692
604,100,0,0.5953707
605,100,48,0.4315949
606,100,98,0.18988463
607,100,112,0.05899003
608,101,23,0.11183787
609,101,76,0.2940099
610,101,85,0.015232963
611,101,105,-0.08431968
612,102,26,0.16117981
613,102,30,0.26074427
614,102,81,-0.14872615
615,102,82,-0.24695556
616,102,83,-0.2989574
617,102,140,0.32685843
618,103,6,0.13711084
619,103,22,-0.17541291
620,103,29,0.014894454
621,103,56,-0.2115302
622,103,76,0.124167144
623,103,134,0.07660318
624,104,14,-0.19776143
625,104,19,-0.045315467
626,104,79,0.19616565
627,104,111,0.1861763
628,105,5,-0.18386796
629,105,8,-0.24270949
630,105,17,-0.09949239
631,105,72,0.32240817
632,105,80,0.29408267
633,106,108,-0.08281079
634,107,56,-0.37613052
635,107,111,0.17079759
636,108,11,-0.5493295
637,108,34,0.23120417
638,108,37,-0.52972096
639,108,43,0.1407163
640,108,44,0.26115465
641,108,65,-0.23859921
642,108,122,0.13866547
643,109,29,-0.31205314
644,109,94,0.16410086
645,110,22,-0.18395871
646,110,30,-0.08353346
647,110,70,-0.2910593
648,110,86,-0.3211517
649,110,145,0.08062872
650,111,24,-0.3246078
651,111,36,0.5769009
652,111,57,0.01635354
653,111,85,-0.07061675
654,111,95,-0.21524581
655,111,118,-0.32131934
656,111,135,-0.010236931
657,112,31,0.27007627
658,112,79,0.037157964
659,112,107,0.1648177
660,113,35,-0.1942959
661,113,43,-0.28408098
662,113,71,0.56224835
663,113,75,-0.24553666
664,113,97,0.16379215
665,113,110,0.06940654
666,113,117,0.31966835
667,113,140,-0.16851321
668,114,37,0.22199343
669,114,49,0.05528041
670,114,70,-0.042342532
671,114,72,-0.45611992
672,114,75,0.16526863
673,114,77,0.18471667
674,115,22,0.10688702
675,115,78,-0.33929563
676,115,84,-0.2048563
677,115,91,0.495808
678,115,105,0.0146102905
679,115,116,-0.14704667
680,115,128,0.11491511
681,116,32,-0.051151395
682,116,94,0.45564893
683,117,73,-0.35853577
684,117,80,0.10770338
685,117,82,-0.31805047
686,117,97,0.021926133
687,118,5,-0.19922666
688,118,7,-0.23119098
689,118,9,0.4025145
690,118,12,-0.33271998
691,118,44,-0.0960962
692,118,96,-0.2039908
693,118,100,0.3972268
694,118,125,0.43483952
695,119,4,0.12704349
696,119,36,-0.05671335
697,119,38,-0.29283044
698,119,125,-0.33624944
699,119,130,0.15604796
700,119,139,-0.451693
701,119,145,0.12706155
702,120,0,0.1899365
703,120,8,-0.29316103
704,120,32,-0.26273602
705,120,54,-0.42547628
706,120,77,-0.057849355
707,121,7,-0.32036918
708,121,63,0.28640315
709,121,71,-0.50526506
710,121,77,0.29565397
711,121,84,0.2021213
712,121,91,0.21237819
713,121,124,0.3101728
714,122,2,0.19653268
715,122,18,0.26632884
716,122,22,0.06888886
717,122,38,-0.24069703
718,122,73,0.32983115
719,122,84,-0.48090264
720,122,118,0.19120902
721,123,38,0.2607857
722,123,74,0.3057578
723,123,108,-0.04239142
724,123,143,0.13583444
725,123,145,-0.10449112
726,124,16,-0.09072591
727,124,71,-0.28318
728,124,116,-0.3010938
729,124,134,0.29329807
730,125,6,-0.0824625
731,125,17,0.105359524
732,125,19,0.26673818
733,125,28,0.13999154
734,125,37,-0.2404815
735,125,49,0.101648405
736,125,70,-0.18507992
737,125,83,-0.51633155
738,125,85,0.118823476
739,125,92,-0.15195338
740,126,10,-0.41462263
741,126,34,-0.5759838
742,126,75,-0.058281407
743,126,82,0.24789326
744,126,84,-0.3156157
745,126,117,0.11256893
746,126,141,0.14424753
747,126,146,0.16036785
748,127,2,0.31395918
749,127,17,0.47780767
750,127,36,0.1388902
751,127,39,-0.27615827
752,127,116,0.14563069
753,127,119,-0.32808405
754,127,130,-0.26151183
755,128,7,0.11800937
756,128,29,0.06063067
757,128,74,-0.15498061
758,128,83,0.3500572
759,128,111,0.0765881
760,129,2,-0.27823642
761,129,28,0.011674116
762,129,39,0.21769524
763,129,41,-0.4197553
764,129,105,-0.25247756
765,130,30,-0.1275324
766,130,73,-0.16385847
767,130,91,0.48796985
768,131,8,0.11411979
769,131,40,0.11096832
770,131,62,-0.18250728
771,131,63,0.1601294
772,131,81,-0.21126509
773,131,94,0.10890614
774,132,21,0.25397176
775,132,22,-0.4054464
776,132,46,-0.03931627
777,132,64,-0.03500309
778,132,94,0.3500083
779,132,118,-0.32681307
780,133,12,-0.05601433
781,133,19,-0.21944493
782,133,36,-0.30490127
783,133,49,-0.10530435
784,133,63,0.045855187
785,133,86,0.154827
786,133,132,-0.18926637
787,134,12,0.10549563
788,134,16,-0.2676849
789,134,55,0.18828726
790,134,80,-0.24528855
791,134,85,-0.10821659
792,134,132,0.15543035
793,134,133,-0.14506435
794,135,41,0.35295305
795,135,74,-0.085015595
796,135,77,-0.20831399
797,135,95,0.22009088
798,135,121,0.04444045
799,135,142,-0.25125602
800,136,1,0.5959194
801,136,43,-0.13046765
802,136,74,0.28269386
803,136,113,0.18533128
804,137,8,-0.14812638
805,137,9,0.25701034
806,137,10,0.084789604
807,137,67,-0.1443275
808,137,77,0.36971998
809,137,108,-0.56506467
810,138,5,0.23313661
811,138,61,0.12627661
812,138,146,0.35975224
813,138,147,-0.20593981
814,138,149,-0.32189646
815,139,22,0.08326828
816,139,32,-0.42002314
817,139,60,0.051122043
818,139,83,0.14815103
819,139,115,0.4126936
820,140,84,-0.33699328
821,140,89,-0.26616523
822,140,135,0.38673803
823,141,8,-0.18472454
824,141,20,0.29632628
825,141,60,0.021757407
826,141,129,-0.19861042
827,141,142,0.53725576
828,142,12,-0.12924702
829,142,17,0.23635834
830,142,20,0.72856724
831,142,68,-0.07922129
832,142,71,0.083482
833,142,72,-0.08366146
834,142,91,0.118712656
835,142,119,0.10300991
836,142,131,0.12095311
837,142,137,0.2172831
838,143,0,0.24915439
839,143,51,0.29362833
840,143,89,0.1156335
841,143,126,-0.15537973
842,144,27,0.19005856
843,144,75,0.18391381
844,144,94,-0.25988492
845,145,2,0.04939349
846,145,22,0.011850507
847,145,24,-0.22088148
848,145,70,0.08986473
849,145,80,-0.20313697
850,145,99,0.22591467
851,145,113,-0.14681879
852,146,0,-0.17514338
853,146,25,-0.033900805
854,146,33,0.27127597
855,146,51,-0.1664482
856,146,92,0.2908895
857,146,116,-0.3030135
858,146,130,-0.4259533
859,147,13,-0.1703037
860,147,22,-0.5191007
861,147,45,-0.03666217
862,147,124,0.12343334
863,147,128,-0.38347894
864,148,44,0.59696215
865,148,58,-0.123196915
866,148,67,0.3587191
867,148,119,-0.39319083
868,148,133,0.1996837
869,149,34,-0.12449995
870,149,73,0.14219828
871,149,85,-0.15526302
872,149,93,-0.11551595
873,149,100,0.35217103
874,149,120,-0.19401777
875,149,142,-0.06072828
