Id,Source,Target,Weight
231,37,89,-0.28919277
232,37,95,-0.27851862
233,37,121,0.17531031
234,37,136,-0.19863755
235,37,148,-0.6370948
236,38,27,0.52878773
237,38,53,-0.17750508
238,38,66,0.101323806
239,38,81,-0.5853089
240,38,105,0.4646799
241,38,146,-0.2450256
242,38,147,-0.24469209
243,39,67,0.02674013
244,39,82,0.38953638
245,39,99,-0.7335816
246,40,34,-0.048376616
247,40,54,0.27388576
248,40,71,-0.21164656
249,40,79,-0.28412965
250,40,115,0.6623978
251,40,141,0.7383564
252,41,1,-0.16703464
253,41,4,0.19108573
254,41,7,-0.14004509
255,41,38,-0.39425558
256,41,40,-0.19839948
257,41,79,0.3942353
258,41,147,0.5036034
259,42,17,0.275146
260,42,21,-0.3453845
261,42,37,-0.3379478
262,42,38,-0.34135172
263,42,44,-0.16242744
264,42,53,0.3814381
265,42,83,-0.118358284
266,42,85,-0.19801083
267,42,94,-0.44261023
268,42,130,0.068293035
269,42,141,0.2815774
270,42,146,0.38064554
271,43,46,0.4048051
272,43,64,0.021853413
273,43,91,-0.26479724
274,43,106,0.0133279115
275,43,128,-0.41647655
276,44,18,0.08957043
277,44,35,-0.06698961
278,44,36,-0.35527334
279,44,74,0.37738946
280,44,79,-0.64006084
281,44,85,0.14672813
282,44,92,-0.5456913
283,44,113,0.0770478
284,44,135,-0.22552587
285,44,139,0.36274832
286,44,148,0.2664855
287,45,35,0.31179103
288,45,42,0.44017226
289,45,51,0.13267949
290,45,64,0.12714091
291,45,72,-0.25100204
292,45,79,0.20329294
293,45,119,-0.14837009
294,45,125,0.54821223
295,46,1,0.1256851
296,46,52,0.5228376
297,46,76,0.4027134
298,46,88,-0.28731304
299,46,90,-0.1443793
300,46,107,-0.33726418
301,46,142,-0.12522785
302,47,9,-0.086206816
303,47,84,-0.39819974
304,47,126,0.18454581
305,47,136,-0.12855066
306,47,141,0.09601825
307,48,29,0.28392994
308,48,43,0.34310913
309,48,79,-0.12703867
310,48,102,-0.1731845
311,48,120,0.25271046
312,49,35,0.13174611
313,49,47,-0.15306601
314,49,104,0.15470159
315,49,120,-0.21053545
316,49,125,-0.17243786
317,50,15,0.6163725
318,50,27,-0.36533293
319,50,50,0.7627312
320,50,108,0.21312217
321,50,114,-0.36020994
322,50,132,-0.5660623
323,51,46,-0.6277662
324,51,67,0.6113484
325,52,18,-0.36224708
326,52,47,-0.1477879
327,52,88,-0.27141553
328,52,126,-0.26236162
329,53,34,0.15647717
330,53,61,0.42306033
331,53,63,-0.20082192
332,53,90,-0.081171766
333,53,114,0.19614944
334,53,129,0.06957262
335,53,138,0.24228916
336,53,144,-0.17296506
337,54,71,-0.4825385
338,54,136,-0.33105722
339,55,41,-0.20503128
340,55,57,0.19175456
341,55,62,0.1598278
342,55,73,-0.3645531
343,55,81,0.47739553
344,55,127,0.75276244
345,55,133,-0.16431272
346,56,0,-0.18677074
347,56,40,-0.4079137
348,56,55,-0.1426634
349,56,96,-0.35534483
350,57,2,-0.011468003
351,57,79,-0.34237203
352,57,119,-0.17390046
353,57,124,-0.21437328
354,58,24,-0.13031988
355,58,31,0.47794992
356,58,96,0.3505122
357,58,100,0.08379506
358,58,113,-0.04481543
359,58,139,-0.32589155
360,59,26,-0.36236262
361,59,37,0.05242884
362,59,63,0.24892505
363,59,70,0.47835872
364,59,93,-0.044435933
365,59,107,-0.68110657
366,59,127,-0.5326285
367,60,1,-0.15712509
368,60,14,0.39174473
369,60,25,0.2021992
370,60,38,0.40361562
371,60,46,-0.24962808
372,60,53,-0.013200285
373,60,120,-0.19639893
374,60,141,0.28371638
375,61,39,0.7596241
376,61,115,-0.19905423
377,61,126,0.5139663
378,62,4,0.19681378
379,62,17,0.12371718
380,62,29,0.3179387
381,62,100,0.29670474
382,62,133,0.15117301
383,62,144,0.24230687
384,63,29,0.25549957
385,63,37,0.22984093
386,63,51,-0.6785243
387,63,100,-0.24474183
388,63,130,-0.49662742
389,64,35,0.1790948
390,64,43,-0.42612836
391,64,69,0.08207351
392,64,94,0.4077021
393,64,103,0.21705765
394,64,127,0.341018
395,65,29,-0.528466
396,65,65,0.5943186
397,65,76,0.27660558
398,65,84,0.20209882
399,65,89,0.09530377
400,65,111,0.2880373
401,65,132,0.5821477
402,65,135,-0.30847442
403,65,147,0.48697546
404,66,3,0.24932949
405,66,40,0.2369785
406,66,98,-0.2915013
407,67,20,0.18382166
408,67,62,0.31896082
409,67,72,-0.25949594
410,67,91,-0.10622037
411,67,104,-0.6573893
412,67,120,0.4524889
413,67,141,0.18708478
414,68,6,0.09576484
415,68,23,-0.08433548
416,68,27,-0.28531727
417,68,110,0.26993078
418,68,121,-0.1784913
419,69,102,0.01794666
420,69,126,-0.755439
421,70,8,-0.2023517
422,70,51,-0.20384236
423,70,70,0.1329255
424,70,85,-0.5186498
425,70,87,0.25882545
426,70,90,0.3058521
427,70,94,0.25763866
428,70,108,-0.32547078
429,70,136,0.009978577
430,71,35,-0.16837639
431,71,40,-0.1751244
432,71,44,0.62334627
433,71,50,0.15291189
434,71,58,-0.26781693
435,71,62,-0.20576978
436,71,90,0.6400037
437,71,109,-0.51258016
438,71,111,-0.29527476
439,71,114,0.19136061
440,71,122,0.20710836
441,71,136,0.84423864
442,71,141,-0.206252
443,72,7,-0.04366509
444,72,117,0.18324602
445,72,126,-0.46006572
446,72,137,0.16385847
447,73,12,-0.23938839
448,73,39,0.24745631
449,73,42,0.43985468
450,73,86,-0.38620037
451,73,126,0.15429883
452,73,146,0.69691074
453,74,0,-0.21128622
454,74,5,-0.3398451
455,74,31,-0.08530456
456,74,36,-0.38780516
457,74,50,0.12848084
458,74,63,-0.009315813
459,74,66,0.25974968
460,74,97,0.39354432
461,74,101,-0.044805948
462,74,145,-0.33392227
463,75,106,0.18603735
464,75,126,0.58718723
465,76,40,-0.38135442
466,76,43,0.282018
467,76,55,0.62851083
468,76,94,0.011528389
469,76,119,0.261345
470,76,125,0.0799147
471,77,10,0.116579294
472,77,46,0.16266753
473,77,54,0.2700479
474,77,64,-0.45268238
475,77,108,-0.35947725
476,77,128,-0.062340982
477,77,136,-0.4739661
478,77,142,0.17726174
479,78,28,-0.151946
480,78,39,0.4959811
481,78,109,-0.19568898
482,78,121,0.049806047
483,78,122,-0.27187186
484,79,22,-0.33825654
485,79,38,-0.5995086
486,79,61,0.18672653
487,79,72,-0.12551062
488,79,73,0.21740642
489,80,3,-0.16358657
490,80,60,0.071202435
491,80,137,0.3319271
492,81,5,0.41640002
493,81,8,0.04800514
494,81,12,0.27340475
495,81,22,-0.13621461
496,81,37,-0.3049192
497,81,56,-0.04460932
498,81,93,-0.04273828
499,81,96,0.620062
500,81,112,0.28740776
501,81,148,0.30775437
502,82,50,-0.32919535
503,82,61,0.80085206
504,82,88,0.115504034
505,82,95,-0.08020461
506,82,129,0.14873838
507,82,135,-0.06153407
508,82,147,-0.020019783
509,83,21,-0.18782134
510,83,40,0.4780124
511,83,47,0.20091937
512,83,73,-0.17747091
513,83,113,-0.119401194
514,83,137,-0.10506341
515,83,139,0.5069453
516,83,141,0.30688208
517,84,11,0.2880366
518,84,14,0.53885466
519,84,33,-0.6010793
520,84,37,0.27938324
521,84,81,-0.16803443
522,84,94,0.22332591
523,84,106,-0.100573316
524,84,142,-0.3619044
525,84,148,-0.2506026
526,85,85,0.10548851
527,85,107,-0.014341687
528,86,24,0.12671329
529,86,25,0.47752717
530,86,28,0.3610549
531,86,108,-0.14246376
532,87,2,-0.86592686
533,87,3,-0.19748375
534,87,43,0.31173354
535,87,54,0.058789887
536,88,17,0.20972149
537,88,22,0.12143114
538,88,81,-0.3426566
539,88,89,-0.26745564
540,88,101,0.025668988
541,88,111,-0.63377595
542,88,137,0.4155952
543,88,144,0.20832765
544,89,2,0.1471963
545,89,5,0.105360165
546,89,23,0.12331753
547,89,81,0.06554511
548,89,105,-0.21351926
549,89,118,-0.19614962
550,90,13,-0.6961842
551,90,45,-0.21304981
552,90,48,-0.21987973
553,90,127,-0.19888872
554,90,140,-0.29727286
555,91,8,0.38881963
556,91,35,0.3014506
557,91,45,0.19683951
558,91,59,-0.8756485
559,91,73,-0.17598312
560,91,100,0.26249018
561,91,130,0.6254711
562,92,5,0.34728277
563,92,76,0.2616243
564,92,81,0.43783197
565,92,133,0.22247106
566,92,139,-0.2624334
567,92,149,0.435333
568,93,68,-0.4921964
569,94,1,0.16868983
570,94,12,-0.38718063
571,94,36,-0.39355415
572,94,125,-0.39891437
573,95,12,-0.2575739
574,95,100,0.5291759
575,95,139,0.1162046
576,96,10,-0.21410634
577,96,23,0.22347696
578,96,24,-0.35348332
579,96,41,0.4797672
580,96,54,-0.34142745
581,96,56,-0.4630692
582,96,85,-0.19715138
583,97,6,0.4722187
584,97,7,0.22403242
585,97,15,0.13847528
586,97,47,0.33879104
587,97,53,0.03117059
588,97,56,-0.14704743
589,97,83,0.84579057
590,97,107,0.15653072
591,97,140,-0.010530464
592,98,2,0.40312374
593,98,19,0.26358226
594,98,72,-0.13386807
595,98,105,-0.37210974
596,98,138,0.25425023
597,98,143,0.11206375
598,99,11,-0.16177635
599,99,26,0.035552226
600,99,68,-0.084248155
601,99,95,0.26792318
602,99,110,0.52170116
603,99,117,-0.22424383
604,99,142,-0.35826877
605,100,0,0.71542144
606,100,30,-0.35016537
607,100,48,0.32603267
608,100,98,0.48786384
609,100,102,-0.626228
610,100,112,0.34958342
611,101,23,0.38336572
612,101,76,0.44353807
613,101,85,0.40215376
614,101,105,-0.118609935
615,102,30,0.54396343
616,102,81,-0.13163562
617,102,82,-0.2997567
618,102,83,-0.17833011
619,102,140,0.44375086
620,103,6,0.20362309
621,103,22,-0.33642787
622,103,56,-0.20001107
623,103,76,0.082809076
624,103,110,0.023059025
625,103,134,0.18612692
626,104,14,-0.37851667
627,104,19,-0.07210916
628,104,79,0.4038836
629,104,111,0.16041775
630,104,122,0.019186165
631,105,5,-0.32704103
632,105,8,-0.2520425
633,105,17,-0.13747306
634,105,72,0.19128016
635,105,80,0.34271407
636,106,108,-0.11926649
637,107,56,-0.42769477
638,107,111,0.29308102
639,108,11,-0.56559825
640,108,34,0.35552782
641,108,37,-0.45203888
642,108,44,0.24658813
643,108,65,-0.36037338
644,108,122,0.2032155
645,109,29,-0.29864872
646,109,94,0.053682696
647,110,0,0.07586591
648,110,22,-0.37101266
649,110,30,-0.06000753
650,110,53,-0.23721191
651,110,70,-0.3964497
652,110,73,-0.053834997
653,110,86,-0.16083416
654,110,101,0.0101629365
655,110,145,0.16169089
656,111,24,-0.16371274
657,111,26,0.06474804
658,111,36,0.92698133
659,111,50,-0.16447364
660,111,85,-0.35016975
661,111,95,-0.16906317
662,111,118,-0.05630851
663,112,31,0.28973237
664,112,64,0.10452546
665,112,107,0.5795865
666,113,43,-0.22153898
667,113,71,0.5171021
668,113,75,-0.068701714
669,113,97,0.24853836
670,113,116,0.009220515
671,113,117,0.12565294
672,113,140,-0.2840719
673,114,30,-0.06213097
674,114,37,0.29255745
675,114,72,-0.43954688
676,114,75,0.052954067
677,114,95,-0.22608973
678,114,107,-0.013753495
679,115,57,0.30455673
680,115,72,-0.23627473
681,115,78,-0.3447902
682,115,84,-0.22846678
683,115,91,0.6061508
684,115,128,0.53752494
685,116,32,-0.05469369
686,116,94,0.5794457
687,116,101,0.15100917
688,117,73,-0.45932895
689,117,80,0.15076613
690,117,82,-0.18082775
691,117,85,-0.35259062
692,117,97,0.29284385
693,118,5,-0.16360715
694,118,7,-0.6482366
695,118,9,0.43875512
696,118,12,-0.32377082
697,118,96,-0.22297224
698,118,100,0.38302022
699,118,125,0.500329
700,119,38,-0.40303904
701,119,125,-0.35858423
702,119,130,0.14327516
703,119,139,-0.5825533
704,119,145,0.2610348
705,120,0,0.5760522
706,120,8,-0.51648915
707,120,29,0.118800074
708,120,32,-0.33630943
709,120,54,-0.37930012
710,121,7,-0.20153184
711,121,71,-0.50746536
712,121,75,-0.05150829
713,121,77,0.37908602
714,121,84,0.21113366
715,121,91,0.27387837
716,121,124,0.47881058
717,122,2,0.302801
718,122,18,0.2798324
719,122,22,0.3661051
720,122,38,-0.42773795
721,122,73,0.39655057
722,122,84,-0.6706244
723,122,118,0.1484422
724,123,30,-0.23797111
725,123,38,0.18747152
726,123,74,0.26517576
727,123,143,0.30702326
728,124,71,-0.4484422
729,124,103,-0.046985
730,124,116,-0.22724509
731,124,134,0.26804784
732,125,6,-0.1459388
733,125,19,0.3726601
734,125,28,0.2785508
735,125,37,-0.432733
736,125,49,0.21459587
737,125,70,-0.37120688
738,125,83,-0.4565288
739,125,85,0.3630185
740,125,92,-0.24165551
741,126,10,-0.41361535
742,126,34,-0.6625321
743,126,82,0.35902545
744,126,84,-0.27336445
745,126,117,0.13066149
746,126,141,0.21449558
747,126,146,0.14895779
748,127,2,0.30228662
749,127,17,0.49258962
750,127,39,-0.24847203
751,127,119,-0.6744098
752,127,130,-0.21675101
753,127,144,0.6618704
754,128,7,0.21244496
755,128,35,0.1519121
756,128,74,-0.28154185
757,128,83,0.5259521
758,128,111,0.26646724
759,128,117,0.379858
760,129,2,-0.454698
761,129,4,-0.2538628
762,129,39,0.21216606
763,129,41,-0.46422175
764,129,105,-0.39108863
765,130,3,-0.05378528
766,130,30,-0.6495953
767,130,73,-0.33945936
768,130,91,0.56884277
769,131,8,0.19179025
770,131,28,-0.22137424
771,131,62,-0.1938449
772,131,63,0.21353482
773,131,81,-0.168556
774,131,116,-0.3807245
775,131,129,-0.17852113
776,132,21,0.30584532
777,132,22,-0.50564796
778,132,94,0.18925941
779,132,118,-0.5345398
780,133,12,-0.062382072
781,133,19,-0.31833488
782,133,36,-0.2823479
783,133,86,0.19646679
784,133,132,-0.17950474
785,134,16,-0.21623765
786,134,55,0.1294865
787,134,80,-0.16924748
788,134,85,-0.2129456
789,134,132,0.12145573
790,134,133,-0.079721764
791,135,4,0.22882609
792,135,41,0.2766855
793,135,77,-0.23402247
794,135,94,0.012723888
795,135,95,0.5051518
796,135,142,-0.111900024
797,136,1,0.79351133
798,136,16,-0.17152154
799,136,21,-0.16644672
800,136,68,0.13546632
801,136,74,0.3538286
802,136,113,0.44283926
803,137,1,-0.2400064
804,137,8,-0.109974466
805,137,9,0.2499355
806,137,10,0.21060622
807,137,67,-0.24561045
808,137,77,0.10107259
809,137,108,-0.54788196
810,138,5,0.19864863
811,138,61,0.39675176
812,138,146,0.49121058
813,138,147,-0.5538222
814,138,149,-0.44495782
815,139,21,0.08635557
816,139,32,-0.6314231
817,139,83,0.41956937
818,139,115,0.47713134
819,140,22,0.01830534
820,140,84,-0.18593392
821,140,89,-0.42824206
822,140,135,0.45776695
823,141,0,0.1027141
824,141,8,-0.24322455
825,141,20,0.3822716
826,141,129,-0.117171735
827,141,142,0.6481107
828,142,12,-0.3456937
829,142,17,0.45590448
830,142,20,0.7776395
831,142,30,0.15247606
832,142,68,-0.388366
833,142,71,0.16233362
834,142,91,0.20619382
835,142,119,0.316258
836,142,131,0.106290564
837,142,137,0.27671513
838,143,0,0.39418474
839,143,6,0.014189074
840,143,51,0.32785982
841,143,126,-0.21916504
842,144,27,0.19958222
843,144,75,0.535012
844,144,85,0.15113667
845,144,94,-0.49395642
846,145,24,-0.24355759
847,145,43,-0.011535436
848,145,80,-0.23706163
849,145,99,0.43282896
850,145,113,-0.070045486
851,146,0,-0.16758657
852,146,25,-0.15621527
853,146,33,0.4622628
854,146,51,-0.04847986
855,146,92,0.36240685
856,146,116,-0.61520904
857,146,130,-0.46628746
858,147,13,-0.36338037
859,147,22,-0.73017204
860,147,45,-0.5452515
861,147,128,-0.63517696
862,148,44,0.59363914
863,148,58,-0.21693207
864,148,67,0.366757
865,148,117,-0.13778558
866,148,119,-0.27450502
867,148,122,0.1379153
868,148,133,0.2318924
869,149,73,0.22741887
870,149,85,-0.41245273
871,149,93,-0.06692543
872,149,100,0.44421247
873,149,120,-0.084924966
874,149,129,-0.01012399
875,149,142,-0.0578013
