Id,Source,Target,Weight
227,37,20,-0.2482401
228,37,35,-0.12340049
229,37,67,-0.21876876
230,37,75,0.19925618
231,37,77,0.3874499
232,37,79,-0.011898697
233,37,89,-0.25122568
234,37,95,-0.26408327
235,37,121,0.1750868
236,37,136,-0.17746577
237,37,148,-0.6505804
238,38,27,0.5205043
239,38,34,0.06619013
240,38,53,-0.16705608
241,38,66,0.11074312
242,38,81,-0.54723996
243,38,105,0.46305975
244,38,119,-0.031355996
245,38,146,-0.23868826
246,38,147,-0.25617194
247,39,67,0.07862518
248,39,82,0.38687095
249,39,99,-0.7194828
250,40,34,-0.06558726
251,40,54,0.24676543
252,40,71,-0.18925478
253,40,79,-0.23182821
254,40,115,0.6911765
255,40,141,0.7339351
256,41,1,-0.15827207
257,41,4,0.1559089
258,41,7,-0.09283557
259,41,38,-0.38160837
260,41,40,-0.18708563
261,41,79,0.38830563
262,41,147,0.47901607
263,42,17,0.2896097
264,42,21,-0.31260502
265,42,37,-0.34920213
266,42,38,-0.319022
267,42,44,-0.14249308
268,42,53,0.35534796
269,42,83,-0.14481375
270,42,85,-0.1731536
271,42,94,-0.47994626
272,42,130,0.058632255
273,42,141,0.27798262
274,42,146,0.4028908
275,43,46,0.39313617
276,43,91,-0.25371957
277,43,128,-0.42781508
278,44,18,0.1156099
279,44,35,-0.08435639
280,44,36,-0.36711827
281,44,74,0.37728488
282,44,79,-0.66875666
283,44,85,0.16071697
284,44,92,-0.5463114
285,44,113,0.098508604
286,44,135,-0.22681978
287,44,139,0.360957
288,44,148,0.2684896
289,45,35,0.256109
290,45,42,0.44507062
291,45,51,0.06445574
292,45,64,0.12454488
293,45,72,-0.20021833
294,45,79,0.18133475
295,45,119,-0.07847803
296,45,125,0.5407416
297,46,1,0.12112503
298,46,52,0.5111436
299,46,76,0.4066539
300,46,88,-0.2804046
301,46,90,-0.13569888
302,46,107,-0.3476813
303,46,142,-0.13544698
304,47,9,-0.10158606
305,47,84,-0.4030268
306,47,126,0.18805738
307,47,136,-0.13587025
308,47,141,0.08872632
309,48,29,0.34608325
310,48,43,0.34567934
311,48,79,-0.13023612
312,48,102,-0.15922691
313,48,120,0.24245188
314,49,35,0.098448485
315,49,47,-0.19181025
316,49,104,0.15759729
317,49,120,-0.20712984
318,49,125,-0.19541073
319,50,15,0.5406459
320,50,27,-0.3759122
321,50,50,0.7536624
322,50,108,0.21845783
323,50,114,-0.35098183
324,50,132,-0.53093165
325,51,46,-0.61114657
326,51,67,0.5804674
327,52,18,-0.35260233
328,52,47,-0.14324045
329,52,88,-0.26423353
330,52,126,-0.18759508
331,53,34,0.1481813
332,53,61,0.42117396
333,53,63,-0.22066359
334,53,90,-0.09734607
335,53,114,0.18663448
336,53,129,0.091218226
337,53,138,0.2236749
338,53,144,-0.13940515
339,54,71,-0.48407272
340,54,136,-0.33860254
341,54,145,0.04042521
342,55,41,-0.18915457
343,55,57,0.17930447
344,55,62,0.1235165
345,55,73,-0.35861263
346,55,81,0.45464307
347,55,127,0.7489861
348,55,133,-0.16231522
349,56,0,-0.19714415
350,56,40,-0.408713
351,56,55,-0.11514672
352,56,96,-0.34124392
353,57,79,-0.3245964
354,57,119,-0.18778306
355,57,124,-0.1910728
356,58,24,-0.18198423
357,58,31,0.46426615
358,58,96,0.36072236
359,58,100,0.108935416
360,58,113,-0.08546078
361,58,139,-0.30583858
362,59,26,-0.3760102
363,59,37,0.07367362
364,59,63,0.22685333
365,59,70,0.4828988
366,59,93,-0.06313783
367,59,107,-0.66167426
368,59,127,-0.53305674
369,60,1,-0.13062878
370,60,14,0.3740396
371,60,25,0.20379996
372,60,38,0.40549162
373,60,46,-0.2551863
374,60,115,0.033803668
375,60,120,-0.18599097
376,60,141,0.29683885
377,61,20,-0.023187825
378,61,39,0.75894266
379,61,115,-0.19019432
380,61,126,0.5005755
381,62,4,0.17573722
382,62,17,0.13778767
383,62,29,0.34138015
384,62,100,0.28318417
385,62,133,0.15119849
386,62,144,0.2796323
387,63,29,0.24769258
388,63,37,0.22739245
389,63,51,-0.6876216
390,63,100,-0.2394874
391,63,130,-0.44683835
392,64,35,0.19022664
393,64,43,-0.42531547
394,64,69,0.053665806
395,64,94,0.43190762
396,64,103,0.17745368
397,64,127,0.3200091
398,65,29,-0.53462917
399,65,65,0.5428575
400,65,76,0.28437623
401,65,84,0.20812689
402,65,89,0.0945234
403,65,111,0.2784086
404,65,132,0.5665263
405,65,135,-0.28354076
406,65,147,0.4707411
407,66,3,0.24951239
408,66,40,0.22975217
409,66,98,-0.2850171
410,66,117,0.0467867
411,67,20,0.18600632
412,67,62,0.29743057
413,67,72,-0.28678373
414,67,91,-0.10533072
415,67,104,-0.62664366
416,67,120,0.4373133
417,67,141,0.19657914
418,67,143,-0.009365042
419,68,6,0.10877211
420,68,23,-0.07499998
421,68,27,-0.28517443
422,68,110,0.24380495
423,68,121,-0.16468874
424,69,126,-0.7355891
425,70,8,-0.17079122
426,70,51,-0.1643564
427,70,70,0.07037587
428,70,85,-0.528713
429,70,87,0.23457462
430,70,90,0.30678335
431,70,94,0.21682218
432,70,108,-0.32276243
433,71,35,-0.13539156
434,71,40,-0.16704
435,71,44,0.63386935
436,71,50,0.1605734
437,71,58,-0.31443444
438,71,62,-0.21537466
439,71,90,0.60116386
440,71,109,-0.484871
441,71,111,-0.30050564
442,71,114,0.19393753
443,71,122,0.1935869
444,71,136,0.8051876
445,71,141,-0.21399057
446,72,117,0.17878094
447,72,126,-0.44756424
448,72,137,0.1612089
449,73,12,-0.23996662
450,73,39,0.24884796
451,73,42,0.4480746
452,73,86,-0.37420225
453,73,126,0.16946234
454,73,146,0.6839857
455,74,0,-0.20890069
456,74,5,-0.3309438
457,74,31,-0.09222642
458,74,36,-0.3711395
459,74,50,0.13405627
460,74,66,0.26137012
461,74,97,0.4040737
462,74,101,-0.08978957
463,74,145,-0.31326315
464,74,147,-0.009193129
465,75,106,0.1848538
466,75,126,0.55605906
467,76,40,-0.3636455
468,76,43,0.2842568
469,76,55,0.6033413
470,76,119,0.26927075
471,76,125,0.05336663
472,77,10,0.08832821
473,77,46,0.14327703
474,77,54,0.28481913
475,77,64,-0.41977224
476,77,108,-0.34764135
477,77,128,-0.047709707
478,77,136,-0.4755669
479,77,142,0.19174178
480,78,28,-0.1553206
481,78,39,0.4419359
482,78,109,-0.17910439
483,78,121,0.059420776
484,78,122,-0.27069283
485,79,22,-0.35370746
486,79,38,-0.62623614
487,79,61,0.17492342
488,79,72,-0.13811128
489,79,73,0.20028302
490,80,3,-0.17298605
491,80,60,0.0732374
492,80,137,0.33195114
493,81,5,0.40042627
494,81,8,0.043655094
495,81,12,0.27679
496,81,22,-0.13578594
497,81,37,-0.31291005
498,81,93,-0.042179987
499,81,96,0.5771908
500,81,112,0.24624853
501,81,148,0.3245344
502,82,24,-0.02862804
503,82,50,-0.35386184
504,82,61,0.7606011
505,82,88,0.11526613
506,82,95,-0.0732618
507,82,129,0.109786645
508,82,135,-0.030360298
509,83,21,-0.20571557
510,83,40,0.48396063
511,83,47,0.23551595
512,83,73,-0.12359694
513,83,113,-0.11197213
514,83,137,-0.124490745
515,83,139,0.50292975
516,83,141,0.30075887
517,84,11,0.29606467
518,84,14,0.51046824
519,84,33,-0.56829536
520,84,37,0.27409315
521,84,81,-0.14989352
522,84,94,0.23016176
523,84,106,-0.116038755
524,84,142,-0.35696858
525,84,148,-0.22534552
526,85,59,-0.023780297
527,85,85,0.09623547
528,86,24,0.100984834
529,86,25,0.4768935
530,86,28,0.3744943
531,86,108,-0.13741983
532,87,2,-0.8283875
533,87,3,-0.18743272
534,87,43,0.27693042
535,87,54,0.058620807
536,88,17,0.2103549
537,88,22,0.13733445
538,88,81,-0.31789726
539,88,89,-0.2707373
540,88,101,0.03950341
541,88,111,-0.60907614
542,88,137,0.4233987
543,88,144,0.1946262
544,89,2,0.12020423
545,89,5,0.09482613
546,89,23,0.1399578
547,89,81,0.06320304
548,89,105,-0.19299087
549,89,118,-0.20489356
550,90,13,-0.64669704
551,90,45,-0.20291293
552,90,48,-0.23358935
553,90,127,-0.17224129
554,90,140,-0.25778967
555,91,8,0.35663697
556,91,29,0.059171222
557,91,35,0.31211117
558,91,45,0.18042634
559,91,59,-0.8529257
560,91,73,-0.19846617
561,91,100,0.25985768
562,91,130,0.60321605
563,92,5,0.36224926
564,92,76,0.2504434
565,92,81,0.44660822
566,92,133,0.16500735
567,92,139,-0.24785426
568,92,149,0.41203803
569,93,68,-0.45971107
570,94,1,0.17157355
571,94,12,-0.35231468
572,94,36,-0.39196125
573,94,125,-0.38985467
574,95,12,-0.25858882
575,95,100,0.5351856
576,95,139,0.071158774
577,96,10,-0.20265651
578,96,23,0.18075202
579,96,24,-0.3217821
580,96,41,0.47070292
581,96,54,-0.34758753
582,96,56,-0.42058372
583,96,85,-0.14273375
584,97,6,0.4539153
585,97,7,0.15782909
586,97,15,0.082447134
587,97,47,0.32949317
588,97,56,-0.19230011
589,97,83,0.8356943
590,97,107,0.17510594
591,98,2,0.39824453
592,98,19,0.25528944
593,98,72,-0.13501449
594,98,105,-0.3492944
595,98,138,0.27447775
596,98,143,0.07680758
597,99,11,-0.13188827
598,99,68,-0.022186957
599,99,95,0.26718155
600,99,110,0.4783572
601,99,117,-0.19003111
602,99,142,-0.36034128
603,100,0,0.7198948
604,100,22,-0.01089161
605,100,30,-0.29888496
606,100,48,0.36337855
607,100,98,0.45777082
608,100,102,-0.5935523
609,100,112,0.33318478
610,101,23,0.2963242
611,101,76,0.42213714
612,101,85,0.43715358
613,101,105,-0.11885478
614,102,30,0.5340724
615,102,81,-0.13866983
616,102,82,-0.29591426
617,102,83,-0.1915241
618,102,140,0.4139572
619,103,6,0.20943518
620,103,22,-0.31282324
621,103,56,-0.18613796
622,103,76,0.061778095
623,103,134,0.13710488
624,104,14,-0.37167057
625,104,19,-0.07001842
626,104,79,0.38702938
627,104,111,0.14060527
628,105,5,-0.296794
629,105,8,-0.22606651
630,105,17,-0.13949059
631,105,72,0.21045245
632,105,80,0.33394387
633,106,108,-0.11045878
634,107,56,-0.4008637
635,107,111,0.28286955
636,108,11,-0.5518321
637,108,34,0.35943365
638,108,37,-0.45377102
639,108,44,0.22729897
640,108,65,-0.35602322
641,108,122,0.2242528
642,109,29,-0.28116328
643,109,94,0.07246782
644,110,0,0.06321893
645,110,22,-0.34488347
646,110,30,-0.082442746
647,110,53,-0.20639105
648,110,70,-0.3789202
649,110,86,-0.18700309
650,110,145,0.15429771
651,111,24,-0.19253351
652,111,26,0.09684003
653,111,36,0.9074079
654,111,50,-0.15326546
655,111,85,-0.32740808
656,111,95,-0.165632
657,111,118,-0.07181428
658,112,31,0.30334938
659,112,64,0.10386941
660,112,107,0.52646285
661,113,35,-0.02161515
662,113,43,-0.236606
663,113,70,-0.02062694
664,113,71,0.54313385
665,113,75,-0.08737001
666,113,88,-0.008953669
667,113,97,0.23540393
668,113,117,0.14687651
669,113,140,-0.24110018
670,114,30,-0.06871771
671,114,37,0.2783254
672,114,72,-0.40934217
673,114,75,0.07087955
674,114,77,0.04417497
675,114,95,-0.21206994
676,115,22,0.0455912
677,115,57,0.2590073
678,115,72,-0.23110425
679,115,78,-0.4005284
680,115,84,-0.25176623
681,115,91,0.6377904
682,115,128,0.50698876
683,116,32,-0.05110428
684,116,94,0.5892381
685,116,101,0.12859648
686,117,73,-0.4324821
687,117,80,0.16793446
688,117,82,-0.17008084
689,117,85,-0.27996653
690,117,89,-0.009951088
691,117,97,0.27639112
692,118,5,-0.16761103
693,118,7,-0.6047046
694,118,9,0.4081368
695,118,12,-0.33892158
696,118,96,-0.20853604
697,118,100,0.37736
698,118,125,0.5091623
699,119,38,-0.3746469
700,119,125,-0.37475276
701,119,130,0.1165224
702,119,139,-0.56298524
703,119,145,0.24084386
704,120,0,0.55419105
705,120,8,-0.47367194
706,120,29,0.12922947
707,120,32,-0.32282123
708,120,54,-0.36914203
709,121,7,-0.20560442
710,121,63,0.055128705
711,121,71,-0.50578576
712,121,77,0.36946115
713,121,84,0.22824539
714,121,91,0.23698528
715,121,124,0.47292486
716,122,2,0.28240553
717,122,18,0.31360427
718,122,22,0.35153076
719,122,38,-0.3923632
720,122,73,0.40534207
721,122,84,-0.64857286
722,122,118,0.14954405
723,123,30,-0.21854211
724,123,38,0.19732179
725,123,74,0.25696537
726,123,143,0.28608143
727,123,145,-0.034247834
728,124,71,-0.43735456
729,124,103,-0.023966968
730,124,116,-0.25213483
731,124,134,0.23415726
732,125,6,-0.13814786
733,125,19,0.3719292
734,125,28,0.28376815
735,125,37,-0.4143432
736,125,49,0.19510594
737,125,70,-0.3601984
738,125,83,-0.44268456
739,125,85,0.35736474
740,125,92,-0.23371391
741,126,10,-0.4160818
742,126,25,-0.011231512
743,126,34,-0.65092707
744,126,82,0.34732604
745,126,84,-0.25341156
746,126,117,0.122848384
747,126,141,0.2254025
748,126,146,0.13544051
749,127,2,0.30710956
750,127,17,0.50737405
751,127,39,-0.2633632
752,127,119,-0.6104703
753,127,130,-0.2106398
754,127,144,0.5791641
755,127,146,-0.0110444985
756,128,7,0.19164762
757,128,35,0.16660714
758,128,74,-0.23868768
759,128,83,0.5517104
760,128,111,0.2353247
761,128,117,0.31638262
762,129,2,-0.44661057
763,129,4,-0.23996675
764,129,39,0.19978215
765,129,41,-0.44813368
766,129,102,-0.00886473
767,129,105,-0.3652539
768,130,3,-0.054318435
769,130,30,-0.61479485
770,130,73,-0.3407031
771,130,91,0.5785369
772,131,8,0.17608866
773,131,28,-0.21458757
774,131,62,-0.20797375
775,131,63,0.23213646
776,131,81,-0.17025286
777,131,115,-0.011663569
778,131,116,-0.32936203
779,131,129,-0.15783393
780,132,21,0.30602846
781,132,22,-0.48820707
782,132,94,0.22819857
783,132,118,-0.5330088
784,133,12,-0.06544682
785,133,19,-0.28986782
786,133,36,-0.2852319
787,133,86,0.18607464
788,133,132,-0.19349916
789,134,16,-0.22051562
790,134,55,0.12793063
791,134,80,-0.17711465
792,134,85,-0.19362625
793,134,132,0.12855555
794,134,133,-0.094342425
795,135,4,0.20539524
796,135,13,-0.017079456
797,135,41,0.305406
798,135,77,-0.21291533
799,135,95,0.45974845
800,135,142,-0.14470519
801,136,1,0.78638756
802,136,16,-0.17162849
803,136,21,-0.15097387
804,136,68,0.085981205
805,136,74,0.35190925
806,136,113,0.42368692
807,137,1,-0.2120348
808,137,8,-0.11523277
809,137,9,0.24326083
810,137,10,0.18842578
811,137,67,-0.2292926
812,137,77,0.13466483
813,137,108,-0.54922265
814,138,5,0.18855658
815,138,61,0.40224534
816,138,146,0.47628987
817,138,147,-0.5672111
818,138,149,-0.4175755
819,139,32,-0.62104255
820,139,83,0.40862423
821,139,115,0.48520732
822,140,84,-0.19832014
823,140,89,-0.38322628
824,140,135,0.44363302
825,141,0,0.07567346
826,141,8,-0.20655142
827,141,20,0.37308255
828,141,129,-0.14960317
829,141,142,0.6357469
830,142,12,-0.31035626
831,142,17,0.41267636
832,142,20,0.7855489
833,142,30,0.14626248
834,142,68,-0.39458823
835,142,71,0.15092355
836,142,91,0.20407577
837,142,119,0.34534645
838,142,131,0.08665314
839,142,137,0.26845706
840,143,0,0.3787887
841,143,51,0.34651688
842,143,89,0.06404839
843,143,126,-0.22846459
844,144,27,0.19257496
845,144,75,0.48092517
846,144,85,0.17871884
847,144,94,-0.43264535
848,145,24,-0.23218912
849,145,80,-0.21922621
850,145,99,0.41644567
851,145,113,-0.094651625
852,146,0,-0.15652573
853,146,25,-0.14500621
854,146,33,0.44868293
855,146,51,-0.048943147
856,146,92,0.35769922
857,146,116,-0.58548975
858,146,130,-0.46348396
859,147,13,-0.33419016
860,147,22,-0.7395549
861,147,45,-0.5232541
862,147,128,-0.6187814
863,148,44,0.5926803
864,148,58,-0.20165253
865,148,67,0.35968012
866,148,117,-0.120203994
867,148,119,-0.29919985
868,148,122,0.13840953
869,148,133,0.22538276
870,149,73,0.2227317
871,149,85,-0.3536222
872,149,93,-0.1247858
873,149,100,0.44363403
874,149,120,-0.13346945
875,149,142,-0.050633967
