Id,Source,Target,Weight
110,13,118,0.26130974
111,13,122,0.21035247
112,14,21,-0.3769308
113,14,25,0.34294596
114,14,26,-0.07018017
115,14,41,-0.4127515
116,14,43,-0.3323092
117,14,45,-0.30180907
118,14,49,0.0044621336
119,14,59,-0.0061532552
120,14,62,0.009850026
121,14,82,-0.4084876
122,14,84,0.1673854
123,14,88,0.28330258
124,14,99,-0.11118789
125,14,103,0.36649346
126,14,128,-0.005685789
127,14,141,-0.30875832
128,15,33,-0.005463732
129,15,51,0.00087263377
130,15,84,-0.1504082
131,15,97,0.5603085
132,15,100,-0.007093063
133,15,102,0.1307999
134,15,117,0.119929455
135,15,122,-0.28914467
136,16,16,-0.0021594507
137,16,22,0.27532306
138,16,85,-0.18802336
139,16,109,-0.010209286
140,16,132,-0.077788
141,16,142,0.1272321
142,17,5,-0.19772315
143,17,20,0.70467377
144,17,40,-0.37889978
145,17,51,0.2074515
146,17,53,-0.07503909
147,17,92,-0.18244381
148,17,96,0.15281822
149,17,99,0.40882164
150,17,127,0.00032061
151,18,10,0.0023384802
152,18,64,0.17631294
153,18,116,-0.14980802
154,18,123,-0.006059501
155,18,129,-0.41816777
156,19,48,0.4665612
157,19,56,-0.32434374
158,19,87,-0.4461091
159,19,94,-1.0256213
160,19,96,-0.19105376
161,19,136,-0.4697779
162,20,15,-0.42398182
163,20,36,-0.20527022
164,20,41,0.45412394
165,20,57,0.19351752
166,20,59,-0.25847372
167,20,88,0.75304186
168,20,106,-0.3990433
169,20,114,0.264267
170,20,138,-0.7677204
171,20,142,0.4518706
172,20,147,0.33825606
173,21,16,-0.33042112
174,21,36,0.0014215503
175,21,82,0.3028082
176,21,115,-0.00045722155
177,22,78,0.25054356
178,22,82,-0.06039504
179,22,116,-0.07095584
180,22,129,0.00087145093
181,22,142,0.48487076
182,23,52,-0.1921094
183,23,55,0.52519745
184,23,104,-0.06877018
185,23,119,-0.003075325
186,23,146,0.08241812
187,24,5,-0.16008657
188,24,9,0.08803059
189,24,47,-0.0043716975
190,24,60,0.44120967
191,24,76,-0.57366014
192,24,81,-0.33306804
193,24,97,-0.0017832445
194,24,120,-0.133887
195,24,128,0.13793492
196,24,129,0.4883761
197,24,137,0.21915346
198,25,12,-0.18913431
199,25,17,-0.0063699917
200,25,18,0.649943
201,25,32,-0.2622452
202,25,42,-0.0008831314
203,25,57,0.14861558
204,25,74,-0.16787194
205,26,10,-0.0018232713
206,26,93,0.4484025
207,27,29,-0.007656349
208,27,65,0.7879441
209,27,98,-0.56112856
210,27,113,-0.17165312
211,27,119,0.34503943
212,28,18,-0.26264733
213,28,38,0.0049422933
214,28,40,-0.07164554
215,28,74,-0.3087158
216,28,110,-0.00490369
217,28,123,-0.18211314
218,28,133,0.00059878523
219,28,135,-0.299663
220,29,17,-0.52493006
221,29,18,0.08999993
222,29,29,0.50791603
223,29,37,-0.08621006
224,29,81,0.072648495
225,29,94,-0.6628734
226,29,108,0.34398365
227,29,125,0.47632137
228,30,0,-0.16770387
229,30,11,0.25621954
230,30,37,0.3785338
231,30,47,0.13894722
232,30,85,-0.5440226
233,30,97,-0.06291837
234,31,14,-0.08579012
235,31,28,-0.003671778
236,31,32,0.5162966
237,31,50,-0.0016134373
238,31,67,0.0024440452
239,31,127,-0.0038189532
240,31,140,0.18306005
241,32,4,-0.3439135
242,32,22,-0.16885571
243,32,31,0.5687015
244,32,45,0.17531063
245,32,63,-0.27097183
246,32,64,0.13663982
247,32,73,0.21267532
248,32,82,-0.004468903
249,32,122,0.43228176
250,32,125,0.2963944
251,32,149,-0.007596017
252,33,31,-0.24769586
253,33,85,-0.32072124
254,33,94,-0.15768838
255,33,142,0.4154203
256,34,3,0.47920895
257,34,34,0.36575997
258,34,39,-0.45716664
259,34,49,-0.009582135
260,34,50,0.50288785
261,34,51,-0.07379976
262,34,92,-0.09535063
263,34,96,-0.29899576
264,34,111,-0.11711781
265,34,131,-0.18357003
266,35,5,0.0023596436
267,35,21,0.003935655
268,35,72,0.033535868
269,35,74,-0.045673717
270,35,75,0.19034174
271,35,83,-0.086002015
272,35,126,0.7710822
273,35,144,-0.16764681
274,36,24,-0.5283528
275,36,63,-0.6889606
276,36,65,0.3644158
277,36,74,-0.348637
278,36,85,0.004269609
279,36,101,0.05636287
280,36,114,-0.5517178
281,36,130,-0.26722524
282,36,136,-0.18121108
283,36,141,-0.00014695803
284,36,149,-0.35054797
285,37,11,0.47059298
286,37,20,-0.2568971
287,37,22,0.0021018947
288,37,35,-0.13022962
289,37,67,-0.21887763
290,37,75,0.20543504
291,37,77,0.39027825
292,37,89,-0.23568374
293,37,95,-0.2645481
294,37,101,0.00816583
295,37,121,0.17900053
296,37,136,-0.17284971
297,37,148,-0.6548094
298,38,27,0.5162778
299,38,34,0.06822216
300,38,53,-0.18144783
301,38,54,0.0046593896
302,38,66,0.109756
303,38,81,-0.53889966
304,38,82,0.008368546
305,38,95,-0.00036267212
306,38,105,0.46839526
307,38,119,-0.030817306
308,38,146,-0.23420133
309,38,147,-0.25371766
310,39,9,0.0018025809
311,39,51,0.037130263
312,39,67,0.098976165
313,39,82,0.3716313
314,39,90,-0.0012295614
315,39,99,-0.69485205
316,39,128,0.0041743307
317,39,141,0.004467512
318,40,19,-0.0051511773
319,40,34,-0.07319229
320,40,49,-0.0037553401
321,40,54,0.2340452
322,40,71,-0.18133949
323,40,73,0.003827868
324,40,79,-0.21668719
325,40,115,0.6927882
326,40,141,0.74057716
327,41,1,-0.15036944
328,41,4,0.13955355
329,41,7,-0.07666071
330,41,38,-0.38037336
331,41,40,-0.18851325
332,41,79,0.3816749
333,41,147,0.47505602
334,42,17,0.29158846
335,42,21,-0.30178928
336,42,37,-0.34564167
337,42,38,-0.3251777
338,42,44,-0.13544516
339,42,53,0.3442596
340,42,83,-0.14159973
341,42,85,-0.17490707
342,42,94,-0.4881205
343,42,96,-0.0018099895
344,42,129,0.0019170736
345,42,130,0.05601783
346,42,141,0.27446267
347,42,146,0.39751294
348,43,33,-0.0070624426
349,43,46,0.3934232
350,43,91,-0.2481681
351,43,128,-0.43292576
352,44,13,0.0016305065
353,44,18,0.12486742
354,44,35,-0.0777401
355,44,36,-0.3775467
356,44,66,-0.0031896816
357,44,74,0.3845018
358,44,79,-0.680378
359,44,85,0.16466764
360,44,92,-0.5393716
361,44,113,0.106161475
362,44,135,-0.23522228
363,44,139,0.36221114
364,44,148,0.265659
365,45,18,-0.0007164108
366,45,35,0.22104938
367,45,42,0.4416646
368,45,51,0.050279263
369,45,64,0.11303923
370,45,72,-0.16821091
371,45,79,0.17246798
372,45,114,0.0011033639
373,45,119,-0.05705753
374,45,125,0.5498629
375,46,1,0.121444754
376,46,52,0.5058508
377,46,76,0.40152073
378,46,88,-0.28703132
379,46,89,0.0020800973
380,46,90,-0.13051572
381,46,107,-0.3390555
382,46,142,-0.14103402
383,46,143,-0.0067665325
384,47,9,-0.10118012
385,47,84,-0.39737457
386,47,126,0.19491544
387,47,136,-0.14127344
388,47,141,0.081316315
389,48,29,0.35830945
390,48,43,0.3461127
391,48,79,-0.13206948
392,48,102,-0.14752965
393,48,115,-0.00022271006
394,48,120,0.23487434
395,49,3,-0.00094373256
396,49,33,0.0043791924
397,49,35,0.09258492
398,49,47,-0.20381546
399,49,104,0.1496495
400,49,120,-0.20266892
401,49,125,-0.20615704
402,50,15,0.5267394
403,50,27,-0.37963122
404,50,50,0.7542498
405,50,108,0.2270015
406,50,114,-0.3545193
407,50,132,-0.51020795
408,50,133,0.0032217174
409,51,46,-0.61201805
410,51,48,-0.0032818113
411,51,67,0.5764699
412,51,74,-0.0027181325
413,51,107,0.0072233644
414,52,18,-0.34804827
415,52,47,-0.11744277
416,52,67,-0.0026719128
417,52,88,-0.2669505
418,52,114,0.0016042477
419,52,126,-0.14792986
420,53,34,0.14614835
421,53,61,0.41718358
422,53,63,-0.24197413
423,53,85,-0.00012269823
424,53,90,-0.09349879
425,53,114,0.17546193
426,53,125,-0.0035803989
427,53,129,0.09329327
428,53,138,0.21931754
429,53,144,-0.12684911
430,54,71,-0.48328042
431,54,136,-0.33810884
432,54,145,0.045223024
433,55,41,-0.17054029
434,55,57,0.17442669
435,55,62,0.08931714
436,55,73,-0.3474319
437,55,81,0.44504485
438,55,92,-0.0015553194
439,55,127,0.7361325
440,55,130,-0.0011042993
441,55,133,-0.1590868
442,56,0,-0.19613007
443,56,40,-0.3979431
444,56,55,-0.10443427
445,56,96,-0.3366209
446,56,129,4.4106273e-05
447,57,11,-0.0022080687
448,57,79,-0.3073864
449,57,119,-0.18829058
450,57,124,-0.18392594
451,58,24,-0.21549508
452,58,31,0.46634465
453,58,77,-0.00036905752
454,58,96,0.37043583
455,58,100,0.10783263
456,58,110,-0.00074705447
457,58,111,-0.0046371114
458,58,113,-0.10928537
459,58,119,0.0057030534
460,58,139,-0.29992074
461,59,26,-0.37202668
462,59,37,0.07804309
463,59,63,0.22416562
464,59,70,0.47779548
465,59,93,-0.071729034
466,59,103,-0.01700773
467,59,107,-0.63507473
468,59,114,0.0031102658
469,59,127,-0.53473556
470,59,129,-0.00067283877
471,60,1,-0.13269624
472,60,14,0.3622313
473,60,25,0.21719484
474,60,37,-0.0008634852
475,60,38,0.41951647
476,60,46,-0.2626115
477,60,54,0.0006252984
478,60,69,0.034426913
479,60,115,0.041501954
480,60,120,-0.17739987
481,60,141,0.30979964
482,60,145,0.0068967952
483,61,26,-0.0077131297
484,61,39,0.74987
485,61,115,-0.18655416
486,61,126,0.48978105
487,62,4,0.16884023
488,62,17,0.14293058
489,62,29,0.34460273
490,62,62,0.006244708
491,62,93,-0.006068959
492,62,100,0.27311844
493,62,133,0.1533406
494,62,144,0.29966775
495,63,29,0.22408815
496,63,37,0.22437824
497,63,51,-0.687831
498,63,100,-0.22509512
499,63,111,-0.0023735757
500,63,130,-0.43059427
501,63,134,-0.004657254
502,63,135,-0.002544253
503,64,35,0.18975952
504,64,43,-0.41362342
505,64,69,0.04127516
506,64,92,0.0003373188
507,64,94,0.44269446
508,64,103,0.16348623
509,64,127,0.32149085
510,65,29,-0.5473692
511,65,65,0.5325798
512,65,73,-0.005274692
513,65,76,0.29314256
514,65,77,0.000865713
515,65,84,0.2054673
516,65,89,0.09429931
517,65,111,0.26705292
518,65,132,0.5510208
519,65,135,-0.28056523
520,65,147,0.4819681
521,66,3,0.24726343
522,66,40,0.23096375
523,66,52,-0.002022736
524,66,98,-0.27836725
525,66,117,0.060206506
526,67,15,0.0109846145
527,67,20,0.19185628
528,67,62,0.27568427
529,67,72,-0.28334156
530,67,91,-0.102563515
531,67,104,-0.612296
532,67,120,0.4109591
533,67,141,0.19889295
534,68,6,0.11281318
535,68,23,-0.074485056
536,68,27,-0.28504667
537,68,110,0.22622946
538,68,119,-0.0013193643
539,68,121,-0.16862883
540,69,45,-0.0067850715
541,69,126,-0.7304221
542,70,8,-0.16325052
543,70,14,0.0010450276
544,70,51,-0.14102924
545,70,70,0.048400655
546,70,72,-0.00854584
547,70,85,-0.53498876
548,70,87,0.21693437
549,70,90,0.3084228
550,70,94,0.20485711
551,70,105,0.0037733866
552,70,108,-0.32216394
553,71,35,-0.105221555
554,71,40,-0.15720257
555,71,44,0.6411786
556,71,50,0.16523434
557,71,58,-0.34341726
558,71,62,-0.21350151
559,71,90,0.5893325
560,71,109,-0.473096
561,71,111,-0.3173363
562,71,114,0.20014384
563,71,122,0.15621655
564,71,136,0.80556107
565,71,141,-0.21011776
566,72,117,0.18761706
567,72,126,-0.43359464
568,72,132,-0.0018418996
569,72,137,0.15786359
570,73,12,-0.2310628
571,73,39,0.25799096
572,73,42,0.4448708
573,73,86,-0.3730757
574,73,126,0.18763246
575,73,146,0.6758515
576,74,0,-0.19163947
577,74,5,-0.3344183
578,74,31,-0.09249804
579,74,36,-0.36861616
580,74,50,0.14518146
581,74,66,0.29276788
582,74,92,0.0007404605
583,74,97,0.41597134
584,74,101,-0.091893174
585,74,137,-0.0010349894
586,74,145,-0.3074155
587,75,18,0.002022288
588,75,54,-0.000806678
589,75,106,0.20236456
590,75,126,0.54978186
591,76,40,-0.36574656
592,76,43,0.2902079
593,76,55,0.5890889
594,76,72,0.005038937
595,76,119,0.2869871
596,76,125,0.0329709
597,76,148,0.002922944
598,77,10,0.073258884
599,77,46,0.13289993
600,77,54,0.29048988
601,77,64,-0.40851688
602,77,108,-0.35024634
603,77,124,-0.0001922702
604,77,128,-0.051297054
605,77,136,-0.47385216
606,77,137,-0.0022321302
607,77,142,0.20282273
608,78,28,-0.1591158
609,78,39,0.42652407
610,78,44,-0.0054069557
611,78,81,-0.00218062
612,78,85,0.0036182865
613,78,109,-0.16332687
614,78,121,0.062437087
615,78,122,-0.27942854
616,79,14,0.0010999435
617,79,22,-0.35837355
618,79,38,-0.633722
619,79,61,0.16588573
620,79,72,-0.13621381
621,79,73,0.19701432
622,80,3,-0.17418629
623,80,33,-0.0016800635
624,80,60,0.07122433
625,80,137,0.32744262
626,81,5,0.3880508
627,81,8,0.05402602
628,81,12,0.28047726
629,81,22,-0.13248983
630,81,37,-0.30703545
631,81,93,-0.060893886
632,81,96,0.5639141
633,81,112,0.23693475
634,81,148,0.31828552
635,82,24,-0.043580096
636,82,50,-0.35504276
637,82,61,0.74117196
638,82,88,0.1005878
639,82,95,-0.08352034
640,82,129,0.070980564
641,82,135,-0.022500072
642,83,16,0.0066712555
643,83,21,-0.20677692
644,83,40,0.4691477
645,83,47,0.23031205
646,83,50,-0.0008800967
647,83,55,0.0012747769
648,83,73,-0.09936152
649,83,113,-0.10942934
650,83,137,-0.11941232
651,83,139,0.4834475
652,83,141,0.29808515
653,84,11,0.29418245
654,84,14,0.509231
655,84,33,-0.56418896
656,84,37,0.27594784
657,84,43,0.002230655
658,84,81,-0.15072718
659,84,94,0.23099197
660,84,106,-0.12089168
661,84,142,-0.35139602
662,84,148,-0.20888911
663,85,3,-0.002129279
664,85,33,-0.001268531
665,85,85,0.08425489
666,86,24,0.095151395
667,86,25,0.46589896
668,86,28,0.36886215
669,86,35,-0.0048722685
670,86,108,-0.14068396
671,86,114,-0.0030436914
672,87,2,-0.79844517
673,87,3,-0.1790348
674,87,27,0.0045505967
675,87,43,0.257614
676,87,54,0.07010495
677,87,62,0.0014386856
678,88,17,0.21492173
679,88,22,0.13189186
680,88,81,-0.30795607
681,88,89,-0.27521256
682,88,101,0.0554844
683,88,111,-0.5948327
684,88,126,0.013138361
685,88,137,0.4311658
686,88,144,0.19430314
687,89,2,0.10421763
688,89,5,0.09997251
689,89,23,0.14389472
690,89,81,0.07159816
691,89,105,-0.19143765
692,89,118,-0.19856216
693,90,6,0.003340397
694,90,13,-0.63366765
695,90,45,-0.19976197
696,90,48,-0.23840903
697,90,127,-0.15614422
698,90,140,-0.23943973
699,90,146,-0.0064304424
700,91,8,0.33880886
701,91,29,0.06312105
702,91,35,0.30627638
703,91,45,0.17828475
704,91,59,-0.836443
705,91,73,-0.20568977
706,91,100,0.24543838
707,91,123,0.0024799088
708,91,130,0.5932517
709,92,5,0.36254966
710,92,76,0.23884898
711,92,81,0.44913608
712,92,133,0.12823005
713,92,139,-0.25069553
714,92,149,0.41005102
715,93,68,-0.4449687
716,93,124,-0.0027198154
717,94,1,0.16409966
718,94,12,-0.3442025
719,94,36,-0.39994845
720,94,37,0.0018054807
721,94,125,-0.383699
722,95,12,-0.2679996
723,95,79,-0.0025435714
724,95,100,0.5228029
725,95,139,0.059338685
726,95,140,-0.0015980157
727,96,10,-0.19411305
728,96,23,0.17437066
729,96,24,-0.31231683
730,96,36,2.5972651e-05
731,96,41,0.47719052
732,96,54,-0.35997343
733,96,56,-0.41926125
734,96,58,-0.0021096717
735,96,85,-0.11284057
736,97,6,0.45993245
737,97,7,0.13256273
738,97,15,0.05811529
739,97,47,0.31903046
740,97,56,-0.21183784
741,97,71,-0.002184254
742,97,83,0.8185711
743,97,107,0.16969891
744,98,2,0.42104954
745,98,17,0.001157049
746,98,19,0.25810182
747,98,42,0.0023512205
748,98,72,-0.13132064
749,98,105,-0.33979622
750,98,128,0.0053354446
751,98,138,0.28898862
752,98,143,0.0663345
753,99,11,-0.12679721
754,99,58,-0.0047939615
755,99,95,0.25809097
756,99,102,-0.008154342
757,99,110,0.45096973
758,99,117,-0.15910889
759,99,142,-0.35846663
760,100,0,0.7234654
761,100,6,0.0040790653
762,100,30,-0.25442633
763,100,48,0.3788848
764,100,98,0.4408615
765,100,102,-0.56770504
766,100,112,0.31103927
767,101,23,0.27849412
768,101,76,0.41201067
769,101,85,0.4329971
770,101,100,0.031012766
771,101,105,-0.11405365
772,102,11,0.0006329289
773,102,30,0.51315886
774,102,81,-0.1396814
775,102,82,-0.2938553
776,102,83,-0.19480498
777,102,94,-0.0026500854
778,102,140,0.40701997
779,103,6,0.21511559
780,103,22,-0.313171
781,103,56,-0.19176503
782,103,76,0.047794774
783,103,134,0.11996979
784,104,14,-0.3735047
785,104,19,-0.07285912
786,104,79,0.38894808
787,104,102,0.02546634
788,104,111,0.1317987
789,105,5,-0.28614944
790,105,8,-0.21844308
791,105,17,-0.1378295
792,105,72,0.2257949
793,105,80,0.3297771
794,105,102,-0.0027900622
795,105,139,-0.0032786457
796,106,25,0.006862744
797,106,69,0.019718993
798,106,108,-0.108495526
799,107,20,0.0039798096
800,107,56,-0.39295012
801,107,82,-0.0023658876
802,107,111,0.26896396
803,108,11,-0.55475694
804,108,34,0.35899538
805,108,37,-0.46853256
806,108,43,0.039507765
807,108,44,0.22274722
808,108,65,-0.36556673
809,108,122,0.2296208
810,109,29,-0.28963545
811,109,94,0.07273241
812,110,0,0.05173544
813,110,22,-0.34986535
814,110,30,-0.079549946
815,110,53,-0.20456299
816,110,62,0.0002544904
817,110,70,-0.3695322
818,110,86,-0.1931172
819,110,113,-0.0033346887
820,110,145,0.1294136
821,111,24,-0.19630946
822,111,26,0.09997245
823,111,36,0.8920412
824,111,50,-0.14347251
825,111,85,-0.32551688
826,111,95,-0.1933758
827,111,106,-0.0023568298
828,111,118,-0.08126261
829,112,31,0.29713127
830,112,64,0.1087952
831,112,107,0.5146761
832,112,129,-0.0026595795
833,113,35,-0.025216294
834,113,43,-0.25320476
835,113,71,0.5429236
836,113,75,-0.071943425
837,113,97,0.23324797
838,113,117,0.1475869
839,113,118,-0.0014389369
840,113,140,-0.23126757
841,114,23,0.009824828
842,114,30,-0.08083026
843,114,37,0.26487046
844,114,72,-0.40885973
845,114,75,0.06779206
846,114,77,0.049558643
847,114,95,-0.19691472
848,115,22,0.06787197
849,115,57,0.24501051
850,115,72,-0.20221438
851,115,78,-0.4262306
852,115,84,-0.2530211
853,115,91,0.6250282
854,115,117,-0.0024074498
855,115,128,0.5042138
856,116,8,-0.0014087204
857,116,32,-0.05322036
858,116,94,0.60841125
859,116,101,0.12537482
860,116,112,0.0030792297
861,117,23,-0.0049371533
862,117,73,-0.4259379
863,117,80,0.16634057
864,117,82,-0.17105673
865,117,85,-0.25831994
866,117,97,0.2669755
867,117,107,-0.0076178154
868,118,5,-0.16752805
869,118,7,-0.58759826
870,118,9,0.4046828
871,118,12,-0.3367001
872,118,90,-0.0044724406
873,118,96,-0.20369752
874,118,100,0.39340788
875,118,125,0.5187903
876,119,38,-0.3705742
877,119,54,-6.612866e-05
878,119,55,0.0002932797
879,119,72,0.007530206
880,119,125,-0.37588426
881,119,130,0.116525374
882,119,139,-0.5447626
883,119,145,0.2433343
884,120,0,0.548479
885,120,8,-0.45384055
886,120,29,0.13235202
887,120,32,-0.31274056
888,120,54,-0.36779627
889,120,127,0.00029258587
890,121,7,-0.21623632
891,121,63,0.06953799
892,121,71,-0.5041373
893,121,77,0.35201472
894,121,84,0.22688694
895,121,91,0.23477249
896,121,114,-0.00069143437
897,121,124,0.46262744
898,122,0,-0.001680551
899,122,2,0.28195634
900,122,18,0.30296838
901,122,22,0.33299994
902,122,38,-0.3875151
903,122,72,-0.005144122
904,122,73,0.39644778
905,122,84,-0.6315642
906,122,118,0.14671923
907,123,30,-0.2016044
908,123,38,0.20048007
909,123,74,0.2537173
910,123,143,0.28302974
911,123,145,-0.03634394
912,124,40,0.008238091
913,124,71,-0.42926356
914,124,103,-0.013049906
915,124,116,-0.25651827
916,124,134,0.22394234
917,124,144,0.019209765
918,125,6,-0.1405753
919,125,19,0.3852497
920,125,28,0.28076538
921,125,37,-0.39887166
922,125,49,0.19450371
923,125,70,-0.34728137
924,125,83,-0.4329633
925,125,85,0.36630097
926,125,88,-0.0009274325
927,125,92,-0.23261303
928,126,7,0.00031191608
929,126,10,-0.4147133
930,126,34,-0.6523456
931,126,82,0.34790072
932,126,84,-0.24113779
933,126,96,0.0031146544
934,126,117,0.11945257
935,126,134,0.0015472634
936,126,141,0.22483897
937,126,146,0.13490412
938,127,2,0.3173982
939,127,17,0.5131682
940,127,36,0.036033515
941,127,39,-0.2765769
942,127,119,-0.60148984
943,127,130,-0.20774761
944,127,144,0.52078855
945,128,7,0.1840662
946,128,35,0.16138797
947,128,74,-0.23363414
948,128,83,0.55720913
949,128,111,0.22186415
950,128,117,0.27277225
951,129,2,-0.44148588
952,129,4,-0.22253308
953,129,37,0.0013176837
954,129,39,0.190523
955,129,41,-0.44010758
956,129,105,-0.34922525
957,129,118,0.0020706553
958,130,3,-0.051654484
959,130,30,-0.58854884
960,130,31,-0.0041214568
961,130,73,-0.33793116
962,130,91,0.5799137
963,131,8,0.17394263
964,131,28,-0.19774355
965,131,40,0.02648475
966,131,62,-0.19742507
967,131,63,0.22970797
968,131,72,-0.003446429
969,131,81,-0.15990259
970,131,116,-0.31408346
971,131,129,-0.13977122
972,132,21,0.3058416
973,132,22,-0.49319103
974,132,94,0.23875709
975,132,106,-0.0007749255
976,132,118,-0.5292775
977,133,12,-0.061654508
978,133,19,-0.2857775
979,133,36,-0.28550023
980,133,86,0.17944293
981,133,132,-0.19311042
982,134,16,-0.21536076
983,134,28,0.00088610535
984,134,55,0.13335301
985,134,80,-0.1819588
986,134,85,-0.20181
987,134,132,0.11833552
988,134,133,-0.0992489
989,135,4,0.19444853
990,135,13,-0.008339898
991,135,41,0.28923008
992,135,77,-0.20512353
993,135,95,0.4425499
994,135,142,-0.1717207
995,136,1,0.7933214
996,136,16,-0.1719626
997,136,20,0.00084688456
998,136,21,-0.14195323
999,136,68,0.058089796
1000,136,74,0.35683584
1001,136,107,-0.005650711
1002,136,113,0.4206186
1003,137,1,-0.18653399
1004,137,8,-0.120113246
1005,137,9,0.2448436
1006,137,10,0.1763549
1007,137,67,-0.23210092
1008,137,77,0.14653482
1009,137,108,-0.5551938
1010,138,4,-0.0042918464
1011,138,5,0.19548476
1012,138,25,0.00042334443
1013,138,60,0.030939372
1014,138,61,0.39520472
1015,138,87,-0.0009461195
1016,138,123,-0.0042854953
1017,138,146,0.47308955
1018,138,147,-0.5865858
1019,138,149,-0.40028492
1020,139,18,-0.00086392084
1021,139,32,-0.6063348
1022,139,73,0.00927698
1023,139,83,0.3926811
1024,139,115,0.47491384
1025,139,130,-0.0033998443
1026,140,84,-0.19617404
1027,140,89,-0.36217344
1028,140,98,0.0075042928
1029,140,103,0.010213632
1030,140,135,0.4456092
1031,140,143,-0.009784517
1032,141,0,0.04950498
1033,141,8,-0.20490752
1034,141,20,0.37623367
1035,141,71,0.0015871713
1036,141,94,0.0060288007
1037,141,129,-0.17291765
1038,141,142,0.637899
1039,142,12,-0.29320568
1040,142,17,0.4061259
1041,142,20,0.7868207
1042,142,30,0.13021384
1043,142,43,0.0053734398
1044,142,68,-0.40096048
1045,142,71,0.15260682
1046,142,91,0.21065891
1047,142,119,0.35517567
1048,142,131,0.0767851
1049,142,137,0.26135978
1050,143,0,0.37589103
1051,143,7,0.0006609841
1052,143,51,0.34558776
1053,143,89,0.06803061
1054,143,126,-0.23239684
1055,143,143,0.005702198
1056,144,27,0.18440464
1057,144,75,0.43761525
1058,144,85,0.18124628
1059,144,94,-0.3976771
1060,145,24,-0.22595693
1061,145,80,-0.21348107
1062,145,99,0.41296467
1063,145,113,-0.094790794
1064,146,0,-0.1510442
1065,146,7,0.0010282879
1066,146,25,-0.14148796
1067,146,33,0.44370762
1068,146,51,-0.04622724
1069,146,92,0.3561375
1070,146,116,-0.56917286
1071,146,130,-0.45921138
1072,147,13,-0.34965524
1073,147,22,-0.74090487
1074,147,45,-0.5104999
1075,147,128,-0.61114866
1076,148,44,0.595768
1077,148,58,-0.19873177
1078,148,67,0.35300505
1079,148,86,-0.0018122123
1080,148,117,-0.10963498
1081,148,119,-0.31615016
1082,148,122,0.13934095
1083,148,131,0.002389616
1084,148,133,0.23252927
1085,148,142,3.4614277e-05
1086,149,11,0.0042898133
1087,149,41,-0.00427562
1088,149,59,-0.0012249851
1089,149,73,0.21429747
1090,149,85,-0.320626
1091,149,93,-0.13967398
1092,149,100,0.45479757
1093,149,120,-0.14186528
1094,149,142,-0.06680115
1095,149,144,-0.0039594304
