Id,Source,Target,Weight
110,17,20,0.6104552
111,17,40,-0.37248325
112,17,51,0.10964764
113,17,53,-0.07576044
114,17,62,-0.05735077
115,17,90,-0.07644607
116,17,92,-0.17544194
117,17,95,0.03706287
118,17,96,0.21914567
119,17,99,0.43359637
120,18,64,0.23118564
121,18,116,-0.09819439
122,18,129,-0.35211036
123,19,48,0.46811444
124,19,56,-0.1972241
125,19,87,-0.2737938
126,19,94,-0.8413041
127,19,96,-0.14057998
128,19,120,-0.021283453
129,19,136,-0.39437145
130,20,15,-0.35003394
131,20,36,-0.20075403
132,20,41,0.36918545
133,20,57,0.065205276
134,20,59,-0.16259238
135,20,85,0.14460273
136,20,88,0.6814538
137,20,106,-0.44959053
138,20,114,0.3001527
139,20,126,-0.15771349
140,20,138,-0.6025451
141,20,142,0.46553528
142,20,147,0.20572414
143,21,16,-0.12994258
144,21,48,-0.14296545
145,21,82,0.22923537
146,21,85,-0.10922703
147,22,78,0.12478715
148,22,82,-0.11078195
149,22,116,-0.061485365
150,22,142,0.42554685
151,23,52,-0.1873018
152,23,55,0.47374502
153,23,104,-0.048831858
154,23,146,0.10181664
155,24,5,-0.19360428
156,24,9,0.095652826
157,24,60,0.43716973
158,24,76,-0.59574205
159,24,81,-0.3362287
160,24,120,-0.1542155
161,24,128,0.2341531
162,24,129,0.4016988
163,24,137,0.19164683
164,25,12,-0.12782055
165,25,18,0.5013601
166,25,32,-0.21485513
167,25,74,-0.13996394
168,25,98,-0.026314793
169,25,104,0.14091279
170,26,93,0.41741616
171,26,143,-0.15587339
172,27,65,0.6731068
173,27,98,-0.5671944
174,27,113,-0.14597866
175,27,119,0.3459511
176,28,18,-0.252465
177,28,40,-0.11955696
178,28,74,-0.26054886
179,28,123,-0.09652831
180,28,135,-0.31239128
181,29,17,-0.43785274
182,29,18,0.110913344
183,29,29,0.4592716
184,29,37,-0.09865567
185,29,42,0.04826645
186,29,81,0.08664719
187,29,94,-0.6857079
188,29,108,0.2968168
189,29,125,0.41331112
190,30,0,-0.14968379
191,30,11,0.1736591
192,30,37,0.32252225
193,30,47,0.19539414
194,30,76,0.014511305
195,30,85,-0.31790373
196,30,97,-0.08078671
197,31,14,-0.105344795
198,31,32,0.4221867
199,31,140,0.16357723
200,32,4,-0.27423182
201,32,22,-0.02960129
202,32,31,0.44558465
203,32,45,0.17502852
204,32,63,-0.24188945
205,32,73,0.24954358
206,32,122,0.35553306
207,32,125,0.30025083
208,33,31,-0.17892876
209,33,85,-0.24067174
210,33,94,-0.13832393
211,33,142,0.38440844
212,34,3,0.4050367
213,34,34,0.3293812
214,34,39,-0.41355276
215,34,50,0.51580685
216,34,51,-0.09979106
217,34,92,-0.13954495
218,34,96,-0.26591167
219,34,111,-0.14515416
220,34,131,-0.10271372
221,35,74,-0.06101707
222,35,75,0.14919335
223,35,83,-0.11103433
224,35,107,-0.028322324
225,35,126,0.6532044
226,35,144,-0.024363544
227,36,24,-0.4842296
228,36,63,-0.55437803
229,36,65,0.34367746
230,36,74,-0.35025346
231,36,101,0.14552991
232,36,114,-0.49270585
233,36,130,-0.32943654
234,36,136,-0.17193605
235,36,149,-0.36820456
236,37,11,0.42002356
237,37,20,-0.27387193
238,37,35,-0.045146238
239,37,67,-0.21822304
240,37,75,0.18157174
241,37,77,0.3852838
242,37,89,-0.17879935
243,37,95,-0.23201488
244,37,121,0.18795961
245,37,136,-0.15645836
246,37,148,-0.64991707
247,38,27,0.4617632
248,38,34,0.093804814
249,38,53,-0.1894907
250,38,66,0.09497491
251,38,81,-0.5065071
252,38,105,0.41869646
253,38,119,-0.060408294
254,38,146,-0.19643846
255,38,147,-0.35620162
256,39,51,0.06316015
257,39,67,0.19115238
258,39,82,0.3771926
259,39,99,-0.59576476
260,40,34,-0.17068924
261,40,54,0.09350515
262,40,71,-0.04783669
263,40,79,-0.14378957
264,40,115,0.68348515
265,40,141,0.72984004
266,41,1,-0.030594958
267,41,4,0.063272715
268,41,38,-0.35867774
269,41,40,-0.121689186
270,41,79,0.36059177
271,41,92,0.040840276
272,41,103,0.009409256
273,41,147,0.43029588
274,42,17,0.29334715
275,42,21,-0.19018605
276,42,37,-0.36374506
277,42,38,-0.28192613
278,42,44,-0.15739642
279,42,53,0.30694023
280,42,83,-0.20885421
281,42,85,-0.15262476
282,42,94,-0.402064
283,42,141,0.18833008
284,42,146,0.39714074
285,43,46,0.3210364
286,43,91,-0.2686832
287,43,128,-0.3881549
288,44,18,0.2078006
289,44,35,-0.12039107
290,44,36,-0.35179806
291,44,74,0.45423838
292,44,79,-0.64878726
293,44,85,0.15761496
294,44,92,-0.47820193
295,44,113,0.17840973
296,44,135,-0.23160054
297,44,139,0.35383472
298,44,148,0.29347578
299,45,42,0.30728683
300,45,64,0.11203246
301,45,72,-0.02981477
302,45,79,0.17175382
303,45,125,0.46027055
304,46,1,0.09704481
305,46,52,0.463711
306,46,69,-0.050211787
307,46,76,0.44547343
308,46,88,-0.2638772
309,46,90,-0.1264863
310,46,107,-0.30163416
311,46,142,-0.1464156
312,47,9,-0.1389491
313,47,84,-0.4130349
314,47,126,0.19387417
315,47,136,-0.1600976
316,47,141,0.09109718
317,48,29,0.45331627
318,48,43,0.33281115
319,48,79,-0.020504633
320,48,102,-0.029780079
321,48,107,-0.08537798
322,48,120,0.20412381
323,49,35,0.1268783
324,49,47,-0.25788623
325,49,104,0.098351546
326,49,120,-0.13166787
327,49,125,-0.18044838
328,50,15,0.3967252
329,50,27,-0.4182955
330,50,50,0.73354
331,50,108,0.2426162
332,50,114,-0.3316941
333,50,132,-0.364511
334,51,46,-0.5879144
335,51,67,0.4979511
336,52,18,-0.30514112
337,52,22,-0.08145428
338,52,47,-0.03407908
339,52,75,0.027808
340,52,88,-0.27098277
341,53,34,0.11624667
342,53,61,0.3911556
343,53,63,-0.32275575
344,53,90,-0.118954726
345,53,114,0.11574889
346,53,116,-0.016038671
347,53,129,0.09665688
348,53,138,0.17061488
349,53,144,-0.025341615
350,54,71,-0.43961644
351,54,136,-0.36770236
352,54,145,0.1308241
353,55,41,-0.111461975
354,55,57,0.17520489
355,55,73,-0.2873753
356,55,81,0.39789554
357,55,126,-0.07753844
358,55,127,0.75555295
359,55,133,-0.13387883
360,56,0,-0.15592079
361,56,40,-0.39029238
362,56,55,-0.02635535
363,56,96,-0.3222512
364,57,79,-0.24278332
365,57,119,-0.21554796
366,57,124,-0.12670983
367,58,24,-0.2820589
368,58,31,0.38149378
369,58,81,0.045939803
370,58,96,0.33466142
371,58,100,0.13020138
372,58,113,-0.21377796
373,58,139,-0.24256499
374,59,26,-0.32379183
375,59,37,0.094564475
376,59,57,-0.013798831
377,59,63,0.18599312
378,59,70,0.4421925
379,59,93,-0.12497682
380,59,107,-0.4485668
381,59,127,-0.511342
382,59,144,-0.015783928
383,60,1,-0.09763177
384,60,14,0.2796292
385,60,25,0.20189062
386,60,38,0.42034894
387,60,46,-0.30414858
388,60,69,0.14245196
389,60,115,0.098644264
390,60,120,-0.073027454
391,60,141,0.29274568
392,61,39,0.6852713
393,61,115,-0.16465504
394,61,126,0.44338897
395,62,4,0.15603498
396,62,17,0.11472027
397,62,29,0.427025
398,62,100,0.237996
399,62,133,0.17182767
400,62,134,-0.040848218
401,62,144,0.3777919
402,63,29,0.1972254
403,63,37,0.2103246
404,63,51,-0.60521626
405,63,100,-0.13445133
406,63,130,-0.1569
407,64,31,0.0511349
408,64,35,0.2565903
409,64,43,-0.35409185
410,64,48,-0.08607439
411,64,94,0.42884228
412,64,103,0.17023124
413,64,127,0.23220877
414,65,29,-0.58008766
415,65,65,0.38900945
416,65,76,0.32825807
417,65,84,0.16749673
418,65,89,0.10387826
419,65,111,0.23795824
420,65,132,0.43477595
421,65,135,-0.25580946
422,65,147,0.33565763
423,66,3,0.24900599
424,66,40,0.18352644
425,66,98,-0.2952971
426,66,117,0.14391759
427,67,20,0.20415233
428,67,62,0.21361381
429,67,72,-0.31459248
430,67,91,-0.124641776
431,67,104,-0.5458615
432,67,120,0.3832078
433,67,141,0.19890702
434,68,6,0.10826025
435,68,23,-0.054195203
436,68,27,-0.2501127
437,68,110,0.1315512
438,68,121,-0.18073548
439,69,126,-0.5653747
440,70,8,-0.15164734
441,70,51,-0.10376003
442,70,85,-0.3877769
443,70,87,0.124232866
444,70,90,0.28859535
445,70,108,-0.31446433
446,70,144,-0.06349514
447,71,40,-0.042153258
448,71,44,0.6523778
449,71,50,0.2208124
450,71,58,-0.39423272
451,71,62,-0.23627989
452,71,90,0.43852583
453,71,109,-0.3853391
454,71,111,-0.32440317
455,71,114,0.17847943
456,71,136,0.76707023
457,71,141,-0.18144439
458,72,117,0.17218703
459,72,126,-0.40739515
460,72,137,0.15552887
461,73,12,-0.2705834
462,73,39,0.2248051
463,73,42,0.432962
464,73,86,-0.2900045
465,73,126,0.2571204
466,73,146,0.564464
467,74,0,-0.1453334
468,74,5,-0.37219283
469,74,27,0.08730171
470,74,31,-0.08503834
471,74,36,-0.32018465
472,74,50,0.17255087
473,74,66,0.31021982
474,74,97,0.4036884
475,74,101,-0.179949
476,74,145,-0.26265576
477,75,106,0.1560817
478,75,126,0.46473238
479,76,40,-0.3368025
480,76,43,0.29306304
481,76,55,0.525576
482,76,119,0.29825372
483,77,54,0.35686526
484,77,64,-0.25427037
485,77,108,-0.39016375
486,77,125,-0.037255004
487,77,136,-0.49361026
488,77,142,0.27947795
489,78,18,-0.055179663
490,78,28,-0.1229746
491,78,39,0.34842926
492,78,109,-0.081734955
493,78,121,0.09562387
494,78,122,-0.32592317
495,79,22,-0.28155178
496,79,38,-0.6208991
497,79,61,0.12740327
498,79,72,-0.108772285
499,79,73,0.1855452
500,80,3,-0.17705256
501,80,60,0.09642224
502,80,137,0.34254324
503,81,5,0.38659444
504,81,8,0.061324123
505,81,12,0.28586477
506,81,22,-0.13105191
507,81,37,-0.3092116
508,81,93,-0.055187687
509,81,96,0.4485589
510,81,112,0.20589092
511,81,148,0.36370984
512,82,24,-0.07835855
513,82,50,-0.37398326
514,82,61,0.6567998
515,82,88,0.08597596
516,82,95,-0.09671715
517,83,21,-0.23585613
518,83,40,0.42517537
519,83,47,0.23452684
520,83,113,-0.09146173
521,83,137,-0.12685478
522,83,139,0.34327465
523,83,141,0.2857641
524,84,11,0.30863723
525,84,14,0.48427695
526,84,33,-0.48215783
527,84,37,0.26357
528,84,81,-0.13338386
529,84,94,0.2544581
530,84,106,-0.13642864
531,84,142,-0.3075498
532,84,148,-0.17855155
533,85,126,0.018859671
534,86,14,-0.05876946
535,86,24,0.07288225
536,86,25,0.47405106
537,86,28,0.2556303
538,86,39,0.05806004
539,86,108,-0.15222313
540,86,147,-0.082831435
541,87,2,-0.61559737
542,87,3,-0.13419402
543,87,43,0.175171
544,87,54,0.1146172
545,88,17,0.18360569
546,88,22,0.13068844
547,88,81,-0.25905368
548,88,89,-0.34749758
549,88,111,-0.5358639
550,88,137,0.45974743
551,88,144,0.31908566
552,89,2,0.15916751
553,89,5,0.1233878
554,89,23,0.055172537
555,89,81,0.10880026
556,89,105,-0.2081263
557,89,118,-0.23561324
558,90,13,-0.4919394
559,90,45,-0.12205441
560,90,48,-0.27747682
561,90,127,-0.15851645
562,90,140,-0.19030742
563,91,8,0.33369035
564,91,29,0.15836151
565,91,35,0.15555038
566,91,45,0.1382842
567,91,59,-0.7144672
568,91,73,-0.1066608
569,91,100,0.19633792
570,91,130,0.4742312
571,92,5,0.38017318
572,92,76,0.15271819
573,92,81,0.45847955
574,92,139,-0.29207012
575,92,149,0.33967716
576,93,68,-0.3251552
577,94,1,0.12690382
578,94,12,-0.28402552
579,94,36,-0.36489043
580,94,63,-0.043011345
581,94,125,-0.31618705
582,95,10,0.17158951
583,95,12,-0.26242393
584,95,100,0.5083412
585,95,106,-0.032059625
586,96,10,-0.11928026
587,96,23,0.12844706
588,96,24,-0.25812992
589,96,41,0.4151676
590,96,54,-0.33899084
591,96,56,-0.32728624
592,97,6,0.3906661
593,97,47,0.18486574
594,97,56,-0.24278945
595,97,73,-0.06787205
596,97,83,0.69256556
597,97,107,0.22684626
598,97,138,-0.06867434
599,98,2,0.40406397
600,98,19,0.25738677
601,98,72,-0.17683591
602,98,105,-0.25019142
603,98,138,0.27589104
604,99,11,-0.0753641
605,99,95,0.23114643
606,99,110,0.33830512
607,99,142,-0.35400924
608,100,0,0.7657427
609,100,30,-0.017383637
610,100,48,0.45956096
611,100,98,0.41332817
612,100,102,-0.37984368
613,100,112,0.21811679
614,101,23,0.08744891
615,101,76,0.35523313
616,101,85,0.36581078
617,101,105,-0.104254834
618,101,126,0.030562175
619,102,26,0.081088
620,102,30,0.39441302
621,102,81,-0.12763739
622,102,82,-0.28012747
623,102,83,-0.23205636
624,102,140,0.40594748
625,103,6,0.15151808
626,103,22,-0.26520744
627,103,56,-0.22751766
628,103,76,0.10632422
629,103,134,0.104931526
630,104,14,-0.31758606
631,104,19,-0.10337561
632,104,79,0.2944502
633,104,111,0.16118121
634,105,5,-0.2310629
635,105,8,-0.20865735
636,105,17,-0.12015051
637,105,72,0.30463433
638,105,80,0.31651336
639,106,108,-0.08946307
640,107,56,-0.3489353
641,107,111,0.23239616
642,108,11,-0.5430342
643,108,34,0.37920928
644,108,37,-0.49601993
645,108,43,0.11698537
646,108,44,0.2024604
647,108,65,-0.33847553
648,108,122,0.23581332
649,109,29,-0.17841932
650,109,94,0.12918743
651,110,22,-0.27628216
652,110,30,-0.070414595
653,110,53,-0.15240607
654,110,70,-0.3120388
655,110,86,-0.262013
656,110,145,0.09089861
657,111,24,-0.26836002
658,111,26,0.11973146
659,111,36,0.7608529
660,111,50,-0.08340636
661,111,85,-0.12850906
662,111,95,-0.25632593
663,111,118,-0.1711199
664,112,31,0.2787879
665,112,107,0.2833534
666,113,35,-0.089235805
667,113,43,-0.26032174
668,113,71,0.6099644
669,113,75,-0.085768744
670,113,97,0.23306677
671,113,117,0.23319155
672,113,140,-0.17408425
673,114,37,0.20377022
674,114,72,-0.44322863
675,114,75,0.18082738
676,114,77,0.07092379
677,114,95,-0.18834427
678,115,22,0.15093356
679,115,57,0.18677408
680,115,72,-0.14919415
681,115,78,-0.59852654
682,115,84,-0.23651148
683,115,91,0.54596686
684,115,128,0.42700577
685,116,32,-0.061330914
686,116,94,0.51348656
687,117,73,-0.3831503
688,117,80,0.15554798
689,117,82,-0.2246572
690,117,85,-0.14005525
691,117,97,0.18759628
692,118,5,-0.14756091
693,118,7,-0.4691284
694,118,9,0.38528982
695,118,12,-0.3688154
696,118,96,-0.1863854
697,118,100,0.47377574
698,118,125,0.49814764
699,119,4,0.031175544
700,119,36,-0.05027587
701,119,38,-0.3498262
702,119,72,0.012786604
703,119,125,-0.3590854
704,119,130,0.17551132
705,119,139,-0.46262276
706,119,145,0.20807831
707,120,0,0.3733813
708,120,8,-0.41394803
709,120,29,0.06724913
710,120,32,-0.27991012
711,120,54,-0.33575308
712,121,7,-0.28786498
713,121,63,0.16511668
714,121,71,-0.5139131
715,121,77,0.33208734
716,121,84,0.21727958
717,121,91,0.2445019
718,121,124,0.43843383
719,122,2,0.29208586
720,122,18,0.3134628
721,122,22,0.22722371
722,122,38,-0.3069746
723,122,73,0.38155413
724,122,84,-0.5764198
725,122,118,0.16402163
726,123,30,-0.12589504
727,123,38,0.23632842
728,123,74,0.2625355
729,123,108,-0.05056709
730,123,143,0.23895352
731,123,145,-0.098550245
732,124,71,-0.3860882
733,124,116,-0.28416845
734,124,134,0.23101512
735,125,6,-0.13566114
736,125,19,0.34279868
737,125,28,0.2597369
738,125,37,-0.32865238
739,125,49,0.1861997
740,125,68,-0.010258411
741,125,70,-0.31264743
742,125,83,-0.46794468
743,125,85,0.31465444
744,125,92,-0.18899365
745,126,10,-0.40607354
746,126,34,-0.62316895
747,126,75,-0.04296254
748,126,82,0.31578887
749,126,84,-0.23644371
750,126,117,0.13409755
751,126,141,0.21602918
752,126,146,0.099422164
753,127,2,0.37819195
754,127,17,0.5374962
755,127,36,0.08907282
756,127,39,-0.30931637
757,127,119,-0.4365638
758,127,130,-0.24952765
759,127,144,0.24707165
760,128,7,0.13158393
761,128,74,-0.17584541
762,128,83,0.5194771
763,128,111,0.15789585
764,128,117,0.015232388
765,129,2,-0.3969075
766,129,4,-0.15214898
767,129,39,0.17107576
768,129,41,-0.42795092
769,129,105,-0.27160093
770,130,3,-0.054004464
771,130,30,-0.40927196
772,130,73,-0.26438236
773,130,91,0.5717
774,131,8,0.1454778
775,131,28,-0.14803761
776,131,40,0.102887996
777,131,62,-0.20413087
778,131,63,0.23003198
779,131,81,-0.16010477
780,131,116,-0.14912353
781,131,129,-0.03398509
782,132,21,0.3093965
783,132,22,-0.43264005
784,132,94,0.37154263
785,132,118,-0.45929
786,133,12,-0.059576247
787,133,19,-0.24106316
788,133,36,-0.29625845
789,133,86,0.16071333
790,133,132,-0.20542714
791,134,12,0.03996242
792,134,16,-0.24789321
793,134,55,0.2206862
794,134,80,-0.19847213
795,134,85,-0.20529954
796,134,132,0.13635677
797,134,133,-0.12511878
798,135,4,0.06067286
799,135,41,0.3158934
800,135,74,-0.037528828
801,135,77,-0.17961976
802,135,95,0.37099114
803,135,142,-0.23473024
804,136,1,0.75866276
805,136,16,-0.09982579
806,136,21,-0.02984635
807,136,43,-0.048830606
808,136,74,0.35718617
809,136,113,0.3904601
810,137,8,-0.10212238
811,137,9,0.29487756
812,137,10,0.088099584
813,137,67,-0.17888759
814,137,77,0.30322304
815,137,108,-0.56511766
816,138,5,0.21862285
817,138,61,0.27223393
818,138,146,0.41272318
819,138,147,-0.50603056
820,138,149,-0.38712656
821,139,32,-0.51366603
822,139,83,0.3230323
823,139,115,0.429426
824,140,84,-0.28067037
825,140,89,-0.29047874
826,140,135,0.4200784
827,141,8,-0.14838906
828,141,20,0.34946334
829,141,129,-0.1883937
830,141,142,0.5953685
831,142,12,-0.20849222
832,142,17,0.3173836
833,142,20,0.780194
834,142,68,-0.32034504
835,142,71,0.098939456
836,142,91,0.1888852
837,142,119,0.31824794
838,142,131,0.05816655
839,142,137,0.23783353
840,143,0,0.30456135
841,143,51,0.39625835
842,143,89,0.11966022
843,143,126,-0.20064922
844,144,27,0.18740053
845,144,75,0.24487263
846,144,85,0.14465678
847,144,94,-0.3222403
848,145,24,-0.19716822
849,145,80,-0.20696568
850,145,99,0.3587127
851,145,113,-0.14906156
852,146,0,-0.10381415
853,146,25,-0.10833236
854,146,33,0.3635399
855,146,51,-0.116582535
856,146,92,0.35157782
857,146,116,-0.42397618
858,146,130,-0.45688772
859,147,13,-0.26677406
860,147,22,-0.7364942
861,147,45,-0.30133316
862,147,128,-0.52752084
863,148,44,0.6077574
864,148,58,-0.13961196
865,148,67,0.3579511
866,148,119,-0.34032956
867,148,122,0.08526345
868,148,133,0.2480044
869,149,34,-0.03189839
870,149,73,0.20806505
871,149,85,-0.24556743
872,149,93,-0.2008264
873,149,100,0.43686724
874,149,120,-0.1915108
875,149,142,-0.080639206
