Id,Source,Target,Weight
118,19,48,0.46922448
119,19,56,-0.31097716
120,19,87,-0.46732062
121,19,94,-1.0367849
122,19,96,-0.19881332
123,19,136,-0.4616099
124,20,15,-0.42344478
125,20,36,-0.20874889
126,20,41,0.4622932
127,20,57,0.20113881
128,20,59,-0.25572506
129,20,88,0.75750023
130,20,106,-0.39256775
131,20,114,0.261628
132,20,138,-0.78344053
133,20,142,0.45671284
134,20,147,0.34175187
135,21,16,-0.32754713
136,21,54,-0.010942442
137,21,82,0.30867517
138,22,78,0.25534657
139,22,82,-0.062343415
140,22,116,-0.07833741
141,22,142,0.49228755
142,23,52,-0.20399874
143,23,55,0.531041
144,23,104,-0.06601123
145,23,146,0.08443937
146,24,5,-0.15934522
147,24,9,0.08936603
148,24,60,0.43747443
149,24,76,-0.57342476
150,24,81,-0.32745913
151,24,120,-0.1318674
152,24,128,0.12663856
153,24,129,0.50063956
154,24,137,0.21474704
155,25,12,-0.18000409
156,25,18,0.6687206
157,25,32,-0.2643059
158,25,49,-0.009918372
159,25,57,0.18387309
160,25,74,-0.16803761
161,26,93,0.4553578
162,27,65,0.79552466
163,27,98,-0.5501014
164,27,113,-0.18025112
165,27,119,0.34755924
166,28,18,-0.27749988
167,28,40,-0.068239026
168,28,74,-0.3128476
169,28,123,-0.19528745
170,28,135,-0.2959422
171,29,17,-0.53339654
172,29,18,0.0855419
173,29,29,0.51804733
174,29,37,-0.08299632
175,29,81,0.07260531
176,29,94,-0.65262765
177,29,108,0.3513965
178,29,125,0.47969785
179,30,0,-0.1684112
180,30,11,0.26565206
181,30,37,0.38657454
182,30,47,0.12705208
183,30,85,-0.55005574
184,30,97,-0.061753746
185,31,14,-0.08136134
186,31,32,0.5272159
187,31,75,0.014930558
188,31,132,-0.0094349515
189,31,140,0.18850216
190,32,4,-0.34465012
191,32,22,-0.16683643
192,32,31,0.57706183
193,32,45,0.17630555
194,32,63,-0.27689177
195,32,64,0.15660039
196,32,73,0.19700296
197,32,98,-0.013728701
198,32,122,0.44477072
199,32,125,0.29482612
200,33,31,-0.24678151
201,33,85,-0.32476532
202,33,94,-0.14355376
203,33,142,0.41822892
204,34,3,0.47672695
205,34,34,0.3721507
206,34,39,-0.46382043
207,34,50,0.49840114
208,34,51,-0.07693782
209,34,92,-0.08874785
210,34,96,-0.28723028
211,34,111,-0.113611326
212,34,131,-0.18445453
213,35,72,0.037123065
214,35,74,-0.047824297
215,35,75,0.17356074
216,35,83,-0.08258411
217,35,126,0.77225196
218,35,144,-0.19389383
219,36,24,-0.5257267
220,36,63,-0.6927855
221,36,65,0.36776748
222,36,74,-0.35761285
223,36,101,0.07444038
224,36,114,-0.5568665
225,36,130,-0.2703009
226,36,136,-0.19273317
227,36,149,-0.3508632
228,37,11,0.4655497
229,37,20,-0.2556263
230,37,35,-0.13559315
231,37,67,-0.22454102
232,37,75,0.19608307
233,37,77,0.38984713
234,37,89,-0.24286804
235,37,95,-0.26912594
236,37,121,0.1789763
237,37,136,-0.18059172
238,37,148,-0.65440583
239,38,27,0.5209322
240,38,34,0.068669036
241,38,53,-0.17307682
242,38,66,0.11243609
243,38,81,-0.5499846
244,38,105,0.46734655
245,38,119,-0.023471126
246,38,146,-0.23687187
247,38,147,-0.25290555
248,39,67,0.083324865
249,39,82,0.38212734
250,39,99,-0.7047243
251,40,34,-0.06534447
252,40,54,0.23961961
253,40,71,-0.18421122
254,40,79,-0.23527174
255,40,115,0.6914695
256,40,141,0.7314834
257,41,1,-0.1484032
258,41,4,0.14401254
259,41,7,-0.093548216
260,41,38,-0.38534507
261,41,40,-0.18285185
262,41,79,0.38589153
263,41,147,0.47636604
264,42,17,0.29151952
265,42,21,-0.3149776
266,42,37,-0.34013936
267,42,38,-0.32936546
268,42,44,-0.14278102
269,42,53,0.34609535
270,42,83,-0.13341263
271,42,85,-0.17657524
272,42,94,-0.48687604
273,42,130,0.06069664
274,42,141,0.28272682
275,42,146,0.41095722
276,43,46,0.39621854
277,43,91,-0.25517538
278,43,128,-0.43005282
279,44,18,0.12874417
280,44,35,-0.07766489
281,44,36,-0.37471786
282,44,74,0.37677017
283,44,79,-0.66417426
284,44,85,0.15609428
285,44,92,-0.5367775
286,44,113,0.097213194
287,44,135,-0.23155923
288,44,139,0.3624658
289,44,148,0.2679228
290,45,35,0.23756838
291,45,42,0.45109665
292,45,51,0.051853534
293,45,64,0.10701489
294,45,72,-0.18005888
295,45,79,0.18338841
296,45,119,-0.07059933
297,45,125,0.5449776
298,46,1,0.12077324
299,46,52,0.5065582
300,46,76,0.40171945
301,46,88,-0.2875741
302,46,90,-0.13442555
303,46,107,-0.34289166
304,46,142,-0.13650419
305,47,9,-0.100461036
306,47,84,-0.39808568
307,47,126,0.19428751
308,47,136,-0.14351876
309,47,141,0.08120118
310,48,29,0.35881746
311,48,43,0.3417421
312,48,79,-0.1206174
313,48,102,-0.16203801
314,48,120,0.24038422
315,49,35,0.09487572
316,49,47,-0.20426363
317,49,104,0.14886029
318,49,120,-0.20712645
319,49,125,-0.19583681
320,50,15,0.5302528
321,50,27,-0.3809256
322,50,50,0.7599737
323,50,108,0.22418821
324,50,114,-0.3517771
325,50,132,-0.51155907
326,51,46,-0.6132774
327,51,67,0.5743298
328,52,18,-0.35161436
329,52,47,-0.12979029
330,52,88,-0.26637632
331,52,116,0.016222961
332,52,126,-0.16241838
333,53,34,0.14733444
334,53,61,0.42183185
335,53,63,-0.22745591
336,53,90,-0.094070464
337,53,114,0.18617111
338,53,129,0.08849853
339,53,138,0.22498892
340,53,144,-0.13161623
341,54,71,-0.48109066
342,54,136,-0.33784527
343,54,145,0.049872495
344,55,41,-0.18216534
345,55,57,0.19267416
346,55,62,0.09271244
347,55,73,-0.35018638
348,55,81,0.45220464
349,55,127,0.752521
350,55,133,-0.15384749
351,56,0,-0.1946665
352,56,40,-0.4031338
353,56,55,-0.11298589
354,56,96,-0.345825
355,57,79,-0.3105182
356,57,119,-0.18209048
357,57,124,-0.18682268
358,58,24,-0.1942176
359,58,31,0.47329822
360,58,96,0.35968718
361,58,100,0.09552481
362,58,113,-0.09905137
363,58,139,-0.31005695
364,59,26,-0.38026676
365,59,37,0.0766211
366,59,63,0.2282358
367,59,70,0.48921764
368,59,93,-0.05930344
369,59,107,-0.64082056
370,59,127,-0.54087406
371,60,1,-0.13335194
372,60,14,0.37309483
373,60,25,0.21104622
374,60,38,0.40557265
375,60,46,-0.25820976
376,60,115,0.04367724
377,60,120,-0.1664708
378,60,141,0.3027425
379,61,20,-0.00964549
380,61,39,0.7581726
381,61,115,-0.19681674
382,61,126,0.49416333
383,62,4,0.16489513
384,62,17,0.13920553
385,62,29,0.334575
386,62,100,0.27730238
387,62,133,0.15725112
388,62,144,0.2806036
389,63,29,0.23494956
390,63,37,0.226786
391,63,51,-0.6811268
392,63,100,-0.23045513
393,63,130,-0.44336388
394,64,35,0.18232752
395,64,43,-0.42395118
396,64,69,0.064410195
397,64,94,0.43933
398,64,103,0.19301237
399,64,127,0.31986526
400,65,29,-0.5425008
401,65,65,0.5512264
402,65,76,0.29839796
403,65,84,0.20974116
404,65,89,0.09760124
405,65,111,0.273395
406,65,132,0.5588609
407,65,135,-0.28071782
408,65,147,0.48082304
409,66,3,0.24794129
410,66,40,0.2270478
411,66,98,-0.27706832
412,66,117,0.053969145
413,67,20,0.19008063
414,67,62,0.28320947
415,67,72,-0.2892339
416,67,91,-0.10558868
417,67,104,-0.62002677
418,67,120,0.4258297
419,67,141,0.19890855
420,68,6,0.11510837
421,68,23,-0.07477276
422,68,27,-0.28429478
423,68,110,0.23170753
424,68,121,-0.16498469
425,69,126,-0.7327226
426,70,8,-0.16643144
427,70,51,-0.16464233
428,70,70,0.06297999
429,70,85,-0.52820826
430,70,87,0.22542074
431,70,90,0.31640387
432,70,94,0.21273106
433,70,108,-0.3239984
434,71,35,-0.12043275
435,71,40,-0.16081995
436,71,44,0.628274
437,71,50,0.16001178
438,71,58,-0.31678852
439,71,62,-0.20856588
440,71,90,0.5886963
441,71,109,-0.49221483
442,71,111,-0.300683
443,71,114,0.19199382
444,71,122,0.16979548
445,71,136,0.8063272
446,71,141,-0.21278274
447,72,117,0.18628636
448,72,126,-0.43474364
449,72,137,0.16178803
450,73,12,-0.23350628
451,73,39,0.25055832
452,73,42,0.4440336
453,73,86,-0.3721428
454,73,126,0.17763177
455,73,146,0.6759326
456,74,0,-0.19151832
457,74,5,-0.3309552
458,74,31,-0.090066485
459,74,36,-0.372076
460,74,50,0.13716203
461,74,66,0.26575315
462,74,97,0.41298255
463,74,101,-0.1054884
464,74,145,-0.30885148
465,75,106,0.1928482
466,75,126,0.54994416
467,76,40,-0.36310872
468,76,43,0.29054993
469,76,55,0.59603
470,76,119,0.27402747
471,76,125,0.041980684
472,77,10,0.091127835
473,77,46,0.13137583
474,77,54,0.29267648
475,77,64,-0.41999835
476,77,108,-0.3489135
477,77,128,-0.04689555
478,77,136,-0.48331407
479,77,142,0.20306553
480,78,28,-0.15962552
481,78,39,0.434953
482,78,109,-0.17097232
483,78,121,0.05961046
484,78,122,-0.28621766
485,79,22,-0.35576123
486,79,38,-0.6271428
487,79,61,0.16278248
488,79,72,-0.13693199
489,79,73,0.1990861
490,80,3,-0.1734637
491,80,60,0.077222906
492,80,137,0.3296757
493,81,5,0.39180303
494,81,8,0.059256595
495,81,12,0.280688
496,81,22,-0.1349567
497,81,37,-0.30992782
498,81,93,-0.046803102
499,81,96,0.57254833
500,81,112,0.23367277
501,81,148,0.32560384
502,82,24,-0.033284765
503,82,50,-0.35496527
504,82,61,0.7556765
505,82,88,0.11221525
506,82,95,-0.07688073
507,82,129,0.093244284
508,82,135,-0.01703291
509,83,21,-0.20472015
510,83,40,0.47237533
511,83,47,0.22754242
512,83,73,-0.11985337
513,83,113,-0.10885178
514,83,137,-0.119851805
515,83,139,0.4927843
516,83,141,0.2965151
517,84,11,0.2863878
518,84,14,0.50396675
519,84,33,-0.5634014
520,84,37,0.26477978
521,84,81,-0.14124697
522,84,94,0.22399691
523,84,106,-0.11617655
524,84,142,-0.35402834
525,84,148,-0.21451734
526,85,59,-0.014643149
527,85,85,0.08826026
528,86,24,0.10000765
529,86,25,0.47777948
530,86,28,0.37142166
531,86,108,-0.13757989
532,87,2,-0.8219755
533,87,3,-0.18601017
534,87,43,0.27057084
535,87,54,0.06807172
536,88,17,0.21190017
537,88,22,0.13368851
538,88,81,-0.31231704
539,88,89,-0.26815903
540,88,101,0.047733758
541,88,111,-0.60692364
542,88,137,0.42114222
543,88,142,-0.012084592
544,88,144,0.18664405
545,89,2,0.10424309
546,89,5,0.09378531
547,89,23,0.14672488
548,89,81,0.06904164
549,89,105,-0.19722903
550,89,118,-0.20043777
551,90,13,-0.6446203
552,90,45,-0.19852024
553,90,48,-0.23824818
554,90,127,-0.1651479
555,90,140,-0.23594268
556,91,8,0.34634608
557,91,29,0.058242835
558,91,35,0.30916497
559,91,45,0.18285842
560,91,59,-0.8492252
561,91,73,-0.19307333
562,91,100,0.25272962
563,91,130,0.5959884
564,92,5,0.36214653
565,92,76,0.23867841
566,92,81,0.4444729
567,92,117,0.015904956
568,92,133,0.15177412
569,92,139,-0.242191
570,92,149,0.40286845
571,93,68,-0.45543212
572,94,1,0.16405907
573,94,12,-0.34307235
574,94,36,-0.3964548
575,94,125,-0.38787565
576,95,12,-0.26395395
577,95,100,0.5359529
578,95,139,0.076005146
579,96,10,-0.20694175
580,96,23,0.17581952
581,96,24,-0.31232533
582,96,41,0.46916512
583,96,54,-0.35044655
584,96,56,-0.4237368
585,96,85,-0.13837072
586,97,6,0.46341756
587,97,7,0.1435408
588,97,15,0.07449246
589,97,47,0.32543045
590,97,56,-0.20294365
591,97,83,0.8344115
592,97,107,0.1718128
593,98,2,0.4247284
594,98,19,0.25936246
595,98,72,-0.13534409
596,98,105,-0.34660316
597,98,138,0.28253332
598,98,143,0.061856117
599,99,11,-0.12842973
600,99,95,0.2584841
601,99,110,0.46680894
602,99,117,-0.16824646
603,99,142,-0.35758686
604,100,0,0.7299127
605,100,30,-0.29372084
606,100,48,0.37632
607,100,98,0.45184883
608,100,102,-0.58477867
609,100,112,0.3201629
610,101,23,0.28735936
611,101,76,0.41916695
612,101,85,0.4371463
613,101,105,-0.115135245
614,102,30,0.5362014
615,102,81,-0.1413583
616,102,82,-0.29610825
617,102,83,-0.19094999
618,102,140,0.40018052
619,103,6,0.20986438
620,103,22,-0.3218031
621,103,56,-0.18113351
622,103,76,0.060511503
623,103,134,0.13329855
624,104,14,-0.37451723
625,104,19,-0.073889256
626,104,79,0.3824891
627,104,111,0.13589662
628,105,5,-0.28979176
629,105,8,-0.2330346
630,105,17,-0.14709887
631,105,72,0.21956627
632,105,80,0.33213192
633,106,108,-0.11105159
634,107,56,-0.40625572
635,107,105,-0.016378516
636,107,111,0.27949515
637,108,11,-0.5515263
638,108,34,0.3619981
639,108,37,-0.45629606
640,108,43,0.038537752
641,108,44,0.22656891
642,108,65,-0.35967126
643,108,122,0.22284427
644,109,29,-0.2963727
645,109,94,0.074213095
646,110,0,0.05205095
647,110,22,-0.34652537
648,110,30,-0.07735044
649,110,53,-0.20673974
650,110,70,-0.3747814
651,110,86,-0.19238101
652,110,145,0.14671691
653,111,24,-0.19064437
654,111,26,0.10089369
655,111,36,0.9026626
656,111,50,-0.15805739
657,111,85,-0.32202604
658,111,95,-0.18487363
659,111,118,-0.07413324
660,112,31,0.30803034
661,112,64,0.10387185
662,112,107,0.52310085
663,113,35,-0.024804577
664,113,43,-0.24735083
665,113,71,0.5396013
666,113,75,-0.06863412
667,113,97,0.24123512
668,113,117,0.14630052
669,113,140,-0.23555203
670,114,30,-0.07882449
671,114,37,0.26641384
672,114,72,-0.40271348
673,114,75,0.07113691
674,114,77,0.046053305
675,114,95,-0.20570098
676,115,22,0.06417059
677,115,57,0.2489305
678,115,72,-0.21800733
679,115,78,-0.41841164
680,115,84,-0.2487346
681,115,91,0.6345959
682,115,128,0.5084746
683,116,32,-0.0544202
684,116,94,0.59862745
685,116,101,0.12454503
686,117,73,-0.43775904
687,117,80,0.16779403
688,117,82,-0.16920763
689,117,85,-0.2598767
690,117,97,0.27275744
691,118,5,-0.16756853
692,118,7,-0.6012265
693,118,9,0.4033859
694,118,12,-0.33159298
695,118,96,-0.1972799
696,118,100,0.4024645
697,118,125,0.5160169
698,119,38,-0.3690398
699,119,125,-0.3716453
700,119,130,0.1215115
701,119,139,-0.54896015
702,119,145,0.24080436
703,120,0,0.54592305
704,120,8,-0.4585025
705,120,29,0.13032508
706,120,32,-0.3164499
707,120,54,-0.36546093
708,121,7,-0.2179364
709,121,63,0.05983397
710,121,71,-0.49945512
711,121,77,0.36114237
712,121,84,0.22173685
713,121,91,0.24588141
714,121,109,0.01020835
715,121,124,0.4611422
716,122,2,0.26902294
717,122,18,0.32199767
718,122,22,0.3469262
719,122,38,-0.38922817
720,122,73,0.3997998
721,122,84,-0.64720494
722,122,118,0.14450741
723,123,30,-0.21018846
724,123,38,0.19798023
725,123,74,0.25704074
726,123,143,0.2938377
727,123,145,-0.033105824
728,124,71,-0.43122256
729,124,103,-0.025685938
730,124,116,-0.25247043
731,124,134,0.21755226
732,125,6,-0.14113301
733,125,19,0.3798102
734,125,28,0.2824171
735,125,37,-0.4052238
736,125,49,0.19530821
737,125,70,-0.3597577
738,125,83,-0.43988466
739,125,85,0.37290788
740,125,92,-0.2297607
741,126,10,-0.41218054
742,126,34,-0.65112007
743,126,82,0.34428868
744,126,84,-0.24225971
745,126,117,0.12420028
746,126,141,0.2198571
747,126,146,0.13584831
748,127,2,0.30665234
749,127,17,0.5228504
750,127,36,0.032434333
751,127,39,-0.27303013
752,127,119,-0.6093866
753,127,130,-0.21539146
754,127,144,0.54929876
755,128,7,0.1860696
756,128,35,0.16883872
757,128,74,-0.23807664
758,128,83,0.54726666
759,128,111,0.22885296
760,128,117,0.2938045
761,129,2,-0.44168466
762,129,4,-0.23106027
763,129,39,0.19887798
764,129,41,-0.44516858
765,129,105,-0.35859337
766,130,3,-0.046830475
767,130,30,-0.61176085
768,130,73,-0.3366453
769,130,91,0.5808496
770,131,8,0.17837133
771,131,28,-0.21326578
772,131,62,-0.18707547
773,131,63,0.2281871
774,131,81,-0.16284442
775,131,116,-0.3206046
776,131,129,-0.16008277
777,132,21,0.30686265
778,132,22,-0.4832253
779,132,94,0.2424354
780,132,118,-0.5232299
781,133,12,-0.0650719
782,133,19,-0.28885603
783,133,36,-0.281615
784,133,86,0.1794664
785,133,132,-0.19113915
786,134,16,-0.21483302
787,134,55,0.13488059
788,134,80,-0.18244773
789,134,85,-0.19415745
790,134,132,0.118640415
791,134,133,-0.09475155
792,135,4,0.20121302
793,135,13,-0.022774752
794,135,41,0.29680774
795,135,77,-0.21190596
796,135,95,0.4467059
797,135,142,-0.15511295
798,136,1,0.7923069
799,136,16,-0.17605442
800,136,21,-0.14663967
801,136,68,0.07259045
802,136,74,0.3538552
803,136,113,0.42485112
804,137,1,-0.19542347
805,137,8,-0.12902863
806,137,9,0.25077137
807,137,10,0.18460959
808,137,67,-0.22648633
809,137,77,0.13163869
810,137,108,-0.54708624
811,138,5,0.1917296
812,138,61,0.40532273
813,138,146,0.48080766
814,138,147,-0.5699559
815,138,149,-0.41740224
816,139,32,-0.61471003
817,139,83,0.39690435
818,139,115,0.47788993
819,140,84,-0.20139313
820,140,89,-0.3634216
821,140,135,0.4396431
822,140,143,-0.01670795
823,141,0,0.06498326
824,141,8,-0.21055628
825,141,20,0.37094316
826,141,129,-0.16144851
827,141,142,0.63553834
828,142,12,-0.30166435
829,142,17,0.40240973
830,142,20,0.78568035
831,142,30,0.13178751
832,142,68,-0.39942828
833,142,71,0.15205996
834,142,91,0.20867957
835,142,119,0.34140354
836,142,131,0.08005702
837,142,137,0.2626368
838,143,0,0.3764749
839,143,51,0.33905068
840,143,89,0.07284967
841,143,126,-0.24009559
842,144,27,0.18870404
843,144,47,0.016442081
844,144,75,0.45155424
845,144,85,0.17474933
846,144,94,-0.40440667
847,145,24,-0.22608343
848,145,80,-0.20588978
849,145,99,0.41571897
850,145,113,-0.099110454
851,146,0,-0.15049484
852,146,25,-0.14431342
853,146,33,0.44781294
854,146,51,-0.0506653
855,146,92,0.3617365
856,146,116,-0.57442325
857,146,130,-0.46397015
858,147,13,-0.33872885
859,147,22,-0.73550314
860,147,45,-0.51136684
861,147,128,-0.61353064
862,148,44,0.59123117
863,148,58,-0.19789726
864,148,67,0.36107138
865,148,117,-0.11638007
866,148,119,-0.30655074
867,148,122,0.14112681
868,148,133,0.22802962
869,149,73,0.2170644
870,149,85,-0.34227362
871,149,93,-0.13076665
872,149,100,0.452476
873,149,120,-0.14115813
874,149,142,-0.060269352
