Id,Source,Target,Weight
140,22,82,-0.05843222
141,22,116,-0.08735122
142,22,130,-0.029959988
143,22,142,0.4938044
144,23,52,-0.20026287
145,23,55,0.5383338
146,23,104,-0.0721301
147,23,146,0.062446464
148,24,5,-0.15977135
149,24,9,0.08694217
150,24,60,0.43852177
151,24,76,-0.5706178
152,24,81,-0.32601705
153,24,120,-0.13798128
154,24,128,0.101082616
155,24,129,0.5263314
156,24,136,0.009104208
157,24,137,0.21894164
158,25,12,-0.17928958
159,25,18,0.6847527
160,25,32,-0.2791631
161,25,57,0.20533155
162,25,74,-0.17535777
163,26,18,-0.022623431
164,26,93,0.46143478
165,27,65,0.80187225
166,27,98,-0.540887
167,27,113,-0.18665639
168,27,119,0.36037484
169,28,18,-0.31239492
170,28,40,-0.06935306
171,28,74,-0.31870434
172,28,123,-0.20278944
173,28,135,-0.2853296
174,29,17,-0.5491128
175,29,18,0.060624257
176,29,29,0.52271795
177,29,37,-0.08437872
178,29,81,0.0701815
179,29,94,-0.6557965
180,29,108,0.35553738
181,29,125,0.49295542
182,30,0,-0.16708933
183,30,11,0.26746908
184,30,37,0.38578704
185,30,47,0.11901919
186,30,85,-0.56024
187,30,97,-0.06459196
188,31,14,-0.0759669
189,31,32,0.53327656
190,31,140,0.18715765
191,32,4,-0.34974855
192,32,22,-0.1763045
193,32,31,0.5871582
194,32,45,0.17110005
195,32,63,-0.26590896
196,32,64,0.17088899
197,32,73,0.17927706
198,32,122,0.45120218
199,32,125,0.29560083
200,33,31,-0.25201532
201,33,85,-0.33835995
202,33,94,-0.14273903
203,33,142,0.4240551
204,34,3,0.48119706
205,34,34,0.38307783
206,34,35,0.00936628
207,34,39,-0.48416433
208,34,50,0.5032306
209,34,51,-0.06356577
210,34,92,-0.084070124
211,34,96,-0.28571984
212,34,111,-0.11229029
213,34,131,-0.18416207
214,35,72,0.05566007
215,35,74,-0.04295671
216,35,75,0.18371555
217,35,83,-0.068850674
218,35,126,0.77761954
219,35,144,-0.19861363
220,36,24,-0.5316215
221,36,63,-0.7049514
222,36,65,0.36111608
223,36,74,-0.35911688
224,36,101,0.06520748
225,36,107,0.013959007
226,36,114,-0.5553228
227,36,130,-0.25651535
228,36,136,-0.18630452
229,36,149,-0.3508417
230,37,11,0.47209415
231,37,20,-0.2469397
232,37,35,-0.13695508
233,37,67,-0.21510029
234,37,75,0.19655885
235,37,77,0.38938016
236,37,89,-0.26769304
237,37,95,-0.26973152
238,37,121,0.17799906
239,37,136,-0.18279354
240,37,148,-0.65273774
241,38,27,0.5277615
242,38,34,0.05327435
243,38,53,-0.17632034
244,38,66,0.10817278
245,38,81,-0.5599194
246,38,105,0.47599152
247,38,146,-0.24491583
248,38,147,-0.24150294
249,39,67,0.07062293
250,39,82,0.3897823
251,39,99,-0.73426557
252,40,34,-0.06604395
253,40,54,0.2570082
254,40,71,-0.19644327
255,40,79,-0.23307408
256,40,115,0.6781453
257,40,141,0.7321984
258,41,1,-0.15031067
259,41,4,0.15673247
260,41,7,-0.104151286
261,41,38,-0.3985218
262,41,40,-0.18734673
263,41,79,0.39688525
264,41,147,0.4773043
265,42,17,0.29390725
266,42,21,-0.3201239
267,42,37,-0.35193807
268,42,38,-0.32558882
269,42,44,-0.1478963
270,42,53,0.36701745
271,42,83,-0.14052904
272,42,85,-0.17450759
273,42,94,-0.47894385
274,42,130,0.05605961
275,42,141,0.28717437
276,42,146,0.40609664
277,43,46,0.39601314
278,43,91,-0.2555876
279,43,128,-0.429119
280,44,18,0.09856263
281,44,35,-0.07948474
282,44,36,-0.36526465
283,44,53,0.007995355
284,44,74,0.3717754
285,44,79,-0.6693116
286,44,85,0.15645255
287,44,92,-0.53971475
288,44,113,0.09014392
289,44,135,-0.24453725
290,44,139,0.3548001
291,44,148,0.2672395
292,45,35,0.26789996
293,45,42,0.44633618
294,45,51,0.09138152
295,45,64,0.12351873
296,45,72,-0.20437017
297,45,79,0.18303584
298,45,119,-0.102865346
299,45,125,0.5457035
300,46,1,0.11873513
301,46,52,0.5035427
302,46,76,0.41626835
303,46,88,-0.28044432
304,46,90,-0.13422607
305,46,107,-0.3396462
306,46,142,-0.13316031
307,47,9,-0.092700265
308,47,84,-0.4009461
309,47,126,0.18889168
310,47,136,-0.14094286
311,47,141,0.07975109
312,48,29,0.34659097
313,48,43,0.34494987
314,48,79,-0.1220866
315,48,102,-0.1592019
316,48,120,0.24974476
317,48,134,0.008339583
318,49,35,0.11579427
319,49,47,-0.17585543
320,49,104,0.1479989
321,49,120,-0.20786516
322,49,125,-0.19384457
323,50,15,0.5629984
324,50,27,-0.37666616
325,50,50,0.7603449
326,50,108,0.22066426
327,50,114,-0.35249183
328,50,132,-0.5376638
329,51,46,-0.61154914
330,51,67,0.59954476
331,52,18,-0.35569993
332,52,47,-0.13099864
333,52,88,-0.26479495
334,52,126,-0.19561908
335,53,34,0.1555144
336,53,61,0.4160456
337,53,63,-0.2173017
338,53,90,-0.09500969
339,53,114,0.18815634
340,53,129,0.10025249
341,53,138,0.22969522
342,53,144,-0.14419305
343,54,71,-0.480551
344,54,136,-0.33710635
345,55,41,-0.19150655
346,55,57,0.19453244
347,55,62,0.13787578
348,55,73,-0.36504292
349,55,81,0.45806992
350,55,127,0.7494578
351,55,133,-0.16007106
352,56,0,-0.19715582
353,56,40,-0.40966767
354,56,55,-0.12219911
355,56,96,-0.3333067
356,57,79,-0.32475594
357,57,119,-0.18255407
358,57,124,-0.19887735
359,58,24,-0.17837021
360,58,31,0.47163823
361,58,96,0.36643296
362,58,100,0.102583446
363,58,113,-0.07635197
364,58,139,-0.3074894
365,59,26,-0.372468
366,59,37,0.07616889
367,59,63,0.23812504
368,59,70,0.48535478
369,59,93,-0.05162905
370,59,107,-0.66866714
371,59,127,-0.5392654
372,60,1,-0.13686715
373,60,14,0.38086143
374,60,25,0.2036903
375,60,38,0.41337118
376,60,46,-0.2552055
377,60,120,-0.19694053
378,60,141,0.29250148
379,61,20,-0.02242428
380,61,39,0.7612492
381,61,115,-0.19775862
382,61,126,0.512055
383,62,4,0.1787989
384,62,17,0.12896547
385,62,29,0.3387893
386,62,100,0.2767294
387,62,133,0.1545007
388,62,144,0.2725853
389,63,29,0.24510889
390,63,37,0.22479814
391,63,51,-0.6853477
392,63,100,-0.23780835
393,63,130,-0.45411333
394,64,35,0.1808789
395,64,43,-0.43341276
396,64,69,0.06841574
397,64,94,0.42462698
398,64,103,0.18231972
399,64,127,0.32813612
400,65,29,-0.5416826
401,65,65,0.5578711
402,65,76,0.29317302
403,65,84,0.21213402
404,65,89,0.09592801
405,65,111,0.2722627
406,65,132,0.57081014
407,65,135,-0.29304618
408,65,147,0.4838064
409,66,3,0.24534619
410,66,40,0.23327291
411,66,98,-0.29096782
412,67,20,0.19286016
413,67,62,0.29900986
414,67,72,-0.26883286
415,67,91,-0.115825325
416,67,104,-0.6430604
417,67,120,0.44685683
418,67,141,0.19236971
419,68,6,0.098834366
420,68,23,-0.07568622
421,68,27,-0.27996594
422,68,85,0.00744743
423,68,110,0.2524072
424,68,121,-0.16579513
425,69,126,-0.7383466
426,70,8,-0.18116163
427,70,51,-0.1749711
428,70,70,0.082479954
429,70,85,-0.533621
430,70,87,0.22866541
431,70,90,0.30699578
432,70,94,0.22580045
433,70,108,-0.32594064
434,71,35,-0.13505417
435,71,40,-0.17330156
436,71,44,0.6327432
437,71,50,0.15415694
438,71,58,-0.31544793
439,71,62,-0.22043389
440,71,80,0.008808915
441,71,90,0.6103359
442,71,109,-0.50731176
443,71,111,-0.3025726
444,71,114,0.19737591
445,71,122,0.18249427
446,71,136,0.81085336
447,71,141,-0.2159322
448,72,117,0.18101068
449,72,126,-0.44952625
450,72,137,0.15939182
451,73,12,-0.23895362
452,73,39,0.25045553
453,73,42,0.44933277
454,73,86,-0.3826382
455,73,126,0.16774476
456,73,146,0.68610126
457,74,0,-0.21894544
458,74,5,-0.34007436
459,74,31,-0.0876028
460,74,36,-0.3805874
461,74,50,0.12414129
462,74,66,0.2668858
463,74,97,0.40051532
464,74,101,-0.095498376
465,74,145,-0.31470802
466,75,106,0.1908305
467,75,117,0.0072981636
468,75,126,0.5613341
469,76,40,-0.367128
470,76,43,0.2803121
471,76,55,0.61398345
472,76,119,0.27193308
473,76,125,0.05835339
474,77,10,0.109102435
475,77,46,0.1451045
476,77,54,0.26978934
477,77,64,-0.43764657
478,77,101,0.009725506
479,77,108,-0.34945318
480,77,128,-0.051304102
481,77,136,-0.4760662
482,77,142,0.19782396
483,78,28,-0.16452594
484,78,39,0.45779705
485,78,109,-0.18148321
486,78,121,0.052819356
487,78,122,-0.25533196
488,79,22,-0.34999648
489,79,38,-0.62532246
490,79,61,0.17606044
491,79,72,-0.14786156
492,79,73,0.20034812
493,80,3,-0.16784605
494,80,60,0.06983913
495,80,137,0.32852364
496,81,5,0.4060208
497,81,8,0.042313803
498,81,12,0.27363425
499,81,22,-0.13943115
500,81,37,-0.31546047
501,81,93,-0.037190247
502,81,96,0.58439815
503,81,112,0.24923071
504,81,148,0.31700087
505,82,24,-0.02668911
506,82,50,-0.3562261
507,82,61,0.7699382
508,82,88,0.11961725
509,82,95,-0.0893404
510,82,129,0.12504408
511,82,135,-0.03812083
512,83,21,-0.21395029
513,83,40,0.48399866
514,83,47,0.21389858
515,83,73,-0.111876376
516,83,78,0.010716287
517,83,113,-0.12155942
518,83,137,-0.11616577
519,83,139,0.5050794
520,83,141,0.29628804
521,83,144,0.010507275
522,84,11,0.30357003
523,84,14,0.5143136
524,84,33,-0.5703351
525,84,37,0.2766685
526,84,81,-0.15460633
527,84,94,0.22705233
528,84,106,-0.10468862
529,84,142,-0.35684702
530,84,148,-0.22561227
531,85,59,-0.0310388
532,85,85,0.08940793
533,86,24,0.097894594
534,86,25,0.469775
535,86,28,0.36057535
536,86,108,-0.14542736
537,87,2,-0.83424914
538,87,3,-0.18687612
539,87,43,0.2831595
540,87,54,0.062761754
541,88,17,0.2014914
542,88,22,0.12786366
543,88,81,-0.3200385
544,88,89,-0.26048657
545,88,101,0.036287066
546,88,111,-0.60448796
547,88,137,0.41712508
548,88,144,0.19755958
549,89,2,0.1173015
550,89,5,0.093975924
551,89,23,0.13887665
552,89,81,0.059537027
553,89,105,-0.19219999
554,89,118,-0.19852154
555,90,13,-0.66657525
556,90,45,-0.2072326
557,90,48,-0.23266149
558,90,127,-0.17094505
559,90,140,-0.27366093
560,91,8,0.37344146
561,91,29,0.046398476
562,91,35,0.3097059
563,91,45,0.18153635
564,91,59,-0.867473
565,91,73,-0.20051311
566,91,100,0.25915453
567,91,130,0.61215484
568,92,5,0.35594133
569,92,76,0.2526983
570,92,81,0.44319394
571,92,133,0.18796545
572,92,139,-0.24630255
573,92,149,0.4193416
574,93,68,-0.47072244
575,94,1,0.17137139
576,94,12,-0.35913715
577,94,36,-0.39409187
578,94,125,-0.3929425
579,95,12,-0.26198134
580,95,100,0.53342354
581,95,139,0.08474981
582,96,10,-0.20628294
583,96,23,0.18394774
584,96,24,-0.32465976
585,96,41,0.46817613
586,96,54,-0.3409365
587,96,56,-0.42525846
588,96,85,-0.16366564
589,97,6,0.4624257
590,97,7,0.16891018
591,97,15,0.089232855
592,97,47,0.3347088
593,97,56,-0.17459677
594,97,83,0.8357812
595,97,107,0.17170326
596,98,2,0.395022
597,98,19,0.25067607
598,98,72,-0.13475284
599,98,105,-0.35239562
600,98,138,0.26762
601,98,143,0.09989119
602,99,11,-0.1411697
603,99,68,-0.038320396
604,99,95,0.27037466
605,99,110,0.4903543
606,99,117,-0.18624255
607,99,142,-0.36434114
608,100,0,0.72816455
609,100,22,-0.023658318
610,100,30,-0.31872356
611,100,48,0.35965693
612,100,98,0.45874298
613,100,102,-0.603801
614,100,112,0.32982653
615,101,9,0.012928384
616,101,23,0.3265253
617,101,29,0.0072720814
618,101,76,0.43182108
619,101,85,0.41414768
620,101,105,-0.11482547
621,102,30,0.5400987
622,102,81,-0.14045133
623,102,82,-0.30252132
624,102,83,-0.18784088
625,102,140,0.42637208
626,103,6,0.2156688
627,103,22,-0.3277844
628,103,56,-0.19001839
629,103,76,0.057612434
630,103,134,0.14705446
631,104,14,-0.3756137
632,104,19,-0.07247819
633,104,75,0.008901812
634,104,79,0.39894974
635,104,111,0.15078421
636,105,5,-0.30689278
637,105,8,-0.24252227
638,105,17,-0.14236319
639,105,72,0.21553583
640,105,80,0.33158228
641,106,108,-0.11068505
642,107,56,-0.4025983
643,107,111,0.2853355
644,108,11,-0.55782306
645,108,34,0.35398003
646,108,37,-0.4532398
647,108,44,0.22911538
648,108,65,-0.36166885
649,108,122,0.21835974
650,109,29,-0.2938817
651,109,94,0.073713005
652,110,0,0.072395355
653,110,22,-0.36196128
654,110,30,-0.076376446
655,110,53,-0.20865837
656,110,70,-0.38243398
657,110,86,-0.1787978
658,110,145,0.15560123
659,111,24,-0.18704113
660,111,26,0.09454197
661,111,36,0.9108972
662,111,50,-0.15541199
663,111,85,-0.33248958
664,111,95,-0.17089683
665,111,118,-0.06636253
666,112,31,0.29394796
667,112,64,0.10343452
668,112,107,0.5378052
669,113,43,-0.23060593
670,113,71,0.53115445
671,113,75,-0.080931395
672,113,97,0.23781265
673,113,117,0.13614061
674,113,140,-0.25677752
675,114,30,-0.07410608
676,114,37,0.28079423
677,114,72,-0.3995188
678,114,75,0.068266325
679,114,95,-0.22242826
680,115,22,0.02990481
681,115,57,0.2659664
682,115,72,-0.21596052
683,115,78,-0.3879329
684,115,84,-0.24377821
685,115,91,0.63147175
686,115,128,0.5184495
687,116,32,-0.054636016
688,116,94,0.5824159
689,116,101,0.1244473
690,116,144,0.009663758
691,117,73,-0.43480662
692,117,80,0.16031188
693,117,82,-0.17525402
694,117,85,-0.2771869
695,117,97,0.2809722
696,118,5,-0.17198513
697,118,7,-0.6154333
698,118,9,0.40737194
699,118,12,-0.33759773
700,118,96,-0.20389384
701,118,100,0.38997507
702,118,125,0.51674235
703,119,38,-0.37670407
704,119,125,-0.3727544
705,119,130,0.13015118
706,119,139,-0.5698705
707,119,145,0.2413472
708,120,0,0.5669171
709,120,8,-0.48171365
710,120,29,0.1332379
711,120,32,-0.32921502
712,120,54,-0.37151146
713,121,7,-0.20893054
714,121,63,0.045066237
715,121,71,-0.50915635
716,121,77,0.3635481
717,121,84,0.2189453
718,121,91,0.25549954
719,121,124,0.4674293
720,122,2,0.282636
721,122,18,0.2956633
722,122,22,0.34523487
723,122,38,-0.40459108
724,122,73,0.40452734
725,122,84,-0.6515124
726,122,118,0.14101855
727,123,30,-0.22053163
728,123,38,0.19310965
729,123,74,0.26519787
730,123,143,0.28324714
731,124,71,-0.43674466
732,124,103,-0.03734749
733,124,116,-0.24724835
734,124,134,0.2509615
735,125,6,-0.14811198
736,125,19,0.37057707
737,125,28,0.2883925
738,125,37,-0.42621323
739,125,49,0.19740407
740,125,70,-0.36840975
741,125,83,-0.45370483
742,125,85,0.3712582
743,125,92,-0.23197202
744,126,10,-0.4174792
745,126,34,-0.6578214
746,126,82,0.3487252
747,126,84,-0.25176686
748,126,117,0.12709282
749,126,141,0.21747544
750,126,146,0.1386631
751,127,2,0.30168277
752,127,17,0.50102735
753,127,39,-0.26570743
754,127,119,-0.6229195
755,127,130,-0.21284917
756,127,144,0.6023129
757,128,7,0.18251675
758,128,35,0.16124427
759,128,74,-0.25547817
760,128,83,0.5408847
761,128,111,0.2427039
762,128,117,0.3184618
763,129,2,-0.45100993
764,129,4,-0.23594524
765,129,39,0.2066854
766,129,41,-0.45725855
767,129,105,-0.3611511
768,130,3,-0.055478383
769,130,30,-0.62113416
770,130,73,-0.34422335
771,130,91,0.5821695
772,131,8,0.18171103
773,131,28,-0.21656014
774,131,62,-0.20485337
775,131,63,0.22373444
776,131,81,-0.16328815
777,131,116,-0.333185
778,131,129,-0.15505219
779,132,21,0.30991834
780,132,22,-0.5007462
781,132,94,0.22488345
782,132,118,-0.5330288
783,133,12,-0.06599639
784,133,19,-0.30383205
785,133,36,-0.28863904
786,133,86,0.18167445
787,133,132,-0.19081967
788,134,16,-0.21271558
789,134,55,0.12933427
790,134,80,-0.17457941
791,134,85,-0.20322476
792,134,132,0.12092653
793,134,133,-0.079482205
794,135,4,0.2088005
795,135,41,0.30175072
796,135,77,-0.22259285
797,135,95,0.47317794
798,135,142,-0.14211169
799,136,1,0.79480463
800,136,16,-0.17252672
801,136,21,-0.15726611
802,136,68,0.08336846
803,136,74,0.35232002
804,136,113,0.4169446
805,136,124,0.008237282
806,137,1,-0.2041951
807,137,8,-0.11081065
808,137,9,0.23778994
809,137,10,0.18552856
810,137,67,-0.23856716
811,137,77,0.11961274
812,137,108,-0.54691964
813,138,5,0.1947963
814,138,61,0.39975634
815,138,146,0.48690692
816,138,147,-0.572803
817,138,149,-0.41967908
818,139,32,-0.6135858
819,139,83,0.40043783
820,139,115,0.48763144
821,140,84,-0.20296526
822,140,89,-0.38410118
823,140,135,0.44171083
824,141,0,0.07979445
825,141,8,-0.21839036
826,141,20,0.3760243
827,141,129,-0.14840928
828,141,142,0.63548136
829,142,12,-0.3150135
830,142,17,0.41928965
831,142,20,0.78297675
832,142,30,0.14594743
833,142,68,-0.39414412
834,142,71,0.15817034
835,142,91,0.19924954
836,142,119,0.33752918
837,142,131,0.08860574
838,142,137,0.2658982
839,143,0,0.39405274
840,143,51,0.3282979
841,143,89,0.049217366
842,143,126,-0.2334928
843,144,27,0.1978284
844,144,75,0.48528114
845,144,85,0.17170079
846,144,94,-0.44203004
847,145,24,-0.23324676
848,145,80,-0.22853416
849,145,99,0.42207783
850,145,113,-0.092826664
851,146,0,-0.16159259
852,146,25,-0.1530034
853,146,33,0.4583787
854,146,51,-0.037145194
855,146,64,0.009226121
856,146,92,0.35955706
857,146,116,-0.60133606
858,146,130,-0.46763042
859,147,13,-0.34527484
860,147,22,-0.7367026
861,147,45,-0.5304432
862,147,128,-0.6145522
863,148,44,0.59797704
864,148,58,-0.21050125
865,148,67,0.35819262
866,148,117,-0.12722102
867,148,119,-0.2901665
868,148,122,0.13789864
869,148,133,0.2276526
870,149,73,0.23072942
871,149,85,-0.36743847
872,149,93,-0.12294024
873,149,100,0.44673464
874,149,120,-0.11356163
875,149,142,-0.05692248
