Id,Source,Target,Weight
91,12,118,-0.1275399
92,12,127,0.064892806
93,13,17,-0.0017377222
94,13,59,0.03155249
95,13,60,0.07476094
96,13,64,-0.18015161
97,13,65,0.08675844
98,13,67,-0.0881148
99,13,99,0.111331105
100,13,118,0.08964881
101,13,131,-0.07941849
102,13,145,-0.030027287
103,13,148,0.0009489092
104,14,26,-0.09087734
105,14,27,-0.059462182
106,14,44,0.01342834
107,14,82,-0.051398437
108,14,88,0.20340289
109,14,99,-0.11136013
110,14,103,0.08389571
111,14,114,-0.035029534
112,15,0,0.06364933
113,15,24,0.05243753
114,15,49,-0.08359211
115,15,57,0.0095103765
116,15,84,-0.04865647
117,15,97,0.12853481
118,15,101,0.086348884
119,15,117,0.09330586
120,16,75,-0.057165768
121,16,76,0.045224328
122,16,119,0.025689175
123,16,123,-0.035170186
124,16,142,0.07609543
125,16,147,-0.04464227
126,17,5,-0.10002349
127,17,7,0.019869642
128,17,40,-0.10997266
129,17,48,-0.0037996923
130,17,51,0.015659302
131,17,55,-0.07574166
132,17,92,-0.102441825
133,17,96,0.080041766
134,17,99,0.08989417
135,17,115,-0.016779881
136,17,145,0.07462991
137,18,2,-0.022329811
138,18,41,-0.013123141
139,18,64,0.14209391
140,18,105,0.010774064
141,18,129,-0.10285664
142,19,13,-0.002070047
143,19,48,0.109308824
144,19,84,0.054698773
145,19,87,-0.12886384
146,19,96,-0.10593977
147,19,106,0.06384956
148,19,131,-0.01677913
149,19,136,-0.0702802
150,20,36,-0.038201656
151,20,37,0.04874973
152,20,40,-0.042517558
153,20,59,-0.10969795
154,20,88,0.08503418
155,20,93,0.028827893
156,20,96,-0.027352167
157,20,106,-0.05386729
158,20,114,0.1165361
159,20,131,-0.011984731
160,20,138,-0.039063714
161,20,145,0.015248228
162,21,12,-0.04934657
163,21,33,-0.01213702
164,21,47,-0.01548575
165,21,48,-0.097950466
166,21,63,0.0007659959
167,21,66,0.11370301
168,21,73,0.021008331
169,21,127,0.012068651
170,22,0,-0.0147656
171,22,6,-0.055312995
172,22,22,-0.025484964
173,22,25,0.013018914
174,22,61,0.09052594
175,22,78,0.09600867
176,22,91,-0.01012263
177,22,121,0.0037567723
178,22,128,0.005212511
179,22,142,0.033564847
180,23,25,0.024334004
181,23,52,-0.031834964
182,23,53,0.060252707
183,23,55,0.07882504
184,23,100,0.09474427
185,23,109,-0.039159406
186,23,135,0.049026176
187,23,146,0.17127587
188,24,9,0.10308961
189,24,60,0.117363684
190,24,71,-0.081429206
191,24,76,-0.17399344
192,24,81,-0.20041183
193,24,84,-0.020732677
194,24,88,-0.1027296
195,24,120,-0.094535984
196,24,122,0.12451957
197,24,129,0.11351555
198,24,139,0.118957974
199,25,12,-0.08120887
200,25,18,0.1703157
201,25,32,-0.032444444
202,25,36,-0.01274061
203,25,44,0.029474756
204,25,79,0.022995679
205,25,99,0.021725904
206,25,111,0.051858377
207,25,127,-0.007846329
208,26,41,0.033339646
209,26,78,0.0015088216
210,26,80,-0.038809262
211,26,85,0.024803527
212,26,93,0.21894658
213,26,143,-0.1516695
214,27,33,0.055844195
215,27,35,0.017517665
216,27,53,0.01667873
217,27,65,0.14834286
218,27,98,-0.17703545
219,27,104,-0.017009681
220,27,113,-0.07297109
221,27,119,0.19593477
222,27,147,0.023223275
223,28,18,-0.116618425
224,28,40,-0.049952485
225,28,42,-0.0061673913
226,28,51,0.013825833
227,28,73,-0.0057883486
228,28,74,-0.0314345
229,28,84,0.0086142775
230,28,120,-0.032156955
231,28,135,-0.089017354
232,28,138,0.008665083
233,29,17,-0.07967715
234,29,18,0.06806263
235,29,24,0.07636033
236,29,32,0.0039486918
237,29,37,-0.05960377
238,29,42,0.023359518
239,29,43,-0.055966757
240,29,94,-0.084954076
241,29,108,0.042309865
242,29,125,0.11868412
243,30,0,-0.059222486
244,30,47,0.085492
245,30,61,-0.037942
246,30,71,0.13579395
247,30,72,0.033664312
248,30,76,0.11709515
249,30,97,-0.09766109
250,31,14,-0.1159813
251,31,32,0.15514383
252,31,70,0.1184507
253,31,96,-0.034983896
254,31,101,-0.0057118568
255,31,140,0.06165099
256,32,4,-0.07098805
257,32,19,0.035350468
258,32,31,0.106834605
259,32,41,-0.06713835
260,32,45,0.15701652
261,32,69,-0.025082476
262,32,73,0.15857866
263,32,92,0.008996853
264,32,98,-0.008237859
265,32,111,0.030734954
266,32,122,0.06500537
267,32,125,0.022193827
268,32,139,0.02576262
269,33,31,-0.056744166
270,33,68,0.035308164
271,33,142,0.16148487
272,34,3,0.17188105
273,34,6,-0.030056957
274,34,40,-0.009891494
275,34,53,-0.0090289535
276,34,81,0.1435269
277,34,96,-0.058236107
278,34,104,0.089902185
279,34,131,-0.068990946
280,34,135,-0.069175825
281,35,57,-0.026836593
282,35,75,0.07656449
283,35,107,-0.069790676
284,35,119,0.005415257
285,35,123,-0.002478283
286,35,126,0.085206985
287,36,41,0.0043131844
288,36,63,-0.06459847
289,36,65,0.06536879
290,36,78,-0.019921085
291,36,85,-0.13797474
292,36,104,-0.0040239976
293,36,110,0.025702806
294,36,114,-0.08447113
295,36,126,-0.042173143
296,36,130,-0.12731865
297,36,133,0.11297486
298,36,141,0.040237777
299,36,149,-0.036923494
300,37,20,-0.11857742
301,37,77,0.030310856
302,37,136,-0.11278134
303,37,148,-0.037178446
304,38,27,0.13628478
305,38,72,0.11440492
306,38,81,-0.17728381
307,38,94,-0.08827955
308,38,129,0.05288662
309,38,135,-0.020286402
310,38,147,-0.11710818
311,39,5,-0.007555955
312,39,32,-0.00033631158
313,39,67,0.037000537
314,39,82,0.18525635
315,39,99,-0.15320404
316,39,140,-0.011309354
317,40,22,-0.02665657
318,40,34,-0.14199623
319,40,69,-0.07784196
320,40,115,0.08268511
321,40,141,0.23439296
322,40,147,0.0042532543
323,41,38,-0.026950251
324,41,76,-0.1309875
325,41,92,0.043421216
326,41,109,0.05836012
327,41,131,0.06489534
328,42,17,0.03869477
329,42,19,0.055469427
330,42,21,-0.058884576
331,42,53,0.087721325
332,42,67,-0.011540089
333,42,82,-0.00724281
334,42,83,-0.041345574
335,42,85,-0.1305787
336,42,141,0.061061695
337,43,8,0.030251667
338,43,46,0.087024085
339,43,47,0.028139764
340,43,48,-0.037818715
341,43,73,-0.013065324
342,43,85,0.050428636
343,43,146,-0.0554808
344,44,18,0.12843278
345,44,19,-0.03879601
346,44,36,-0.081202365
347,44,74,0.1050418
348,44,77,-0.022807194
349,44,79,-0.20195068
350,44,92,-0.03636277
351,44,128,0.029693069
352,44,135,-0.06636228
353,45,16,0.10469906
354,45,52,0.004793701
355,45,64,0.09266808
356,45,74,-0.07846757
357,45,79,0.055165537
358,45,140,0.06267356
359,46,1,0.15469682
360,46,62,0.007385876
361,46,69,-0.07996226
362,46,86,0.04201546
363,46,90,-0.09970799
364,46,107,-0.118159436
365,46,115,0.0013430115
366,47,9,-0.08124595
367,47,17,0.015546768
368,47,48,0.06524735
369,47,52,-0.008412542
370,47,56,-0.0876314
371,47,84,-0.12279199
372,47,88,-0.04275972
373,47,89,0.009356886
374,47,94,0.007776667
375,47,109,0.03487513
376,47,136,-0.07675947
377,47,141,0.06475332
378,48,0,0.011003566
379,48,9,0.00043506426
380,48,17,-0.021007052
381,48,43,0.16230685
382,48,50,0.03292352
383,48,52,0.016973104
384,48,98,-0.106510185
385,48,107,-0.06270476
386,48,120,0.082104266
387,48,146,0.002482923
388,49,1,0.065146245
389,49,20,-0.017581547
390,49,35,0.05011044
391,49,38,0.01656613
392,49,47,-0.033546682
393,49,100,-0.105291404
394,49,104,0.25447083
395,49,120,-0.16101901
396,49,125,-0.15045801
397,50,15,0.14659046
398,50,27,-0.07955585
399,50,40,0.061383866
400,50,49,-0.0050139204
401,50,50,0.10597049
402,50,92,0.07067814
403,50,108,0.07727696
404,50,114,-0.102890804
405,50,132,-0.14371347
406,50,149,-0.07433895
407,51,37,-0.016894337
408,51,46,-0.097194225
409,51,58,-0.009058867
410,51,61,-0.047143295
411,51,67,0.14054057
412,51,79,-0.01771537
413,51,94,-0.10863297
414,51,105,-0.029168366
415,51,111,-0.025749072
416,51,147,-0.09574412
417,52,7,-0.01281815
418,52,61,-0.04169556
419,52,75,0.048609678
420,52,88,-0.12697609
421,53,11,0.1630129
422,53,22,0.029324582
423,53,34,0.10242499
424,53,61,0.07212023
425,53,63,-0.044522617
426,53,84,-0.015051041
427,53,90,-0.18386997
428,53,109,-0.068151586
429,53,114,0.091020435
430,53,138,0.096508645
431,54,35,-0.071490824
432,54,72,-0.046653192
433,54,145,0.0918865
434,55,13,0.0046567563
435,55,17,0.009926492
436,55,26,0.06237372
437,55,41,-0.14996515
438,55,57,0.044870112
439,55,73,-0.03732868
440,55,77,0.0016539993
441,55,79,-0.11914224
442,55,81,0.09228465
443,55,92,0.03443309
444,55,127,0.08656894
445,55,133,-0.044756114
446,56,0,-0.12540607
447,56,17,-0.020280486
448,56,26,0.034077905
449,56,40,-0.14649965
450,56,84,-0.014904785
451,56,96,-0.16145943
452,56,101,-0.041063152
453,56,125,0.009631262
454,56,128,-0.02467738
455,56,145,0.024316847
456,57,24,-0.075229466
457,57,79,-0.15646753
458,57,90,0.03672493
459,57,119,-0.122526065
460,57,144,-0.052157793
461,58,24,-0.10911625
462,58,31,0.15222082
463,58,41,-0.028360372
464,58,50,-0.027147682
465,58,84,-0.018175205
466,58,96,0.04393545
467,58,100,0.060931414
468,58,121,-0.13911289
469,59,19,-0.01194178
470,59,22,-0.027972765
471,59,63,0.049845826
472,59,70,0.12699912
473,59,73,-0.076314084
474,59,102,-0.17012629
475,59,131,-0.07948773
476,60,0,-0.09730914
477,60,1,-0.19698586
478,60,14,0.04438209
479,60,22,-0.035843886
480,60,25,0.025521517
481,60,38,0.08755828
482,60,46,-0.048725344
483,60,63,0.019035023
484,60,69,0.19910422
485,60,116,0.05351286
486,60,141,0.14053756
487,60,143,0.032488495
488,61,3,0.021072749
489,61,39,0.04212335
490,61,96,0.015692104
491,61,106,0.116139546
492,62,4,0.0723642
493,62,17,0.0929211
494,62,29,0.078030355
495,62,36,-0.03521173
496,62,100,0.07694305
497,62,112,-0.110137664
498,62,113,-0.0710961
499,62,128,-0.11118264
500,62,133,0.026185289
501,62,134,-0.06794103
502,62,144,0.16653886
503,63,1,0.030379571
504,63,12,-0.06959451
505,63,29,0.079206765
506,63,41,0.08160976
507,63,51,-0.14685558
508,63,57,0.096138984
509,63,135,0.07153185
510,64,31,0.14927526
511,64,35,0.029263193
512,64,36,0.07399031
513,64,41,0.0072057853
514,64,43,-0.106400095
515,64,103,0.10071331
516,64,108,-0.07007789
517,64,115,0.06148699
518,65,62,0.07043508
519,65,89,0.118724726
520,65,111,0.13344789
521,65,132,0.046241987
522,65,135,-0.030425536
523,65,137,-0.0066185845
524,65,147,0.09388193
525,66,3,0.056949485
526,66,9,0.018477503
527,66,64,0.0498317
528,66,99,-0.078407824
529,66,117,0.16046852
530,67,31,-0.0340087
531,67,33,0.014526707
532,67,72,-0.051439747
533,67,91,-0.12604548
534,67,104,-0.08101431
535,67,128,0.03728425
536,68,7,-0.005185109
537,68,16,-0.04432091
538,68,23,-0.05477013
539,68,27,-0.050342686
540,68,60,0.049787663
541,68,121,-0.040608615
542,69,25,-0.053165976
543,69,63,-0.025875002
544,69,118,0.047150105
545,70,21,0.06806198
546,70,22,-0.060463406
547,70,42,0.010232271
548,70,87,0.06371758
549,70,90,0.09491766
550,70,108,-0.11836833
551,70,124,-0.08699885
552,71,44,0.107595354
553,71,50,0.20176718
554,71,58,-0.0725473
555,71,62,-0.08318193
556,71,90,0.14897497
557,71,111,-0.11217371
558,71,114,0.13159342
559,72,4,-0.09598794
560,72,86,0.009370267
561,72,117,0.03994572
562,72,126,-0.05415598
563,72,149,0.07004043
564,73,0,0.0051699434
565,73,12,-0.039786585
566,73,42,0.07247591
567,73,58,0.043948166
568,73,75,0.07375346
569,73,83,-0.101088986
570,73,86,-0.15631165
571,73,126,0.22447501
572,73,146,0.024609063
573,74,0,-0.17952949
574,74,5,-0.09315211
575,74,27,0.057207875
576,74,51,-0.16200665
577,74,66,0.082052365
578,74,94,-0.0854663
579,75,106,0.028176824
580,75,148,0.016885165
581,76,40,-0.058053296
582,76,43,0.07196738
583,76,55,0.1451142
584,76,71,-0.012591482
585,76,76,-0.0843587
586,76,95,-0.03534591
587,76,96,0.0058720354
588,76,128,0.07187166
589,77,64,-0.09563197
590,77,92,0.077237606
591,77,104,0.060316894
592,77,125,-0.065230764
593,77,136,-0.10386285
594,77,142,0.02167049
595,78,23,0.03249041
596,78,62,-0.023966016
597,78,66,0.033164557
598,78,71,-0.04192386
599,78,96,0.10032965
600,78,105,0.052173294
601,78,121,0.1074792
602,78,122,-0.103406176
603,78,133,0.028283536
604,79,3,-0.058981385
605,79,38,-0.11892348
606,79,72,-0.120024085
607,79,108,-0.021798505
608,79,115,-0.046522137
609,80,3,-0.05859125
610,80,22,-0.00527979
611,80,79,0.053058162
612,80,91,-0.011971022
613,80,125,0.010081899
614,80,130,-0.08971886
615,80,137,0.067198426
616,80,141,0.016278096
617,81,5,0.10422605
618,81,12,0.11442665
619,81,75,0.06437062
620,81,96,0.03392062
621,81,112,0.12536508
622,81,148,0.13704279
623,82,24,-0.09887716
624,82,61,0.1541911
625,82,88,0.056386393
626,82,95,-0.049183253
627,82,123,0.0829064
628,82,132,0.011523534
629,83,20,0.013559641
630,83,21,-0.082744375
631,83,40,0.029753825
632,83,113,-0.035830684
633,83,141,0.16049579
634,83,149,0.0020723436
635,84,11,0.052788712
636,84,14,0.2155958
637,84,17,-0.1193737
638,84,33,-0.0877449
639,84,35,0.065464914
640,84,47,-0.011049391
641,84,56,0.11027849
642,84,76,-0.0570638
643,84,83,0.124382265
644,84,106,-0.024862219
645,84,123,-0.07102915
646,84,137,0.053301092
647,84,140,-0.0007562834
648,84,142,-0.10884519
649,84,148,-0.14320163
650,85,19,-0.00086841854
651,85,57,0.0042566345
652,85,131,-0.057882816
653,85,138,-0.0024116016
654,86,11,-0.04869634
655,86,12,-0.11809754
656,86,24,0.07495224
657,86,25,0.2370397
658,86,39,0.03566218
659,86,43,-0.13335524
660,86,61,-0.0013726584
661,86,74,0.075019866
662,86,106,-0.07333273
663,87,11,0.017282093
664,87,40,0.03959107
665,87,43,0.09982037
666,87,65,0.0073404475
667,88,81,-0.01720597
668,88,111,-0.11388454
669,88,137,0.21579114
670,88,144,0.04444508
671,89,2,0.09841681
672,89,5,0.083501294
673,89,42,0.017360302
674,89,81,0.04274222
675,89,114,0.017142788
676,89,118,-0.14282645
677,90,13,-0.08985587
678,90,51,0.018840183
679,90,104,0.08954414
680,90,127,-0.038130492
681,90,140,-0.05202368
682,91,5,-0.011643855
683,91,8,0.1091249
684,91,42,-0.016927784
685,91,54,0.017671153
686,91,59,-0.09101462
687,91,114,0.06879066
688,91,130,0.17802492
689,91,142,0.061189905
690,91,149,0.005517807
691,92,5,0.06747012
692,92,58,-0.014875186
693,92,81,0.1792249
694,92,138,-0.045636825
695,92,149,0.037636805
696,93,8,0.018940682
697,93,41,0.0029296582
698,94,1,0.10386953
699,94,36,-0.047859773
700,94,89,-0.05499855
701,94,99,0.06930601
702,94,112,0.06916411
703,94,125,-0.076861784
704,94,129,0.008906672
705,94,130,0.0050292434
706,95,41,-0.03067554
707,95,84,0.020966664
708,95,94,-0.04265685
709,95,100,0.08473225
710,95,106,-0.27617574
711,96,23,0.054374546
712,96,24,-0.09387047
713,96,41,0.21395566
714,96,56,-0.089632824
715,96,88,0.003069573
716,96,104,0.09972905
717,96,134,-0.024413262
718,97,6,0.12311077
719,97,30,0.012172204
720,97,45,-0.049249135
721,97,49,-0.020456847
722,97,56,-0.05402323
723,97,63,0.0459469
724,97,66,-0.06323738
725,97,83,0.07896448
726,97,98,0.019764714
727,97,138,-0.063513614
728,98,2,0.107301086
729,98,31,-0.041555967
730,98,89,-0.02104577
731,98,99,-0.022545993
732,98,138,0.05871035
733,99,81,0.032724246
734,99,106,-0.014677731
735,99,110,0.21387574
736,99,142,-0.11170318
737,100,46,-0.019410284
738,100,64,0.059591457
739,100,73,-0.07510718
740,100,114,0.01772551
741,101,23,0.061161883
742,101,52,0.027378552
743,101,58,0.011742476
744,101,76,0.1272536
745,101,85,0.07311834
746,101,86,-0.074979626
747,101,91,0.0076937266
748,101,94,0.037020896
749,101,101,-0.019383464
750,101,105,-0.030053398
751,102,26,0.11026253
752,102,30,0.16160925
753,102,81,-0.081227325
754,102,83,-0.042460855
755,102,103,-0.002714992
756,102,136,-0.026046095
757,102,140,0.111130334
758,102,143,-0.0017812743
759,103,6,0.09049219
760,103,21,-0.012378287
761,103,22,-0.043466505
762,103,34,-0.00423032
763,103,56,-0.05383291
764,103,76,0.13195843
765,103,90,0.0874443
766,103,134,0.08557854
767,104,14,-0.048961185
768,104,66,0.11133298
769,104,79,0.15295507
770,104,98,0.03140061
771,104,111,0.060800422
772,105,5,-0.02766531
773,105,8,-0.07221935
774,105,17,-0.08834896
775,105,26,0.016062306
776,105,38,-0.026755437
777,105,52,-0.07047914
778,105,72,0.071249805
779,105,75,-0.025979893
780,105,80,0.15256135
781,105,131,0.041692298
782,105,146,0.010101823
783,106,3,-0.019379012
784,106,20,0.026047532
785,106,51,0.033150192
786,106,63,-0.04181045
787,106,93,0.11432692
788,106,108,-0.06110529
789,107,13,0.06444945
790,107,29,0.02767776
791,107,56,-0.2118532
792,107,64,-0.059166085
793,107,111,0.08927283
794,107,114,0.03406919
795,108,11,-0.08656012
796,108,24,0.08513565
797,108,32,-0.0015094951
798,108,37,-0.08056076
799,108,42,-0.089322746
800,108,43,0.06707828
801,108,65,-0.07565156
802,109,29,-0.08550907
803,109,42,-0.02393126
804,109,61,0.025451371
805,109,64,0.0017908973
806,109,113,-0.02588811
807,110,22,-0.0809328
808,110,30,-0.039048567
809,110,31,0.00048108102
810,110,40,0.07204436
811,110,42,0.01911728
812,110,68,-0.08047935
813,110,70,-0.1394172
814,110,74,0.006263013
815,110,86,-0.14480917
816,110,109,-0.08707886
817,110,122,-0.028229326
818,110,130,0.027004775
819,111,11,0.002782647
820,111,24,-0.061316054
821,111,36,0.150245
822,111,85,-0.074984625
823,111,111,-0.093707114
824,111,118,-0.12732355
825,111,133,-0.057558753
826,112,31,0.18027833
827,112,49,-0.00921022
828,112,61,0.0065958593
829,112,79,0.05561811
830,112,107,0.09861289
831,112,117,0.0087263305
832,113,6,-0.016687017
833,113,35,-0.053202108
834,113,43,-0.089196414
835,113,48,0.058909643
836,113,71,0.071257964
837,113,75,-0.03331414
838,113,135,0.06768518
839,113,140,-0.18036447
840,113,142,0.031146223
841,114,49,0.03865384
842,114,70,-0.025135238
843,114,72,-0.20387004
844,114,77,-0.014135057
845,114,86,0.07381268
846,115,1,-0.004345894
847,115,2,-0.014288325
848,115,9,-0.022792038
849,115,78,-0.04304868
850,115,99,-0.015789717
851,116,78,0.00858852
852,116,87,0.01266279
853,116,94,0.119759254
854,116,126,0.0037524705
855,117,73,-0.09770011
856,117,80,0.09677733
857,117,82,-0.04744687
858,117,113,0.0094950795
859,117,119,-0.022216644
860,118,5,-0.045221735
861,118,41,0.050233692
862,118,90,0.023675067
863,118,96,-0.033732004
864,118,100,0.053903297
865,118,125,0.17024735
866,119,8,-0.07789458
867,119,18,9.173155e-05
868,119,36,-0.05877833
869,119,38,-0.085737206
870,119,56,-0.030798262
871,119,125,-0.18514654
872,119,135,0.0023288697
873,119,139,-0.05470256
874,119,145,0.06904412
875,120,0,0.066462174
876,120,8,-0.19755179
877,120,36,0.0024007664
878,120,54,-0.13934207
879,120,95,-0.026664317
880,120,121,0.10618645
881,120,123,-0.024369078
882,121,7,-0.16872795
883,121,16,-0.0131531125
884,121,41,0.061011236
885,121,48,0.07688756
886,121,71,-0.12639496
887,121,124,0.10475719
888,121,146,0.027046615
889,122,2,0.068489715
890,122,6,0.037283026
891,122,18,0.21319821
892,122,38,-0.10990851
893,122,48,-0.001930559
894,122,58,-0.031752776
895,122,73,0.1469038
896,122,84,-0.13225703
897,122,100,0.01678847
898,122,118,0.115161836
899,122,141,-0.015692936
900,123,27,0.017474117
901,123,38,0.03306219
902,123,61,0.04880649
903,123,74,0.19303924
904,123,108,-0.024893316
905,123,143,0.10230257
906,124,15,-0.0054330784
907,124,42,-0.06099552
908,124,52,-0.0838078
909,124,94,0.06766638
910,124,116,-0.13173454
911,124,134,0.07005934
912,125,6,-0.11074865
913,125,17,0.07776476
914,125,19,0.16752398
915,125,28,0.07339217
916,125,47,-0.0017044693
917,125,49,0.071574934
918,125,70,-0.08803675
919,125,83,-0.17310332
920,125,85,0.027822668
921,125,90,0.021524882
922,125,92,-0.054008584
923,125,93,0.031625114
924,125,108,-0.0241699
925,126,3,-0.028733876
926,126,10,-0.17159109
927,126,34,-0.21404192
928,126,38,0.08159942
929,126,75,-0.16928156
930,126,82,0.13861322
931,126,84,-0.034384698
932,126,104,-0.12916824
933,126,117,0.11192802
934,126,131,0.0498972
935,126,138,-0.020291202
936,126,141,0.0664956
937,127,2,0.062271588
938,127,17,0.10451305
939,127,36,0.021013932
940,127,95,0.008301381
941,127,116,0.10192502
942,127,119,-0.09895999
943,128,20,0.06403982
944,128,74,-0.06541357
945,128,83,0.039225604
946,128,100,-0.030706435
947,128,111,0.08649397
948,128,142,0.01696544
949,128,149,-0.0049226834
950,129,2,-0.16530415
951,129,41,-0.12084113
952,129,93,0.033099566
953,129,105,-0.04699831
954,129,113,0.06405938
955,130,21,0.034255896
956,130,32,-0.025616536
957,130,44,8.890027e-06
958,130,60,-0.05159162
959,130,91,0.13987827
960,130,98,-0.07565818
961,130,109,-0.04223088
962,130,127,7.588095e-05
963,130,144,0.03495645
964,131,47,0.040116638
965,131,63,0.09924375
966,131,68,-0.014076716
967,131,77,-0.08320042
968,131,85,-0.017555468
969,131,94,0.07111317
970,131,97,0.04569992
971,131,134,-0.034253597
972,131,149,-0.018287132
973,132,21,0.119418636
974,132,22,-0.118041
975,132,56,0.020075938
976,132,64,-0.042660527
977,132,94,0.123212636
978,132,118,-0.16883892
979,132,128,0.06489866
980,132,146,-0.0011180687
981,133,19,-0.09659064
982,133,36,-0.20158833
983,133,42,0.015439497
984,133,48,0.08619025
985,133,49,-0.05722179
986,133,71,-0.061060026
987,133,77,-0.004287089
988,133,86,0.13949949
989,133,118,0.014331615
990,133,121,-0.0034147862
991,133,132,-0.07412815
992,134,1,0.023373434
993,134,16,-0.19190495
994,134,17,0.0055855317
995,134,27,0.0071668574
996,134,55,-0.015683198
997,134,80,-0.110728554
998,134,132,0.07056117
999,134,133,-0.057222202
1000,135,53,0.0364379
1001,135,77,-0.08371238
1002,135,121,0.07643943
1003,135,142,-0.090549186
1004,136,1,0.037132997
1005,136,43,-0.1317814
1006,136,74,0.12231687
1007,136,108,-0.004960574
1008,137,4,-0.026493076
1009,137,7,-0.022693064
1010,137,8,-0.08861534
1011,137,9,0.033946525
1012,137,77,0.07522624
1013,137,107,-0.037193898
1014,137,108,-0.22793642
1015,138,6,0.022128215
1016,138,28,0.114500456
1017,138,51,-0.05801788
1018,138,67,-0.07455788
1019,138,78,0.018855417
1020,138,140,0.023116091
1021,138,141,-0.045868095
1022,138,146,0.1431195
1023,138,149,-0.07022657
1024,139,10,0.028535312
1025,139,17,-0.05259425
1026,139,115,0.10095901
1027,139,142,-0.015119413
1028,140,0,-0.033391085
1029,140,6,-0.036005914
1030,140,17,0.08365825
1031,140,47,-0.006584126
1032,140,84,-0.19055773
1033,140,89,-0.1358495
1034,140,118,0.025934914
1035,140,135,0.20280601
1036,141,8,-0.054029822
1037,141,26,-0.058740065
1038,141,104,0.06350664
1039,141,118,-0.0150378905
1040,141,129,-0.022441538
1041,141,140,-0.0823094
1042,141,142,0.21929288
1043,142,17,0.024511231
1044,142,20,0.16992629
1045,142,68,-0.09025058
1046,142,72,-0.16774736
1047,142,104,0.011801072
1048,142,106,0.004913843
1049,142,131,0.12053263
1050,142,137,0.030606093
1051,143,0,0.12046181
1052,143,51,0.08783916
1053,143,85,-0.06787006
1054,143,89,0.042649694
1055,143,126,-0.04982395
1056,143,137,0.056459785
1057,144,2,0.04896484
1058,144,18,0.009845121
1059,144,19,-0.04357041
1060,144,27,0.16331112
1061,144,44,0.033043154
1062,144,103,-0.05513022
1063,144,126,-0.024659507
1064,145,2,0.08037582
1065,145,24,-0.11035552
1066,145,44,0.0040154373
1067,145,70,0.11126142
1068,145,80,-0.0388647
1069,145,99,0.060288627
1070,145,138,-0.13398482
1071,146,0,-0.1069232
1072,146,13,-0.019476958
1073,146,33,0.058243044
1074,146,89,0.0036632614
1075,146,92,0.080907255
1076,146,116,-0.10120715
1077,146,130,-0.19706373
1078,147,13,-0.12633075
1079,147,68,-0.0054655434
1080,147,95,-0.08867292
1081,147,124,0.055518053
1082,147,128,-0.043269128
1083,148,44,0.060284544
1084,148,58,-0.0226638
1085,148,60,-0.011657446
1086,148,67,0.07069463
1087,148,73,0.04717601
1088,148,119,-0.12688121
1089,148,123,0.1391714
1090,149,51,0.050477754
1091,149,73,0.08552924
1092,149,91,-0.033477157
1093,149,93,-0.05250693
1094,149,100,0.1765218
1095,149,142,-0.014164457
