Id,Source,Target,Weight
209,34,111,-0.088556446
210,34,131,-0.19598427
211,35,16,-0.020281324
212,35,72,0.1074521
213,35,74,-0.034722302
214,35,75,0.19205971
215,35,83,-0.064870186
216,35,126,0.77617675
217,35,131,0.008266775
218,35,144,-0.23255223
219,36,24,-0.55001605
220,36,63,-0.72108424
221,36,65,0.3593861
222,36,74,-0.3793537
223,36,107,0.07254779
224,36,114,-0.5603542
225,36,130,-0.24470638
226,36,136,-0.17450514
227,36,149,-0.35882556
228,37,11,0.46477133
229,37,20,-0.24459131
230,37,35,-0.13229892
231,37,67,-0.20203982
232,37,75,0.19372505
233,37,77,0.37576115
234,37,89,-0.28919446
235,37,95,-0.28405797
236,37,121,0.17907825
237,37,136,-0.19805776
238,37,148,-0.6455191
239,38,27,0.52524304
240,38,53,-0.17908378
241,38,66,0.099519335
242,38,81,-0.59911835
243,38,105,0.46949145
244,38,146,-0.24759522
245,38,147,-0.23944329
246,39,67,0.028219761
247,39,82,0.39973798
248,39,99,-0.7439361
249,40,34,-0.030993393
250,40,54,0.27645668
251,40,71,-0.21216227
252,40,79,-0.28629997
253,40,115,0.67473024
254,40,141,0.73761284
255,41,1,-0.16690087
256,41,4,0.19404164
257,41,7,-0.14762795
258,41,38,-0.38550708
259,41,40,-0.19772328
260,41,52,-0.018333655
261,41,79,0.39380738
262,41,94,0.024372391
263,41,147,0.5027282
264,42,17,0.2726641
265,42,21,-0.32228622
266,42,37,-0.34086597
267,42,38,-0.3422425
268,42,44,-0.16375183
269,42,53,0.40223014
270,42,83,-0.11391573
271,42,85,-0.20366456
272,42,94,-0.43684247
273,42,130,0.06287439
274,42,141,0.27596414
275,42,146,0.37882823
276,43,46,0.40853095
277,43,91,-0.27451074
278,43,128,-0.41715166
279,44,18,0.08031179
280,44,35,-0.0648848
281,44,36,-0.34741053
282,44,74,0.3694537
283,44,79,-0.64083165
284,44,85,0.14362195
285,44,92,-0.55284405
286,44,113,0.072212
287,44,135,-0.23140933
288,44,139,0.3561401
289,44,148,0.26852098
290,45,35,0.32095852
291,45,42,0.4453433
292,45,51,0.13944702
293,45,64,0.1306892
294,45,72,-0.24513441
295,45,79,0.21619576
296,45,119,-0.15402102
297,45,125,0.54168534
298,46,1,0.1263974
299,46,52,0.5362689
300,46,76,0.40162134
301,46,88,-0.2932821
302,46,90,-0.15105475
303,46,107,-0.3275075
304,46,142,-0.11803315
305,47,9,-0.08892312
306,47,84,-0.40245968
307,47,126,0.17505574
308,47,136,-0.13057916
309,47,141,0.08822767
310,48,29,0.28039116
311,48,43,0.3449405
312,48,79,-0.11888016
313,48,102,-0.16570957
314,48,120,0.25804028
315,49,35,0.15674286
316,49,47,-0.14966762
317,49,73,0.012336642
318,49,104,0.16051282
319,49,120,-0.21062218
320,49,125,-0.16772975
321,50,15,0.6178214
322,50,27,-0.36283532
323,50,50,0.7556583
324,50,108,0.21668272
325,50,114,-0.36881584
326,50,132,-0.565573
327,51,46,-0.6350908
328,51,67,0.61951274
329,52,18,-0.3685169
330,52,47,-0.15938364
331,52,88,-0.2782177
332,52,126,-0.2764443
333,53,34,0.1501039
334,53,61,0.4434867
335,53,63,-0.20479305
336,53,90,-0.07354705
337,53,114,0.19597153
338,53,129,0.083348036
339,53,138,0.24390385
340,53,144,-0.16242689
341,54,71,-0.4846916
342,54,136,-0.33373663
343,55,41,-0.22696464
344,55,57,0.19119497
345,55,62,0.17418596
346,55,73,-0.35983282
347,55,81,0.48303947
348,55,127,0.75631136
349,55,133,-0.16945653
350,56,0,-0.18547025
351,56,40,-0.42160857
352,56,55,-0.1571914
353,56,96,-0.3514901
354,57,79,-0.35718107
355,57,119,-0.17901537
356,57,124,-0.22527242
357,58,24,-0.120324
358,58,31,0.47708035
359,58,96,0.3396856
360,58,100,0.077413656
361,58,113,-0.03388007
362,58,139,-0.32150093
363,59,26,-0.3549883
364,59,37,0.054813284
365,59,63,0.2580259
366,59,70,0.47956216
367,59,93,-0.03773421
368,59,107,-0.68708843
369,59,127,-0.5425338
370,60,1,-0.15527171
371,60,14,0.40180984
372,60,25,0.19888043
373,60,38,0.40265888
374,60,46,-0.24616548
375,60,120,-0.21158962
376,60,141,0.28314725
377,61,39,0.76162225
378,61,115,-0.19466136
379,61,126,0.52020794
380,62,4,0.1934428
381,62,17,0.12493526
382,62,29,0.33910966
383,62,73,0.010733519
384,62,100,0.29269454
385,62,133,0.15289587
386,62,144,0.23728706
387,63,29,0.23814349
388,63,37,0.23248114
389,63,51,-0.6845326
390,63,100,-0.24882501
391,63,130,-0.5018476
392,64,35,0.17295669
393,64,43,-0.4328305
394,64,69,0.089274675
395,64,94,0.40902618
396,64,103,0.22791061
397,64,127,0.3548252
398,65,29,-0.5269411
399,65,49,0.008049173
400,65,65,0.58872885
401,65,76,0.2675669
402,65,84,0.21108969
403,65,89,0.09607036
404,65,111,0.28529653
405,65,132,0.58529633
406,65,135,-0.32173085
407,65,147,0.49103144
408,66,3,0.24823235
409,66,40,0.23549627
410,66,98,-0.29294205
411,67,20,0.18138842
412,67,62,0.34803593
413,67,72,-0.26170808
414,67,91,-0.09750636
415,67,104,-0.67745304
416,67,120,0.4684596
417,67,141,0.18130699
418,68,6,0.09996845
419,68,23,-0.07992941
420,68,27,-0.28439263
421,68,110,0.27538553
422,68,121,-0.18517657
423,69,126,-0.75394547
424,70,8,-0.20473629
425,70,51,-0.19879852
426,70,70,0.14953232
427,70,85,-0.5291886
428,70,87,0.26203093
429,70,90,0.30319765
430,70,94,0.2561976
431,70,108,-0.3266841
432,71,35,-0.16675238
433,71,40,-0.1839633
434,71,44,0.6257554
435,71,50,0.14146993
436,71,58,-0.2722787
437,71,62,-0.20446642
438,71,90,0.6583042
439,71,109,-0.50427103
440,71,111,-0.2924935
441,71,114,0.19993144
442,71,122,0.21758515
443,71,136,0.8456563
444,71,141,-0.20968518
445,72,7,-0.05835328
446,72,117,0.18705675
447,72,126,-0.46592999
448,72,137,0.165408
449,73,12,-0.24005784
450,73,39,0.2506213
451,73,42,0.4368056
452,73,86,-0.38013932
453,73,126,0.15141523
454,73,146,0.6931866
455,74,0,-0.20542675
456,74,5,-0.34113273
457,74,31,-0.089190945
458,74,36,-0.38830438
459,74,50,0.11191792
460,74,66,0.26032504
461,74,97,0.39409503
462,74,101,-0.03945926
463,74,145,-0.34220803
464,75,106,0.19425346
465,75,126,0.5916059
466,76,40,-0.3792788
467,76,43,0.27895302
468,76,55,0.6355813
469,76,119,0.25850624
470,76,125,0.10249686
471,77,10,0.1303931
472,77,46,0.16208947
473,77,54,0.2683098
474,77,64,-0.4398631
475,77,108,-0.36268637
476,77,128,-0.05751628
477,77,136,-0.47667214
478,77,142,0.17896579
479,78,28,-0.15298861
480,78,39,0.5174667
481,78,109,-0.19929457
482,78,121,0.050072033
483,78,122,-0.2651797
484,79,22,-0.3308251
485,79,38,-0.6107327
486,79,61,0.1867395
487,79,72,-0.12831503
488,79,73,0.22962283
489,80,3,-0.17139576
490,80,60,0.07214322
491,80,137,0.3346449
492,81,5,0.4237738
493,81,8,0.042231258
494,81,12,0.26935348
495,81,22,-0.14225544
496,81,37,-0.30952913
497,81,56,-0.05164009
498,81,69,-0.01294516
499,81,93,-0.039829195
500,81,96,0.6102936
501,81,112,0.29776123
502,81,148,0.30480528
503,82,50,-0.34204465
504,82,61,0.8037685
505,82,88,0.117355086
506,82,95,-0.06677367
507,82,129,0.15267499
508,82,135,-0.056123495
509,82,147,-0.0142439
510,83,21,-0.18179233
511,83,40,0.4828505
512,83,47,0.20604214
513,83,73,-0.18879555
514,83,109,0.011765568
515,83,113,-0.12731513
516,83,137,-0.10557216
517,83,139,0.5136542
518,83,141,0.3126425
519,84,11,0.28225136
520,84,14,0.55182403
521,84,33,-0.5973666
522,84,37,0.27653965
523,84,81,-0.1689886
524,84,94,0.23165932
525,84,106,-0.0957157
526,84,142,-0.355727
527,84,148,-0.25793523
528,85,85,0.10509712
529,85,107,-0.014914297
530,86,24,0.13109134
531,86,25,0.48075226
532,86,28,0.3513687
533,86,108,-0.13885756
534,87,2,-0.8782585
535,87,3,-0.2003298
536,87,43,0.32252124
537,87,54,0.0627169
538,88,17,0.21116458
539,88,22,0.11593054
540,88,81,-0.34488377
541,88,89,-0.27025226
542,88,101,0.030152954
543,88,111,-0.6409088
544,88,137,0.4098451
545,88,144,0.21185136
546,89,2,0.14496547
547,89,5,0.10658909
548,89,23,0.13097954
549,89,81,0.06905725
550,89,105,-0.21629664
551,89,118,-0.19492993
552,90,13,-0.70111096
553,90,45,-0.22249483
554,90,48,-0.20756495
555,90,127,-0.20220235
556,90,140,-0.3088104
557,91,8,0.38451937
558,91,35,0.3119647
559,91,45,0.1938681
560,91,59,-0.883573
561,91,73,-0.1849132
562,91,100,0.27152053
563,91,130,0.6433672
564,92,5,0.35195318
565,92,76,0.27348915
566,92,81,0.44030142
567,92,133,0.22953434
568,92,139,-0.26294923
569,92,149,0.4441228
570,93,68,-0.5042537
571,94,1,0.17353001
572,94,12,-0.38736248
573,94,36,-0.3960291
574,94,125,-0.40634027
575,95,12,-0.2613079
576,95,100,0.5291266
577,95,139,0.13042827
578,96,10,-0.2137001
579,96,23,0.23069836
580,96,24,-0.35586983
581,96,41,0.47154862
582,96,54,-0.33214337
583,96,56,-0.45812166
584,96,85,-0.18971485
585,97,6,0.47755426
586,97,7,0.21320328
587,97,15,0.15145424
588,97,47,0.33688563
589,97,53,0.046555772
590,97,56,-0.13655573
591,97,83,0.8471266
592,97,107,0.1475643
593,98,2,0.4070519
594,98,19,0.2506879
595,98,72,-0.12742105
596,98,105,-0.38655052
597,98,138,0.24837226
598,98,143,0.112647206
599,99,11,-0.16387393
600,99,21,0.009305108
601,99,26,0.05270454
602,99,68,-0.089681774
603,99,95,0.2828459
604,99,110,0.5296147
605,99,117,-0.2438811
606,99,142,-0.35082483
607,100,0,0.7084574
608,100,30,-0.3587422
609,100,48,0.31949034
610,100,98,0.4904291
611,100,102,-0.6355172
612,100,112,0.36648905
613,101,23,0.3962658
614,101,76,0.44893888
615,101,85,0.40229902
616,101,105,-0.10993985
617,102,30,0.5449508
618,102,81,-0.1425333
619,102,82,-0.2971069
620,102,83,-0.18238993
621,102,140,0.4470706
622,103,6,0.21246295
623,103,22,-0.33381432
624,103,56,-0.22008775
625,103,76,0.08105051
626,103,110,0.04133361
627,103,134,0.18228424
628,104,14,-0.38223466
629,104,19,-0.0848586
630,104,79,0.41805536
631,104,111,0.16117333
632,104,122,0.022496764
633,104,125,-0.012888197
634,105,5,-0.32897285
635,105,8,-0.24867655
636,105,17,-0.13672973
637,105,72,0.19277057
638,105,80,0.34351757
639,106,108,-0.12147122
640,107,56,-0.43587697
641,107,111,0.2949656
642,108,11,-0.5672794
643,108,34,0.35315767
644,108,37,-0.4458924
645,108,44,0.2480371
646,108,65,-0.36103764
647,108,122,0.21071492
648,109,29,-0.30216172
649,109,94,0.0554309
650,110,0,0.071449794
651,110,22,-0.38931137
652,110,30,-0.062594384
653,110,53,-0.22250924
654,110,70,-0.41240627
655,110,73,-0.05671132
656,110,86,-0.16137637
657,110,145,0.1726699
658,111,24,-0.16562021
659,111,26,0.05775104
660,111,36,0.9210937
661,111,50,-0.15510458
662,111,85,-0.3525066
663,111,95,-0.15860716
664,111,118,-0.06246391
665,112,31,0.28420177
666,112,64,0.11503574
667,112,107,0.59790266
668,113,16,0.008984558
669,113,43,-0.21058558
670,113,71,0.5058886
671,113,75,-0.082814835
672,113,97,0.24946682
673,113,117,0.14269842
674,113,140,-0.2932235
675,113,145,-0.02087539
676,114,30,-0.060116064
677,114,37,0.2924573
678,114,72,-0.4563127
679,114,75,0.056822862
680,114,95,-0.22868936
681,115,57,0.31456926
682,115,72,-0.23995973
683,115,78,-0.3357314
684,115,84,-0.23115033
685,115,91,0.607819
686,115,128,0.53118324
687,116,32,-0.052122466
688,116,94,0.5904295
689,116,101,0.16229552
690,117,41,0.014935135
691,117,73,-0.46384144
692,117,80,0.14583206
693,117,82,-0.1818044
694,117,85,-0.3655334
695,117,97,0.2954278
696,118,5,-0.1612173
697,118,7,-0.6483854
698,118,9,0.43710646
699,118,12,-0.32279283
700,118,96,-0.22484529
701,118,100,0.37162638
702,118,125,0.48488286
703,119,38,-0.40392327
704,119,125,-0.3584133
705,119,130,0.14060506
706,119,139,-0.580909
707,119,145,0.2545928
708,120,0,0.5852934
709,120,8,-0.52890456
710,120,29,0.14307387
711,120,32,-0.33109647
712,120,54,-0.38136595
713,121,7,-0.19816698
714,121,71,-0.51202613
715,121,75,-0.059883002
716,121,77,0.3824184
717,121,84,0.22028324
718,121,91,0.27774614
719,121,124,0.4780287
720,122,2,0.31345743
721,122,18,0.27686048
722,122,22,0.35578358
723,122,38,-0.4293168
724,122,73,0.38240176
725,122,84,-0.66951114
726,122,118,0.14235601
727,123,30,-0.2378802
728,123,38,0.18985869
729,123,74,0.25894016
730,123,143,0.31237394
731,124,71,-0.45432705
732,124,103,-0.049046993
733,124,116,-0.2246471
734,124,134,0.27903476
735,125,6,-0.15076244
736,125,19,0.37226012
737,125,28,0.28116155
738,125,37,-0.43540296
739,125,49,0.2176273
740,125,70,-0.36849236
741,125,83,-0.46130902
742,125,85,0.3633345
743,125,92,-0.24105841
744,126,10,-0.41021836
745,126,34,-0.66544414
746,126,82,0.35873672
747,126,84,-0.28050604
748,126,117,0.12961462
749,126,141,0.2093663
750,126,146,0.14341438
751,127,2,0.31711307
752,127,17,0.49699622
753,127,39,-0.25107694
754,127,119,-0.68174595
755,127,130,-0.21006471
756,127,144,0.68485206
757,128,7,0.2009822
758,128,35,0.15565032
759,128,74,-0.28377497
760,128,83,0.5250396
761,128,111,0.2644394
762,128,117,0.3775852
763,129,2,-0.4657338
764,129,4,-0.25903517
765,129,39,0.21307762
766,129,41,-0.46201062
767,129,105,-0.39571232
768,130,3,-0.055611596
769,130,30,-0.6596324
770,130,73,-0.34518683
771,130,91,0.5780469
772,131,8,0.18918754
773,131,28,-0.22917342
774,131,62,-0.19845137
775,131,63,0.20707686
776,131,81,-0.16971798
777,131,116,-0.38088045
778,131,129,-0.1898875
779,132,21,0.30634883
780,132,22,-0.5119366
781,132,61,-0.014587371
782,132,94,0.18816869
783,132,118,-0.52641195
784,133,12,-0.057279907
785,133,19,-0.32157013
786,133,36,-0.274169
787,133,86,0.20102894
788,133,132,-0.18003081
789,134,16,-0.22232895
790,134,55,0.1315777
791,134,80,-0.16823429
792,134,85,-0.22990373
793,134,132,0.13400567
794,134,133,-0.088551104
795,135,4,0.22413868
796,135,41,0.28759938
797,135,77,-0.24070625
798,135,95,0.50198996
799,135,142,-0.11042385
800,136,1,0.8016361
801,136,16,-0.17027928
802,136,21,-0.1696217
803,136,68,0.14673997
804,136,74,0.35211626
805,136,113,0.44786286
806,137,1,-0.23484598
807,137,8,-0.12091397
808,137,9,0.25126904
809,137,10,0.21610673
810,137,67,-0.25050133
811,137,77,0.09840238
812,137,86,0.008616433
813,137,108,-0.5513585
814,138,5,0.1977038
815,138,61,0.3964208
816,138,146,0.5048351
817,138,147,-0.5517824
818,138,149,-0.43705124
819,139,21,0.11839971
820,139,32,-0.6162508
821,139,83,0.42059502
822,139,115,0.47167766
823,140,84,-0.18544641
824,140,89,-0.43294173
825,140,135,0.45842883
826,141,0,0.106781684
827,141,8,-0.23451008
828,141,20,0.38886642
829,141,129,-0.10814804
830,141,142,0.6527112
831,142,12,-0.3518703
832,142,17,0.44960725
833,142,20,0.76771384
834,142,30,0.15414056
835,142,68,-0.3961794
836,142,71,0.17181642
837,142,91,0.20547639
838,142,119,0.30690366
839,142,131,0.10480578
840,142,137,0.27968684
841,143,0,0.40366936
842,143,51,0.3215251
843,143,126,-0.22986542
844,144,27,0.20048684
845,144,75,0.54513466
846,144,85,0.15054451
847,144,94,-0.50288546
848,145,24,-0.25172648
849,145,80,-0.24633567
850,145,99,0.4390072
851,145,113,-0.06897067
852,146,0,-0.16724119
853,146,25,-0.15499991
854,146,33,0.46222484
855,146,51,-0.051268686
856,146,92,0.36290333
857,146,116,-0.6199877
858,146,130,-0.4617082
859,147,13,-0.36964417
860,147,22,-0.74443674
861,147,45,-0.5485849
862,147,128,-0.6367232
863,148,44,0.5997929
864,148,58,-0.21848826
865,148,67,0.36678725
866,148,117,-0.13949881
867,148,119,-0.27378786
868,148,122,0.14052302
869,148,133,0.22845572
870,149,73,0.2284875
871,149,85,-0.41840622
872,149,93,-0.05896501
873,149,100,0.4373246
874,149,120,-0.075661644
875,149,142,-0.06467854
