Id,Source,Target,Weight
132,16,22,0.12088657
133,16,27,-0.0058838706
134,16,57,0.0104374485
135,16,85,-0.10731259
136,16,132,-0.04993979
137,16,142,0.1697633
138,17,5,-0.19996664
139,17,20,0.5553849
140,17,35,0.0059461305
141,17,40,-0.36041826
142,17,51,0.10079218
143,17,53,-0.015775874
144,17,62,-0.10648697
145,17,90,-0.11187429
146,17,92,-0.16628931
147,17,95,0.067076065
148,17,96,0.24279088
149,17,99,0.39011493
150,17,109,-0.010121492
151,18,64,0.25962543
152,18,67,0.0034265565
153,18,116,-0.044508666
154,18,129,-0.31520596
155,19,15,-0.0029131358
156,19,26,0.005951826
157,19,35,-0.0020168547
158,19,48,0.44163126
159,19,56,-0.069519155
160,19,87,-0.21015643
161,19,94,-0.7353993
162,19,96,-0.08577754
163,19,136,-0.33770475
164,20,15,-0.24900371
165,20,36,-0.18423724
166,20,41,0.3009923
167,20,59,-0.13827321
168,20,85,0.1927809
169,20,88,0.63780916
170,20,106,-0.4606868
171,20,114,0.30852023
172,20,122,0.06447467
173,20,126,-0.2806868
174,20,138,-0.5038016
175,20,142,0.47928572
176,20,147,0.11207927
177,21,16,-0.029486265
178,21,48,-0.2032848
179,21,82,0.18080314
180,21,85,-0.1295937
181,22,8,0.004562137
182,22,19,0.0030684841
183,22,78,0.08065963
184,22,82,-0.12621397
185,22,116,-0.07740676
186,22,142,0.38444072
187,23,52,-0.18560663
188,23,55,0.40806505
189,23,104,-0.039398354
190,23,107,0.0046966835
191,23,146,0.13220902
192,24,5,-0.22144341
193,24,9,0.12596105
194,24,13,-0.00043511877
195,24,60,0.45367643
196,24,76,-0.60651904
197,24,78,-0.013223516
198,24,81,-0.31947353
199,24,120,-0.19085418
200,24,128,0.24916348
201,24,129,0.38871184
202,24,137,0.19001523
203,25,12,-0.109753914
204,25,18,0.44470838
205,25,32,-0.18943623
206,25,46,0.0037805424
207,25,54,0.00057239213
208,25,72,0.002413236
209,25,74,-0.10248833
210,25,104,0.17151394
211,25,147,-0.009817269
212,25,148,-0.0022015024
213,26,93,0.37239274
214,26,101,0.00189743
215,26,143,-0.21912022
216,27,65,0.6320959
217,27,85,-0.0036772636
218,27,98,-0.5280456
219,27,112,-0.0028861172
220,27,113,-0.14912382
221,27,119,0.4203305
222,28,18,-0.23694165
223,28,40,-0.13998252
224,28,55,-0.0070935497
225,28,74,-0.22787866
226,28,123,-0.027987188
227,28,135,-0.3003091
228,28,142,-0.0018039611
229,29,17,-0.38509902
230,29,18,0.13253485
231,29,21,-0.0021196422
232,29,26,0.0026182355
233,29,29,0.45419958
234,29,37,-0.110655785
235,29,42,0.07205883
236,29,81,0.11938164
237,29,94,-0.6568137
238,29,108,0.2750304
239,29,125,0.3914788
240,30,0,-0.12216493
241,30,11,0.16109331
242,30,17,-0.00033898713
243,30,37,0.30862418
244,30,47,0.2263965
245,30,76,0.083104245
246,30,85,-0.1086101
247,30,97,-0.0921851
248,30,109,-5.8579884e-05
249,30,122,-0.00034029147
250,31,14,-0.13013785
251,31,32,0.380574
252,31,74,-0.0050106444
253,31,95,0.0023462605
254,31,140,0.17728783
255,32,4,-0.27409235
256,32,31,0.37718624
257,32,45,0.21895905
258,32,63,-0.21302572
259,32,73,0.24454886
260,32,122,0.34371135
261,32,125,0.28533998
262,33,31,-0.1602276
263,33,66,-0.0016223472
264,33,85,-0.14603902
265,33,94,-0.11162829
266,33,105,0.0030832482
267,33,107,-0.0044391323
268,33,142,0.35736963
269,34,3,0.37241787
270,34,34,0.27358115
271,34,39,-0.3887272
272,34,50,0.50978434
273,34,51,-0.016947465
274,34,92,-0.13237065
275,34,96,-0.24072258
276,34,111,-0.13664696
277,34,131,-0.105678335
278,35,74,-0.07334899
279,35,75,0.17199779
280,35,83,-0.13364142
281,35,107,-0.034507744
282,35,109,0.0069568213
283,35,118,-0.0011386825
284,35,126,0.5874439
285,36,24,-0.47166258
286,36,63,-0.49738896
287,36,65,0.35668007
288,36,71,-0.007435168
289,36,74,-0.33159062
290,36,81,-0.0024131779
291,36,101,0.16810234
292,36,114,-0.4746159
293,36,130,-0.34039465
294,36,136,-0.13075426
295,36,149,-0.37665108
296,37,11,0.39950615
297,37,20,-0.29480943
298,37,67,-0.23184013
299,37,75,0.22059806
300,37,77,0.3903896
301,37,89,-0.18460405
302,37,95,-0.20649846
303,37,106,0.000565153
304,37,121,0.17443882
305,37,136,-0.17857128
306,37,137,0.0045889732
307,37,148,-0.64164644
308,38,25,-0.0015658424
309,38,27,0.4552437
310,38,34,0.08205344
311,38,53,-0.21981046
312,38,66,0.07392034
313,38,72,0.06641542
314,38,81,-0.49946305
315,38,103,0.003735078
316,38,105,0.39228177
317,38,113,-0.0010479488
318,38,119,-0.020346295
319,38,146,-0.19340584
320,38,147,-0.36800554
321,39,67,0.19784607
322,39,82,0.39114043
323,39,99,-0.54404086
324,40,34,-0.25210837
325,40,79,-0.12451266
326,40,115,0.64566493
327,40,141,0.69069564
328,41,8,-0.004914889
329,41,38,-0.3853509
330,41,40,-0.070919126
331,41,79,0.32864586
332,41,92,0.07332763
333,41,103,0.0798987
334,41,106,0.011376213
335,41,147,0.36568415
336,42,2,-0.010026016
337,42,17,0.25632834
338,42,21,-0.14528272
339,42,37,-0.36474127
340,42,38,-0.26481417
341,42,44,-0.14842395
342,42,53,0.33090532
343,42,67,0.0044803363
344,42,83,-0.23554873
345,42,85,-0.15551826
346,42,94,-0.35329157
347,42,141,0.14849786
348,42,146,0.35504648
349,43,46,0.299941
350,43,64,-0.0025610055
351,43,91,-0.28311232
352,43,92,-0.0005891909
353,43,128,-0.32568765
354,43,133,0.0018929375
355,44,18,0.23823057
356,44,22,-0.0077562006
357,44,35,-0.15492634
358,44,36,-0.32070515
359,44,37,-0.027564015
360,44,74,0.50809747
361,44,79,-0.6292016
362,44,85,0.15981093
363,44,92,-0.45882747
364,44,113,0.21260068
365,44,135,-0.23089851
366,44,139,0.34274742
367,44,148,0.28017038
368,45,1,0.0036309005
369,45,42,0.23224549
370,45,64,0.14691319
371,45,79,0.19316976
372,45,81,6.631041e-05
373,45,125,0.37654424
374,46,1,0.092398606
375,46,32,0.0053930194
376,46,52,0.43418416
377,46,69,-0.11355782
378,46,76,0.46466103
379,46,88,-0.24106792
380,46,90,-0.14064887
381,46,107,-0.26615652
382,46,142,-0.1472533
383,47,9,-0.14535168
384,47,84,-0.41713965
385,47,126,0.21393362
386,47,136,-0.19640166
387,47,141,0.10457855
388,48,29,0.43911138
389,48,43,0.29358152
390,48,48,0.005102028
391,48,107,-0.16639641
392,48,120,0.21630174
393,49,35,0.1395047
394,49,47,-0.27580363
395,49,49,-0.00012759602
396,49,67,-0.030300757
397,49,104,0.111345194
398,49,120,-0.11562613
399,49,125,-0.17712978
400,50,15,0.36515525
401,50,27,-0.43237317
402,50,44,0.0025361273
403,50,50,0.6866988
404,50,108,0.25036618
405,50,114,-0.34447622
406,50,132,-0.30580986
407,51,0,0.00059202034
408,51,46,-0.5799794
409,51,67,0.46470267
410,52,18,-0.28370354
411,52,22,-0.13378286
412,52,33,0.046712674
413,52,75,0.14816056
414,52,88,-0.27576095
415,52,101,0.004632439
416,52,143,0.0010778853
417,53,34,0.12230213
418,53,61,0.340433
419,53,63,-0.35041478
420,53,90,-0.16617072
421,53,114,0.08251809
422,53,129,0.10042583
423,53,138,0.15758501
424,54,27,-0.003402614
425,54,71,-0.43236893
426,54,136,-0.3883211
427,54,145,0.17182454
428,55,41,-0.09026269
429,55,53,-0.0039593354
430,55,57,0.18807657
431,55,73,-0.2706927
432,55,81,0.38708147
433,55,126,-0.08175321
434,55,127,0.7366853
435,55,133,-0.13408004
436,55,135,-0.0028540993
437,56,0,-0.13411632
438,56,40,-0.38110295
439,56,47,-0.0054724077
440,56,84,0.00038541178
441,56,96,-0.3136927
442,57,44,-0.0012383779
443,57,63,0.0020038267
444,57,79,-0.23333009
445,57,100,-0.00018029477
446,57,119,-0.22561155
447,57,124,-0.10741358
448,57,126,0.010918684
449,58,24,-0.2887105
450,58,31,0.33532062
451,58,71,-0.016570795
452,58,81,0.048254468
453,58,96,0.31861567
454,58,100,0.13793719
455,58,113,-0.21925242
456,58,139,-0.18701434
457,59,17,-0.0013454205
458,59,26,-0.19870722
459,59,37,0.09633323
460,59,39,-0.0029959392
461,59,63,0.19777632
462,59,70,0.42248693
463,59,93,-0.075354494
464,59,107,-0.38311318
465,59,127,-0.5028184
466,60,1,-0.113951504
467,60,14,0.26455423
468,60,25,0.24779943
469,60,38,0.43074518
470,60,46,-0.3118922
471,60,69,0.19129933
472,60,80,0.0071021905
473,60,115,0.12113068
474,60,120,-0.021486612
475,60,141,0.28397027
476,61,39,0.6461288
477,61,101,0.0028988025
478,61,102,-0.008680224
479,61,115,-0.17943639
480,61,126,0.38854283
481,62,4,0.1283293
482,62,17,0.10200747
483,62,29,0.46145782
484,62,65,-0.0007585812
485,62,100,0.2265895
486,62,128,-0.011551423
487,62,133,0.17206593
488,62,134,-0.057391103
489,62,144,0.3944072
490,63,29,0.21153095
491,63,33,-0.008527646
492,63,37,0.21821429
493,63,51,-0.5611806
494,63,100,-0.098395005
495,63,104,-0.004094548
496,63,130,-0.049401283
497,63,137,-0.0028953794
498,63,146,0.04594228
499,64,31,0.057749435
500,64,35,0.24627134
501,64,43,-0.3100167
502,64,48,-0.09885571
503,64,50,-0.0006133218
504,64,68,0.0031547172
505,64,94,0.46327743
506,64,103,0.1937882
507,64,127,0.20117469
508,65,29,-0.587199
509,65,65,0.2593346
510,65,76,0.3152451
511,65,84,0.167015
512,65,89,0.11444814
513,65,111,0.2470725
514,65,132,0.38158324
515,65,135,-0.21023494
516,65,147,0.26036906
517,66,3,0.24727927
518,66,40,0.14944251
519,66,98,-0.298863
520,66,117,0.17338662
521,67,20,0.21564527
522,67,62,0.1735052
523,67,72,-0.2741897
524,67,91,-0.15401493
525,67,104,-0.49082366
526,67,120,0.3986921
527,67,141,0.1961996
528,68,6,0.09976403
529,68,23,-0.08915979
530,68,27,-0.19851537
531,68,91,0.046024855
532,68,110,0.10756553
533,68,121,-0.19534235
534,68,136,0.0010354138
535,69,74,-0.0026425635
536,69,126,-0.42329723
537,70,8,-0.16244824
538,70,22,-0.06591283
539,70,51,-0.1187981
540,70,52,-0.003626552
541,70,85,-0.1969562
542,70,87,0.12562637
543,70,90,0.24349749
544,70,108,-0.3072607
545,70,113,0.0028252646
546,70,144,-0.067417316
547,71,44,0.65247655
548,71,50,0.25608134
549,71,58,-0.3771293
550,71,62,-0.21297121
551,71,90,0.3158143
552,71,109,-0.35021695
553,71,111,-0.32368374
554,71,114,0.18111046
555,71,136,0.7112132
556,71,141,-0.14991325
557,72,15,0.054284498
558,72,117,0.18351077
559,72,126,-0.34668764
560,72,130,-0.0065896255
561,72,137,0.13920452
562,73,12,-0.27938014
563,73,39,0.20185286
564,73,42,0.43120006
565,73,47,0.0047485447
566,73,75,0.065536425
567,73,86,-0.26736754
568,73,126,0.29915664
569,73,142,-0.00090045884
570,73,146,0.48548284
571,74,0,-0.13421759
572,74,1,0.0096957525
573,74,5,-0.38504618
574,74,23,0.0057664677
575,74,27,0.09563365
576,74,31,-0.062282022
577,74,36,-0.29938442
578,74,38,-0.007437811
579,74,47,0.0046139453
580,74,50,0.1790197
581,74,59,0.002471163
582,74,66,0.293186
583,74,97,0.34998047
584,74,101,-0.17126857
585,74,126,-0.0031766577
586,74,145,-0.24037795
587,74,146,0.000601639
588,75,37,0.0023594317
589,75,106,0.13676484
590,75,116,-0.0024333233
591,75,126,0.43367586
592,75,146,-0.0042891693
593,76,40,-0.36319685
594,76,43,0.30033872
595,76,55,0.54844767
596,76,119,0.26961437
597,77,2,-0.05092661
598,77,54,0.359703
599,77,64,-0.26317376
600,77,108,-0.4098115
601,77,125,-0.05606682
602,77,136,-0.5559681
603,77,142,0.32459742
604,78,18,-0.04741782
605,78,28,-0.022467475
606,78,33,0.00783194
607,78,39,0.33909976
608,78,109,-0.027771307
609,78,121,0.09452899
610,78,122,-0.3011335
611,79,22,-0.24410895
612,79,38,-0.6092234
613,79,61,0.09782022
614,79,72,-0.13544346
615,79,73,0.20733418
616,80,3,-0.1966093
617,80,7,-0.028297419
618,80,60,0.1028623
619,80,137,0.353641
620,81,5,0.39686048
621,81,8,0.08621058
622,81,12,0.28149
623,81,22,-0.12385191
624,81,23,-0.002527007
625,81,37,-0.3015124
626,81,93,-0.046913736
627,81,96,0.376611
628,81,112,0.20141788
629,81,148,0.3633805
630,82,24,-0.08887294
631,82,50,-0.41514596
632,82,57,-0.009281454
633,82,61,0.60320395
634,82,69,-0.008605716
635,82,88,0.08263531
636,82,95,-0.10377496
637,83,21,-0.21918139
638,83,40,0.38350335
639,83,47,0.23350264
640,83,65,0.0030493
641,83,113,-0.08051695
642,83,129,-0.00301964
643,83,130,0.00027368378
644,83,137,-0.12098927
645,83,139,0.2513121
646,83,141,0.26824605
647,84,0,0.0007771736
648,84,11,0.33423364
649,84,14,0.4500666
650,84,17,-0.025996929
651,84,33,-0.43920887
652,84,37,0.25811177
653,84,55,0.0019211135
654,84,81,-0.13428172
655,84,83,0.05753317
656,84,94,0.2434634
657,84,106,-0.1497963
658,84,142,-0.28657195
659,84,148,-0.1709021
660,85,82,0.010599949
661,85,126,-0.015576956
662,86,14,-0.06182886
663,86,24,0.08695112
664,86,25,0.43820202
665,86,28,0.14611456
666,86,39,0.075782485
667,86,108,-0.17829923
668,86,147,-0.126694
669,87,2,-0.5341364
670,87,3,-0.119954914
671,87,43,0.1590712
672,87,54,0.14162588
673,88,17,0.16670497
674,88,22,0.16490522
675,88,39,-0.0006119461
676,88,81,-0.24623616
677,88,89,-0.373916
678,88,101,0.0051513566
679,88,111,-0.50524783
680,88,116,0.0009893039
681,88,131,0.00019429524
682,88,137,0.45485267
683,88,144,0.33228633
684,89,2,0.19341129
685,89,5,0.14283448
686,89,56,0.005771539
687,89,81,0.13579911
688,89,105,-0.21242611
689,89,118,-0.24470042
690,89,128,0.0026785885
691,90,13,-0.44019356
692,90,45,-0.09128253
693,90,48,-0.2430442
694,90,57,-0.005050398
695,90,127,-0.17433482
696,90,140,-0.17883185
697,90,149,-0.0017104445
698,91,8,0.34409514
699,91,29,0.19587053
700,91,38,0.0018729729
701,91,45,0.10729721
702,91,52,0.00081854244
703,91,59,-0.6685662
704,91,73,-0.08492607
705,91,100,0.19033337
706,91,130,0.4491683
707,92,5,0.37363896
708,92,30,0.0009351607
709,92,34,-0.00838895
710,92,37,0.0010041499
711,92,76,0.12754004
712,92,81,0.450793
713,92,86,-0.0025690778
714,92,139,-0.31985012
715,92,149,0.32398245
716,93,60,-0.0053625903
717,93,68,-0.24930836
718,93,147,0.0029280633
719,94,1,0.14063586
720,94,12,-0.26389763
721,94,36,-0.37219775
722,94,63,-0.053450596
723,94,125,-0.32475328
724,95,10,0.17998275
725,95,12,-0.23492062
726,95,87,-0.0018595523
727,95,100,0.44622296
728,95,106,-0.09436248
729,96,10,-0.03810851
730,96,23,0.1266852
731,96,24,-0.24300975
732,96,41,0.4440845
733,96,54,-0.3215155
734,96,56,-0.3070152
735,96,90,-0.029562222
736,97,6,0.36750653
737,97,19,0.0036612719
738,97,38,-0.006250755
739,97,47,0.1474345
740,97,56,-0.2443927
741,97,57,0.01427875
742,97,73,-0.028563203
743,97,83,0.62127525
744,97,107,0.2535695
745,97,138,-0.09613444
746,98,2,0.3666571
747,98,19,0.23092596
748,98,72,-0.14999464
749,98,105,-0.1977203
750,98,138,0.23147556
751,99,7,0.0021178043
752,99,11,-0.076612175
753,99,95,0.21667624
754,99,110,0.2921197
755,99,142,-0.35339618
756,100,0,0.737372
757,100,48,0.49312088
758,100,98,0.3482908
759,100,102,-0.20559627
760,100,112,0.17043985
761,101,23,0.052655056
762,101,76,0.34006009
763,101,85,0.25523788
764,101,105,-0.093746744
765,101,138,0.00041188998
766,102,20,-0.00038948318
767,102,26,0.14054656
768,102,30,0.3328498
769,102,81,-0.14293952
770,102,82,-0.27109176
771,102,83,-0.24262308
772,102,140,0.39238685
773,103,6,0.13884276
774,103,22,-0.23546374
775,103,56,-0.21864769
776,103,76,0.13773562
777,103,134,0.099600405
778,104,14,-0.2633247
779,104,19,-0.09741389
780,104,79,0.24636067
781,104,111,0.18720025
782,105,5,-0.2035778
783,105,8,-0.21147706
784,105,17,-0.11287801
785,105,72,0.31027326
786,105,80,0.3105502
787,105,94,0.0053571635
788,106,36,0.0016864412
789,106,56,-0.00661978
790,106,108,-0.07907742
791,107,56,-0.37309018
792,107,111,0.216493
793,108,11,-0.55914116
794,108,27,-0.0065918774
795,108,34,0.35285032
796,108,37,-0.52202994
797,108,43,0.14762066
798,108,44,0.22406371
799,108,65,-0.30463517
800,108,122,0.22717585
801,109,7,0.00021469241
802,109,29,-0.1775864
803,109,30,0.00085920846
804,109,50,-0.0015444728
805,109,94,0.114015624
806,110,22,-0.24318136
807,110,30,-0.06697107
808,110,35,-0.0037748683
809,110,37,0.0010760406
810,110,40,0.0021061404
811,110,51,-0.00046724523
812,110,53,-0.08981321
813,110,67,0.003707771
814,110,70,-0.29490933
815,110,86,-0.28346708
816,110,101,-0.0017571523
817,110,143,0.001118931
818,110,145,0.07227865
819,111,7,-0.0010602607
820,111,24,-0.31043506
821,111,26,0.10208333
822,111,36,0.6977005
823,111,50,-0.05771225
824,111,68,-0.0029216644
825,111,85,-0.039752007
826,111,91,0.00014516682
827,111,95,-0.25552985
828,111,118,-0.23856616
829,111,130,-0.0038328888
830,111,146,0.0038189015
831,112,31,0.28195307
832,112,107,0.22639427
833,112,109,-0.009312424
834,112,136,-0.0036282816
835,113,35,-0.13027991
836,113,43,-0.26165918
837,113,71,0.5966516
838,113,73,0.0013683169
839,113,75,-0.13722518
840,113,97,0.24062967
841,113,117,0.29328522
842,113,136,0.0044442206
843,113,140,-0.16769895
844,114,37,0.21269323
845,114,72,-0.4740954
846,114,75,0.20431273
847,114,77,0.112853594
848,114,95,-0.12330927
849,115,22,0.1407346
850,115,57,0.15006289
851,115,72,-0.09601541
852,115,78,-0.5455627
853,115,84,-0.22613962
854,115,91,0.56504726
855,115,116,-0.055321448
856,115,128,0.31580865
857,116,32,-0.070353866
858,116,39,0.0020567859
859,116,41,0.01057922
860,116,46,-0.0004997571
861,116,94,0.46386102
862,117,73,-0.37469783
863,117,80,0.14462878
864,117,82,-0.26258838
865,117,85,-0.07945892
866,117,97,0.1570767
867,118,5,-0.15140443
868,118,7,-0.38262674
869,118,9,0.38008493
870,118,12,-0.36807632
871,118,19,0.0013139789
872,118,38,0.0019262683
873,118,44,-0.035850972
874,118,96,-0.22023167
875,118,100,0.46166387
876,118,125,0.4939982
877,119,4,0.087529406
878,119,36,-0.049308717
879,119,38,-0.34882438
880,119,125,-0.3449682
881,119,130,0.18406704
882,119,136,-0.001936355
883,119,139,-0.42964473
884,119,145,0.18978566
885,120,0,0.31371757
886,120,8,-0.38915798
887,120,32,-0.2710109
888,120,54,-0.36640498
889,120,77,-0.02050767
890,120,85,0.0004982171
891,120,95,-0.005999736
892,120,144,-0.01016212
893,121,7,-0.32520047
894,121,20,-0.00698267
895,121,63,0.22451068
896,121,71,-0.5240838
897,121,77,0.33850497
898,121,84,0.20160776
899,121,91,0.24871898
900,121,105,0.0012063826
901,121,124,0.39451683
902,121,144,0.0011587084
903,122,2,0.28027412
904,122,18,0.27964363
905,122,22,0.1677537
906,122,38,-0.28529182
907,122,67,-0.00029525626
908,122,73,0.35178655
909,122,84,-0.5410558
910,122,118,0.16325544
911,123,30,-0.08028766
912,123,38,0.25353834
913,123,65,-0.00042974277
914,123,74,0.27335554
915,123,100,0.000880078
916,123,108,-0.037124142
917,123,143,0.21850847
918,123,145,-0.11224683
919,124,71,-0.36201087
920,124,116,-0.29302272
921,124,132,-0.00826142
922,124,134,0.2635593
923,125,6,-0.11670771
924,125,17,0.048833944
925,125,19,0.3113106
926,125,28,0.2306571
927,125,33,-0.00029235194
928,125,37,-0.30551448
929,125,49,0.15755083
930,125,70,-0.2730251
931,125,83,-0.4926528
932,125,85,0.26018733
933,125,92,-0.16706948
934,126,3,-0.0014619784
935,126,10,-0.40743807
936,126,34,-0.6007223
937,126,36,0.00023196862
938,126,75,-0.048509307
939,126,82,0.29308394
940,126,84,-0.27192524
941,126,117,0.12969129
942,126,141,0.20403978
943,126,146,0.12463095
944,127,2,0.40320465
945,127,17,0.5299848
946,127,26,0.010109787
947,127,36,0.1253836
948,127,39,-0.31471133
949,127,66,-8.872498e-05
950,127,87,0.0007758159
951,127,116,0.04332412
952,127,119,-0.3731211
953,127,128,0.00022583452
954,127,130,-0.25849184
955,127,144,0.10991988
956,128,7,0.1227474
957,128,74,-0.16028509
958,128,83,0.44841748
959,128,111,0.12835081
960,129,2,-0.35643607
961,129,4,-0.09197445
962,129,39,0.18736047
963,129,41,-0.4296194
964,129,105,-0.25037658
965,130,3,-0.06170182
966,130,30,-0.32357156
967,130,73,-0.25108293
968,130,91,0.56418383
969,131,8,0.13175032
970,131,21,0.008678119
971,131,28,-0.12473943
972,131,33,0.006179611
973,131,40,0.12428236
974,131,62,-0.20951372
975,131,63,0.22074519
976,131,74,0.00051617157
977,131,81,-0.18336768
978,131,116,-0.080062054
979,132,21,0.29178387
980,132,22,-0.43128034
981,132,77,0.00023449524
982,132,94,0.4084854
983,132,118,-0.4125354
984,132,144,-0.0064529884
985,133,12,-0.05665985
986,133,19,-0.22833054
987,133,36,-0.30075604
988,133,49,-0.023695756
989,133,86,0.16671702
990,133,132,-0.202523
991,134,12,0.07052306
992,134,16,-0.27609587
993,134,55,0.23097613
994,134,80,-0.21364634
995,134,85,-0.1959201
996,134,132,0.14499238
997,134,133,-0.14133385
998,135,41,0.32931674
999,135,74,-0.0509075
1000,135,77,-0.1819293
1001,135,95,0.33137956
1002,135,142,-0.24496488
1003,136,1,0.74412215
1004,136,16,-0.012251561
1005,136,25,0.005145954
1006,136,43,-0.08058055
1007,136,58,0.0017759514
1008,136,74,0.3444217
1009,136,88,-0.004192212
1010,136,113,0.31805685
1011,137,8,-0.08057452
1012,137,9,0.29403266
1013,137,10,0.108246826
1014,137,67,-0.1671112
1015,137,75,0.0063817096
1016,137,77,0.3671132
1017,137,108,-0.56579363
1018,137,113,0.004970713
1019,138,5,0.22575775
1020,138,26,0.0069646765
1021,138,61,0.19659111
1022,138,141,-0.0081971595
1023,138,146,0.3852076
1024,138,147,-0.4169739
1025,138,149,-0.37846062
1026,139,16,0.0047825174
1027,139,32,-0.4756891
1028,139,83,0.27125472
1029,139,115,0.4098115
1030,140,38,-0.00041909932
1031,140,69,0.004279062
1032,140,84,-0.30424485
1033,140,89,-0.27018455
1034,140,99,0.0019481217
1035,140,111,-0.0033930484
1036,140,122,-0.01574219
1037,140,135,0.39769736
1038,141,8,-0.18176891
1039,141,20,0.32655662
1040,141,125,0.00041033103
1041,141,129,-0.17621621
1042,141,142,0.5809495
1043,142,12,-0.1484178
1044,142,17,0.2820412
1045,142,20,0.77651113
1046,142,68,-0.20436299
1047,142,71,0.08855376
1048,142,91,0.19233601
1049,142,119,0.24404362
1050,142,131,0.09338294
1051,142,137,0.21910357
1052,143,0,0.27883232
1053,143,51,0.3782859
1054,143,89,0.13165778
1055,143,113,-0.0004942476
1056,143,126,-0.18836342
1057,144,27,0.19307612
1058,144,75,0.20792042
1059,144,85,0.010209525
1060,144,94,-0.27637655
1061,145,24,-0.20692776
1062,145,80,-0.21004555
1063,145,99,0.32100636
1064,145,113,-0.15280402
1065,146,0,-0.11134895
1066,146,25,-0.102473855
1067,146,33,0.33613184
1068,146,45,0.0021772406
1069,146,51,-0.15684837
1070,146,73,0.0039665997
1071,146,92,0.34367165
1072,146,116,-0.3638765
1073,146,123,0.0008383434
1074,146,130,-0.44414434
1075,146,134,-0.002492856
1076,147,0,-0.033410158
1077,147,13,-0.2291933
1078,147,22,-0.6646152
1079,147,45,-0.19194669
1080,147,124,0.062383145
1081,147,128,-0.47533444
1082,148,44,0.61295277
1083,148,58,-0.12990338
1084,148,67,0.35085925
1085,148,119,-0.34050307
1086,148,133,0.24032043
1087,149,15,0.008166952
1088,149,34,-0.048575208
1089,149,73,0.20256646
1090,149,85,-0.25500637
1091,149,93,-0.1774898
1092,149,97,-0.0046086754
1093,149,100,0.41601577
1094,149,120,-0.20003358
1095,149,142,-0.06801949
