Id,Source,Target,Weight
105,13,80,-0.0027521318
106,13,99,0.1646439
107,13,118,0.15966026
108,14,3,-0.0050102733
109,14,21,-0.2012037
110,14,25,0.15923643
111,14,26,-0.1355985
112,14,41,-0.23674536
113,14,43,-0.23092854
114,14,45,-0.16550505
115,14,82,-0.33405
116,14,84,0.17916693
117,14,88,0.3065065
118,14,99,-0.15857466
119,14,103,0.059337683
120,14,123,0.1780948
121,14,141,-0.15429336
122,15,35,-0.07667842
123,15,84,-0.117686704
124,15,97,0.19533208
125,15,101,0.2281351
126,15,117,0.08139738
127,16,22,0.07522061
128,16,85,-0.043297514
129,16,122,0.0035319636
130,16,142,0.22056365
131,16,147,-0.06764223
132,17,5,-0.14699158
133,17,20,0.3823137
134,17,40,-0.12042635
135,17,51,0.09269924
136,17,55,-0.07253091
137,17,90,-0.16384141
138,17,92,-0.1589315
139,17,96,0.18384077
140,17,99,0.14296517
141,18,60,0.07363866
142,18,64,0.2038441
143,18,129,-0.13014525
144,18,147,0.003580265
145,19,48,0.2596845
146,19,87,-0.11186942
147,19,94,-0.19710091
148,19,96,-0.061705407
149,19,136,-0.059653267
150,20,6,0.09511074
151,20,15,-0.18047076
152,20,26,-0.009201273
153,20,36,-0.124398984
154,20,41,0.20135315
155,20,59,-0.15449913
156,20,65,-0.013088384
157,20,88,0.5491816
158,20,98,-0.005741012
159,20,106,-0.38430968
160,20,114,0.36918008
161,20,122,0.12857437
162,20,126,-0.2736796
163,20,138,-0.35654312
164,20,142,0.36154744
165,21,48,-0.18645203
166,21,66,0.092093736
167,21,106,-0.05656968
168,21,136,0.0009146612
169,21,145,-0.002250945
170,22,77,-0.00032713078
171,22,78,0.14819153
172,22,82,-0.073780954
173,22,142,0.2796799
174,23,52,-0.20447168
175,23,55,0.2665607
176,23,64,-0.009802705
177,23,100,0.11723909
178,23,104,-0.058423746
179,23,135,0.052786343
180,23,146,0.18607883
181,24,5,-0.15945739
182,24,9,0.19764103
183,24,42,-0.0023819213
184,24,60,0.43382207
185,24,71,-0.047490712
186,24,76,-0.43844298
187,24,81,-0.2972966
188,24,120,-0.09433806
189,24,128,0.18686135
190,24,129,0.21943253
191,24,137,0.22245948
192,25,12,-0.11139078
193,25,18,0.16509135
194,25,32,-0.17418705
195,25,80,-0.00015504422
196,25,104,0.053968582
197,26,66,-0.0071483543
198,26,85,0.084132686
199,26,93,0.23478977
200,26,143,-0.19479793
201,27,14,0.0006748124
202,27,54,0.037190106
203,27,65,0.30168185
204,27,78,-0.0057384837
205,27,98,-0.40052333
206,27,101,-0.002910206
207,27,113,-0.15016536
208,27,119,0.3861101
209,28,18,-0.13843262
210,28,40,-0.113011554
211,28,74,-0.19601479
212,28,116,-0.0015245326
213,28,135,-0.2440269
214,29,17,-0.25271133
215,29,18,0.055195685
216,29,29,0.11011812
217,29,37,-0.07174634
218,29,42,0.10198061
219,29,81,0.14878206
220,29,94,-0.35709557
221,29,108,0.1582432
222,29,109,-0.008736306
223,29,125,0.1856493
224,29,143,-0.07033925
225,30,0,-0.051322956
226,30,11,0.17781109
227,30,12,-0.00037769583
228,30,27,0.0056434395
229,30,37,0.30790198
230,30,39,-0.008504379
231,30,47,0.20702727
232,30,61,-0.047606777
233,30,72,0.1477786
234,30,76,0.21884027
235,30,97,-0.1494658
236,31,14,-0.25297633
237,31,32,0.37200162
238,31,86,-0.00093644345
239,31,140,0.1417138
240,32,4,-0.16263278
241,32,19,0.103923656
242,32,31,0.24601306
243,32,41,-0.026776532
244,32,45,0.3722418
245,32,63,-0.082635656
246,32,73,0.25878704
247,32,122,0.4029238
248,32,125,0.22630346
249,32,146,0.00091036496
250,33,27,0.0090069035
251,33,31,-0.15637355
252,33,94,-0.09125982
253,33,114,-0.009363371
254,33,142,0.19390172
255,34,3,0.28378502
256,34,6,0.0017010008
257,34,39,-0.17284863
258,34,50,0.40076312
259,34,81,0.13183022
260,34,92,-0.09973494
261,34,96,-0.12649304
262,34,104,0.045027897
263,34,131,-0.14526235
264,34,135,-0.15028241
265,35,74,-0.072491
266,35,75,0.24052477
267,35,107,-0.117101006
268,35,126,0.5045284
269,36,22,-0.05771567
270,36,24,-0.32573038
271,36,36,0.007622886
272,36,63,-0.41627195
273,36,65,0.18798895
274,36,74,-0.20387936
275,36,85,-0.26272318
276,36,110,0.027348785
277,36,114,-0.35271862
278,36,130,-0.2721236
279,36,148,0.086790405
280,36,149,-0.16867675
281,37,11,0.29450735
282,37,20,-0.3941565
283,37,52,-0.0056524207
284,37,67,-0.3482276
285,37,72,-0.009307366
286,37,75,0.22960971
287,37,77,0.2957346
288,37,89,-0.1836467
289,37,95,-0.14589724
290,37,121,0.08510115
291,37,136,-0.25288862
292,37,148,-0.5831609
293,38,16,-0.05852085
294,38,23,0.010104024
295,38,27,0.37563077
296,38,37,0.0015242017
297,38,53,-0.09690524
298,38,66,0.1522534
299,38,72,0.24418548
300,38,81,-0.37284747
301,38,105,0.15613279
302,38,108,0.002112521
303,38,146,-0.0135916555
304,38,147,-0.20335239
305,39,24,0.0063594943
306,39,67,0.12020595
307,39,82,0.2670604
308,39,99,-0.28215346
309,40,34,-0.2630121
310,40,37,-0.031247953
311,40,93,-0.05493193
312,40,115,0.25132635
313,40,141,0.54148734
314,41,37,-0.0030783042
315,41,38,-0.20926614
316,41,92,0.16615495
317,41,134,-0.0034139098
318,42,14,0.0018579209
319,42,17,0.15673998
320,42,19,0.13908005
321,42,37,-0.29334408
322,42,38,-0.11932013
323,42,44,-0.057096448
324,42,53,0.22798678
325,42,75,-0.021238929
326,42,83,-0.13348922
327,42,85,-0.2219286
328,42,94,-0.41985536
329,42,141,0.10632232
330,42,146,0.023661213
331,43,46,0.15053268
332,43,91,-0.10119774
333,43,128,-0.14242798
334,44,18,0.27425098
335,44,35,-0.22757863
336,44,36,-0.2287006
337,44,37,-0.0412936
338,44,74,0.48438767
339,44,79,-0.58449435
340,44,85,0.14927587
341,44,92,-0.36705655
342,44,113,0.2655239
343,44,115,7.650392e-05
344,44,135,-0.26501969
345,44,139,0.24788323
346,44,148,0.22291005
347,45,42,0.08012059
348,45,55,0.00019148891
349,45,64,0.16386901
350,45,79,0.13976881
351,45,125,0.23935099
352,46,1,0.17891727
353,46,52,0.36315474
354,46,69,-0.09704841
355,46,76,0.36654848
356,46,88,-0.1723659
357,46,90,-0.2269572
358,46,107,-0.20854397
359,46,131,-0.0052860444
360,46,142,-0.1164666
361,46,143,0.0012000238
362,47,9,-0.12753145
363,47,48,0.091033354
364,47,61,-0.008109943
365,47,84,-0.40555945
366,47,126,0.24388053
367,47,136,-0.23459555
368,47,141,0.12176319
369,48,29,0.098580934
370,48,40,-0.0044600316
371,48,43,0.20021608
372,48,98,-0.17340787
373,48,106,-0.041869976
374,48,107,-0.2728882
375,48,112,0.009447013
376,48,120,0.16514908
377,49,0,0.015348673
378,49,35,0.07741998
379,49,46,-0.0014345696
380,49,47,-0.3265788
381,49,67,-0.05415576
382,49,86,-0.0042073224
383,49,100,-0.012883069
384,49,104,0.1556306
385,49,120,-0.1266422
386,49,125,-0.15496919
387,50,7,-0.00053506135
388,50,15,0.23862633
389,50,27,-0.18155403
390,50,50,0.4668959
391,50,75,-0.014113102
392,50,92,0.049796887
393,50,108,0.18611
394,50,114,-0.2819811
395,50,132,-0.16504632
396,50,149,-0.1457597
397,51,46,-0.44959944
398,51,67,0.35646826
399,51,76,-0.05559504
400,51,147,-0.019669052
401,52,18,-0.10996416
402,52,22,-0.034453854
403,52,75,0.21004772
404,52,88,-0.28641844
405,53,34,0.108509
406,53,61,0.09435672
407,53,63,-0.26147115
408,53,66,-0.026294546
409,53,90,-0.22798342
410,53,93,-0.011872946
411,53,97,0.06889238
412,53,114,0.16023988
413,53,138,0.08688084
414,54,71,-0.3283876
415,54,78,-0.0067709554
416,54,127,-0.041190214
417,54,136,-0.19200079
418,54,138,-0.00036644406
419,54,145,0.13466276
420,55,41,-0.18835369
421,55,57,0.21896082
422,55,73,-0.17126575
423,55,79,-0.051010054
424,55,81,0.354154
425,55,92,0.05652466
426,55,127,0.42655665
427,55,133,-0.11199356
428,56,0,-0.15365238
429,56,26,0.017775238
430,56,31,0.0042680493
431,56,40,-0.35512364
432,56,91,-0.0032032775
433,56,96,-0.27051163
434,56,101,-0.023948058
435,56,125,0.044291258
436,57,79,-0.32424536
437,57,119,-0.30192834
438,57,124,-0.04683422
439,57,130,0.0017977369
440,58,24,-0.28690204
441,58,31,0.21417034
442,58,81,0.10669824
443,58,96,0.29349
444,58,99,-0.0029116746
445,58,100,0.114045106
446,58,113,-0.051932856
447,58,121,-0.06759428
448,58,139,-0.16656911
449,59,37,0.107554525
450,59,63,0.23053071
451,59,70,0.3423668
452,59,73,-0.055803977
453,59,88,-0.0025659346
454,59,102,-0.111738026
455,59,107,-0.039277747
456,59,127,-0.23255785
457,59,131,-0.025541723
458,60,0,-0.04058166
459,60,1,-0.3105241
460,60,14,0.2229069
461,60,25,0.23051183
462,60,38,0.3506692
463,60,46,-0.17675614
464,60,69,0.19923365
465,60,111,-0.0024613922
466,60,115,0.17335318
467,60,141,0.1737339
468,61,39,0.42335168
469,61,115,-0.070209935
470,61,126,0.26866084
471,62,1,-0.0508381
472,62,4,0.119710065
473,62,17,0.050794907
474,62,24,0.004021198
475,62,29,0.30313405
476,62,35,-0.00053052494
477,62,100,0.12037169
478,62,112,-0.031562507
479,62,128,-0.13970268
480,62,133,0.10634321
481,62,134,-0.0587901
482,62,144,0.2627857
483,63,12,-0.0037293024
484,63,23,0.00539219
485,63,29,0.2567359
486,63,37,0.18615043
487,63,41,0.12714523
488,63,51,-0.4685738
489,63,135,0.09384723
490,63,146,0.045447562
491,64,31,0.12648506
492,64,35,0.09892749
493,64,43,-0.18296807
494,64,52,-0.00068339944
495,64,94,0.24659184
496,64,103,0.19326004
497,64,114,0.0030200584
498,64,127,0.08048233
499,65,22,-0.029953707
500,65,29,-0.33760592
501,65,76,0.13549095
502,65,81,-0.0012179461
503,65,84,0.19487022
504,65,89,0.13248773
505,65,111,0.17297816
506,65,119,0.009706913
507,65,132,0.18143818
508,65,135,-0.043919336
509,65,147,0.07455878
510,66,3,0.17136882
511,66,98,-0.19580501
512,66,117,0.23313148
513,67,20,0.20941424
514,67,52,-0.00064515346
515,67,72,-0.08710894
516,67,85,-0.0036421563
517,67,91,-0.24176234
518,67,104,-0.31794998
519,67,120,0.26122046
520,67,124,0.0024372058
521,67,129,0.017508138
522,67,141,0.16450581
523,68,6,0.12314514
524,68,23,-0.12097224
525,68,27,-0.15804872
526,68,48,0.0030958855
527,68,90,0.0022538733
528,68,91,0.104694754
529,68,110,0.105303526
530,68,121,-0.18045504
531,69,24,0.0025166443
532,69,126,-0.138196
533,70,8,-0.062677346
534,70,22,-0.16490512
535,70,41,0.0069094053
536,70,47,-0.021598587
537,70,51,-0.054733515
538,70,75,0.0029035278
539,70,87,0.089253835
540,70,90,0.1647423
541,70,94,-0.057168223
542,70,108,-0.29392815
543,71,44,0.62570435
544,71,50,0.18589185
545,71,58,-0.2493087
546,71,62,-0.14673838
547,71,90,0.05884966
548,71,108,0.0022734944
549,71,109,-0.102947675
550,71,111,-0.28678247
551,71,114,0.1944341
552,71,136,0.3184912
553,71,137,-0.003877107
554,71,141,-0.09634778
555,72,4,-0.053604376
556,72,15,0.09816846
557,72,102,-0.0027176712
558,72,117,0.1969906
559,72,126,-0.25933203
560,72,137,0.10214713
561,73,12,-0.25641382
562,73,39,0.07498808
563,73,42,0.28270182
564,73,68,0.0012897098
565,73,75,0.15714446
566,73,83,-0.14866339
567,73,86,-0.10051171
568,73,126,0.39312226
569,73,146,0.20006873
570,74,0,-0.19760038
571,74,5,-0.29605117
572,74,27,0.25119808
573,74,28,0.0012195477
574,74,31,-0.10659024
575,74,36,-0.21561138
576,74,61,-0.1288315
577,74,66,0.24552344
578,74,145,-0.08294266
579,74,149,-0.004030197
580,75,62,-0.027310288
581,75,75,0.0015128121
582,75,106,0.13981459
583,75,126,0.2910551
584,75,139,-0.0010611856
585,76,40,-0.2522268
586,76,43,0.14794315
587,76,55,0.4798781
588,77,2,-0.16357543
589,77,17,0.0022056652
590,77,54,0.30061114
591,77,57,-0.050520062
592,77,64,-0.2054565
593,77,108,-0.31194815
594,77,125,-0.13002639
595,77,136,-0.5485957
596,77,142,0.2364536
597,78,30,-0.009342067
598,78,35,0.0049847937
599,78,39,0.24157071
600,78,71,-0.09545675
601,78,96,0.10779459
602,78,121,0.12658472
603,78,122,-0.14085212
604,79,22,-0.21433786
605,79,27,0.004968294
606,79,38,-0.47054455
607,79,61,0.09223121
608,79,72,-0.2697909
609,79,73,0.1300936
610,79,102,0.014384693
611,79,106,0.0021043264
612,80,3,-0.22972699
613,80,7,-0.08572007
614,80,60,0.20578028
615,80,83,0.0010315361
616,80,89,0.0027447345
617,80,137,0.3379021
618,81,5,0.33855033
619,81,8,0.12511802
620,81,12,0.2588986
621,81,37,-0.19927071
622,81,43,0.011949346
623,81,46,0.009493095
624,81,96,0.31429332
625,81,112,0.090513855
626,81,118,-0.06053593
627,81,148,0.34897923
628,82,24,-0.11763679
629,82,50,-0.4355194
630,82,61,0.3735974
631,82,88,0.13022225
632,82,95,-0.05556213
633,82,149,-0.0035976695
634,83,21,-0.23508267
635,83,22,0.00015293167
636,83,40,0.2727576
637,83,47,0.21059127
638,83,113,-0.13316828
639,83,118,-0.008844184
640,83,137,-0.120021746
641,83,141,0.23843125
642,84,11,0.34685883
643,84,14,0.2929632
644,84,17,-0.06158983
645,84,33,-0.25282663
646,84,35,0.076243
647,84,37,0.22407672
648,84,81,-0.15368919
649,84,83,0.3025824
650,84,94,0.20509978
651,84,106,-0.13920324
652,84,142,-0.16549194
653,84,148,-0.21051829
654,85,59,-0.005875084
655,85,126,-0.09292852
656,86,12,-0.044068336
657,86,24,0.160874
658,86,25,0.30546233
659,86,39,0.12355515
660,86,43,-0.19033782
661,86,47,0.0007893268
662,86,50,-0.027377065
663,86,87,-0.0053164377
664,86,108,-0.17747429
665,87,2,-0.28118992
666,87,3,-0.17807716
667,87,40,0.07327471
668,87,43,0.20222375
669,87,54,0.17519613
670,87,111,-0.0007733981
671,88,22,0.18799618
672,88,40,0.037591916
673,88,77,0.0024122105
674,88,81,-0.23253782
675,88,89,-0.34010452
676,88,103,0.016998582
677,88,111,-0.47629192
678,88,132,-0.004558131
679,88,137,0.4985014
680,88,144,0.24046993
681,89,2,0.25042593
682,89,5,0.20549418
683,89,9,-0.004796695
684,89,81,0.14625098
685,89,105,-0.16021466
686,89,118,-0.3030448
687,89,120,-0.0018481836
688,89,146,-0.0054861293
689,90,13,-0.36403564
690,90,45,-0.15414637
691,90,48,-0.23091647
692,90,58,-0.0063007334
693,90,89,0.002382461
694,90,90,0.01509736
695,90,127,-0.10282556
696,90,140,-0.21393722
697,91,8,0.32400036
698,91,59,-0.2864483
699,91,130,0.15683751
700,91,133,0.006386392
701,91,136,-0.0015579155
702,92,5,0.26841658
703,92,81,0.40693164
704,92,139,-0.10340598
705,92,140,-0.055306807
706,92,149,0.18371142
707,93,68,-0.13715948
708,94,1,0.11525979
709,94,12,-0.2019263
710,94,18,-0.0004212382
711,94,36,-0.20542617
712,94,50,0.024510348
713,94,63,-0.069613345
714,94,99,0.13898557
715,94,112,0.052613366
716,94,125,-0.2656466
717,95,10,0.1419021
718,95,12,-0.12938012
719,95,39,0.0073327464
720,95,66,-0.031787805
721,95,72,0.0066542784
722,95,100,0.12360604
723,95,106,-0.25968876
724,96,23,0.09769495
725,96,24,-0.19265814
726,96,41,0.35092703
727,96,54,-0.17353629
728,96,56,-0.18956396
729,96,90,-0.23257694
730,96,104,0.08919264
731,97,6,0.32164982
732,97,47,0.100452684
733,97,56,-0.17500006
734,97,66,-0.063049495
735,97,83,0.41215387
736,97,107,0.2786881
737,97,118,-0.0052935015
738,97,137,-0.0028566925
739,97,138,-0.025818598
740,98,2,0.2567272
741,98,72,-0.12744376
742,98,105,-0.12075892
743,98,128,0.00033611938
744,98,138,0.22261962
745,98,141,-0.0005189959
746,99,9,0.003591341
747,99,11,-0.101297185
748,99,81,0.04659211
749,99,108,-0.0010209155
750,99,110,0.3295963
751,99,142,-0.26978534
752,100,0,0.33775845
753,100,8,-0.0015325556
754,100,48,0.24948601
755,100,52,-0.0029448443
756,100,93,-0.0064906296
757,100,129,0.017329259
758,101,23,0.09409137
759,101,76,0.23537613
760,101,86,-0.07010956
761,101,105,-0.11196621
762,102,26,0.19649696
763,102,30,0.29592687
764,102,81,-0.16748907
765,102,82,-0.16053843
766,102,83,-0.3053895
767,102,140,0.17968175
768,103,0,-0.04101647
769,103,6,0.13568814
770,103,22,-0.09088959
771,103,37,0.0010565796
772,103,56,-0.15180793
773,103,57,-0.0010232425
774,103,76,0.053935558
775,103,97,-0.00025867752
776,103,124,-0.00275472
777,103,134,0.04273381
778,104,14,-0.14549716
779,104,79,0.20167123
780,104,111,0.15310179
781,105,5,-0.16730154
782,105,7,-0.0017058284
783,105,8,-0.25954512
784,105,17,-0.08717521
785,105,29,0.00014664326
786,105,52,-0.03074306
787,105,72,0.2942689
788,105,80,0.28941104
789,105,126,-0.0035096945
790,106,63,-0.047425978
791,106,70,0.005885277
792,106,108,-0.063242145
793,107,13,0.04978902
794,107,31,0.06527577
795,107,56,-0.3300233
796,107,108,0.0010380317
797,107,111,0.14054738
798,107,114,0.030191764
799,108,11,-0.53037834
800,108,34,0.11665171
801,108,37,-0.50746447
802,108,43,0.14637361
803,108,44,0.23673779
804,108,63,0.00057168194
805,108,65,-0.183974
806,108,97,0.006315355
807,108,122,0.1481253
808,109,16,-0.0029631278
809,109,18,-0.0033537466
810,109,29,-0.23127875
811,109,94,0.030570157
812,109,143,0.0003363217
813,110,7,0.00045580405
814,110,22,-0.10767954
815,110,30,-0.10923287
816,110,41,-0.0011312576
817,110,44,0.0013177444
818,110,70,-0.25623167
819,110,86,-0.27627942
820,110,145,0.05264715
821,111,24,-0.3453649
822,111,36,0.4480692
823,111,70,0.0025302528
824,111,85,-0.15771702
825,111,95,-0.0698956
826,111,118,-0.3555535
827,111,133,-0.05943167
828,112,31,0.25588652
829,112,79,0.070998766
830,112,107,0.12059592
831,113,35,-0.2842305
832,113,43,-0.18200581
833,113,71,0.47388417
834,113,75,-0.33063442
835,113,117,0.2668287
836,113,140,-0.19319636
837,114,37,0.24035953
838,114,45,-0.0024875146
839,114,49,0.09056846
840,114,70,-0.039721783
841,114,72,-0.41081917
842,114,75,0.022086766
843,114,77,0.14282818
844,115,22,0.06215818
845,115,78,-0.18762158
846,115,84,-0.12553048
847,115,91,0.16499947
848,115,116,-0.017874258
849,115,123,0.010733994
850,116,32,-0.04339365
851,116,94,0.27098098
852,117,6,-0.110140316
853,117,47,0.01008594
854,117,73,-0.3256963
855,117,80,0.13171287
856,117,82,-0.29239413
857,117,146,-0.0009598011
858,118,5,-0.25255388
859,118,7,-0.13153364
860,118,9,0.40045866
861,118,12,-0.23491196
862,118,41,0.057500307
863,118,44,-0.094257966
864,118,79,-0.0064172675
865,118,87,0.015389324
866,118,96,-0.13697788
867,118,100,0.21897706
868,118,125,0.3220465
869,119,4,0.1147284
870,119,23,0.0021691828
871,119,36,-0.06303273
872,119,38,-0.20309092
873,119,40,-0.0015994046
874,119,125,-0.42765144
875,119,130,0.18157297
876,119,139,-0.35316747
877,119,145,0.11351763
878,120,0,0.14792556
879,120,6,0.008584537
880,120,7,0.08048124
881,120,8,-0.25295967
882,120,32,-0.22128867
883,120,54,-0.33640996
884,120,103,0.0133938985
885,120,135,-0.0032122
886,121,7,-0.30388665
887,121,63,0.30739197
888,121,67,-0.017872939
889,121,71,-0.49919367
890,121,77,0.19362143
891,121,84,0.21436441
892,121,91,0.12016936
893,121,124,0.32446837
894,122,2,0.15947317
895,122,18,0.3354448
896,122,38,-0.19102608
897,122,63,-0.0067591574
898,122,73,0.23363335
899,122,84,-0.4360343
900,122,118,0.17027538
901,123,38,0.20884109
902,123,68,-0.033897143
903,123,74,0.33354992
904,123,108,-0.037964553
905,123,143,0.10473593
906,123,145,-0.11107421
907,124,16,-0.20165734
908,124,71,-0.26039857
909,124,94,0.15093815
910,124,116,-0.24804318
911,124,127,-0.0049602045
912,124,134,0.2165321
913,125,6,-0.09430279
914,125,17,0.15100263
915,125,19,0.20065191
916,125,28,0.10262661
917,125,37,-0.15965834
918,125,48,-0.0009434812
919,125,49,0.07714883
920,125,70,-0.11840007
921,125,83,-0.41848618
922,125,85,0.16122372
923,125,89,0.0034392648
924,125,92,-0.16337882
925,125,93,0.011576198
926,126,10,-0.39255837
927,126,34,-0.56690675
928,126,75,-0.04705063
929,126,82,0.21133946
930,126,84,-0.32877877
931,126,111,0.0014525551
932,126,117,0.103376895
933,126,141,0.080813415
934,126,146,0.12814935
935,127,2,0.22171852
936,127,17,0.32998255
937,127,36,0.1134386
938,127,39,-0.122578755
939,127,116,0.1390498
940,127,119,-0.2703467
941,127,130,-0.24564265
942,128,74,-0.18447308
943,128,83,0.2696188
944,128,100,-0.020615634
945,128,111,0.09773367
946,129,2,-0.23622711
947,129,18,0.0011783246
948,129,39,0.1740216
949,129,41,-0.34776172
950,129,66,0.010852593
951,129,105,-0.22909904
952,130,60,-0.06533068
953,130,91,0.2653813
954,131,8,0.076623134
955,131,40,0.032728802
956,131,63,0.16294271
957,131,81,-0.22437012
958,131,90,-0.008149559
959,131,94,0.08642643
960,131,123,-0.011007014
961,132,21,0.2541954
962,132,22,-0.3669511
963,132,32,-0.009619713
964,132,46,-0.07023231
965,132,64,-0.06728086
966,132,94,0.2362667
967,132,118,-0.27055252
968,132,128,-0.0055841533
969,133,12,-0.06699336
970,133,19,-0.1780885
971,133,24,0.0022617087
972,133,36,-0.32030967
973,133,49,-0.120313816
974,133,64,-0.0027564585
975,133,86,0.17503212
976,133,92,-0.07689492
977,133,132,-0.21019936
978,134,12,0.12317667
979,134,16,-0.22890608
980,134,55,0.15650828
981,134,71,0.00056327385
982,134,80,-0.21653105
983,134,85,-0.06751852
984,134,96,0.0021560802
985,134,117,0.004875213
986,134,132,0.1517737
987,134,133,-0.1446538
988,135,41,0.30328396
989,135,70,0.0063180076
990,135,74,-0.06699387
991,135,77,-0.15455723
992,135,95,0.07233585
993,135,121,0.06000853
994,135,142,-0.26988378
995,136,1,0.38976035
996,136,12,0.009431297
997,136,40,0.034629654
998,136,43,-0.14579967
999,136,74,0.19685459
1000,136,113,0.17179985
1001,137,3,-0.005402031
1002,137,8,-0.19695275
1003,137,9,0.30402926
1004,137,67,-0.10115486
1005,137,77,0.30175173
1006,137,108,-0.6005208
1007,138,5,0.24302979
1008,138,28,0.14210023
1009,138,62,-0.0005209944
1010,138,80,0.00020795836
1011,138,140,-0.0073707923
1012,138,146,0.37617442
1013,138,147,-0.013449299
1014,138,149,-0.27397382
1015,139,22,0.13205624
1016,139,32,-0.33185834
1017,139,54,-0.0025159547
1018,139,60,0.0541914
1019,139,115,0.36336404
1020,140,17,0.040125884
1021,140,84,-0.32702002
1022,140,89,-0.25593337
1023,140,108,0.0023397275
1024,140,135,0.36166745
1025,141,8,-0.14199509
1026,141,20,0.28617343
1027,141,78,-0.008689968
1028,141,129,-0.13275912
1029,141,142,0.53348917
1030,142,12,-0.16705897
1031,142,17,0.1517588
1032,142,20,0.66903913
1033,142,68,-0.07819306
1034,142,71,0.089076936
1035,142,72,-0.14950334
1036,142,131,0.14846313
1037,142,137,0.22276187
1038,142,147,0.007957323
1039,143,0,0.2025786
1040,143,15,-0.003530594
1041,143,51,0.23003584
1042,143,89,0.093793295
1043,143,101,-0.0023635367
1044,143,126,-0.12586887
1045,144,27,0.18168409
1046,144,47,0.0077123553
1047,144,75,0.17556603
1048,144,79,-0.0016776586
1049,144,84,-0.0002265255
1050,144,91,0.004033695
1051,144,94,-0.17959535
1052,144,103,-0.051053837
1053,144,147,-0.0007098206
1054,145,2,0.07092442
1055,145,24,-0.2586542
1056,145,52,0.0010048387
1057,145,70,0.15766901
1058,145,80,-0.155991
1059,145,99,0.14435752
1060,145,113,-0.08116402
1061,145,116,-0.012349158
1062,145,138,-0.065754026
1063,146,0,-0.21662211
1064,146,30,0.0053713913
1065,146,33,0.19105446
1066,146,51,-0.16089101
1067,146,67,0.0025867335
1068,146,92,0.25588945
1069,146,116,-0.1802276
1070,146,130,-0.33639017
1071,147,13,-0.121761784
1072,147,16,0.05377964
1073,147,22,-0.21543682
1074,147,95,-0.014694846
1075,147,105,-0.0066202907
1076,147,118,0.004274185
1077,147,121,0.0052746697
1078,147,124,0.11178439
1079,147,128,-0.26134554
1080,148,32,-0.0010191984
1081,148,44,0.5452451
1082,148,58,-0.10605104
1083,148,65,-0.0041148653
1084,148,67,0.36536756
1085,148,119,-0.43220735
1086,148,123,0.030166218
1087,148,133,0.18079177
1088,148,147,0.008646684
1089,149,34,-0.14348684
1090,149,73,0.12026325
1091,149,91,-0.061424267
1092,149,93,-0.060090143
1093,149,100,0.25117293
1094,149,120,-0.05410666
1095,149,142,-0.06365844
