Id,Source,Target,Weight
122,16,145,-0.0018615299
123,16,147,-0.08898586
124,17,5,-0.19849144
125,17,8,-0.095224075
126,17,20,0.065170504
127,17,40,-0.1614179
128,17,55,-0.17279398
129,17,90,-0.043042388
130,17,92,-0.17587717
131,17,96,0.13263889
132,17,99,0.054316245
133,18,0,0.011407252
134,18,2,-0.06533622
135,18,58,-0.003963931
136,18,64,0.22640459
137,18,129,-0.1704409
138,19,48,0.16386689
139,19,87,-0.12584434
140,19,90,0.00096049637
141,19,96,-0.1384347
142,19,106,0.032749478
143,19,136,-0.055601884
144,20,13,0.014331234
145,20,36,-0.12949498
146,20,37,0.19545914
147,20,40,-0.09926717
148,20,41,0.118780114
149,20,59,-0.07083756
150,20,71,0.0169562
151,20,88,0.20840202
152,20,96,-0.052682903
153,20,106,-0.1893296
154,20,114,0.21517365
155,20,126,-0.17531197
156,20,138,-0.17546101
157,21,48,-0.21566197
158,21,63,-0.0031221772
159,21,66,0.14264041
160,21,106,-0.069629095
161,22,6,-0.028445546
162,22,24,0.005194092
163,22,38,-0.009858785
164,22,61,0.1287895
165,22,78,0.11168271
166,22,99,0.00096561795
167,22,142,0.11899545
168,23,0,-0.012070035
169,23,52,-0.106397495
170,23,53,0.019443428
171,23,55,0.19899969
172,23,100,0.12784685
173,23,130,-0.008010314
174,23,135,0.09226587
175,23,146,0.20446761
176,24,5,-0.10195488
177,24,9,0.1647406
178,24,60,0.18970516
179,24,71,-0.07344705
180,24,76,-0.24332817
181,24,80,0.011432197
182,24,81,-0.31225848
183,24,120,-0.06867944
184,24,122,0.068379484
185,24,129,0.08512038
186,24,137,0.13123718
187,24,139,0.10162368
188,25,12,-0.19205236
189,25,18,0.17303355
190,25,32,-0.1008038
191,25,44,0.008352245
192,25,81,-0.04621703
193,25,110,-0.00038465782
194,26,85,0.09432603
195,26,93,0.2381345
196,26,105,-0.00019755968
197,26,143,-0.18981637
198,27,33,0.069940075
199,27,54,0.065103486
200,27,65,0.14130111
201,27,71,-0.007760906
202,27,98,-0.23739648
203,27,113,-0.13138859
204,27,119,0.25762263
205,28,10,0.007734572
206,28,18,-0.15272352
207,28,40,-0.118541405
208,28,74,-0.08849463
209,28,120,-0.10018137
210,28,135,-0.12089137
211,29,17,-0.036850106
212,29,18,0.10723659
213,29,24,0.078321636
214,29,37,-0.1564765
215,29,42,0.08187349
216,29,75,0.021088228
217,29,94,-0.20877528
218,29,108,0.08905908
219,29,125,0.18513454
220,29,143,-0.047792543
221,29,146,0.0017552762
222,30,0,-0.0865589
223,30,24,0.057550777
224,30,37,0.04886781
225,30,47,0.07377303
226,30,71,0.11069789
227,30,72,0.11296876
228,30,76,0.15634334
229,30,97,-0.18795124
230,31,14,-0.18448932
231,31,32,0.25255898
232,31,36,0.0010628293
233,31,70,0.070235536
234,31,140,0.14266829
235,32,4,-0.12333887
236,32,19,0.061083447
237,32,31,0.12209141
238,32,41,-0.12057285
239,32,45,0.22621259
240,32,63,-0.07870481
241,32,73,0.16851778
242,32,122,0.1913161
243,32,125,0.0701496
244,32,139,0.10052926
245,33,31,-0.14023921
246,33,94,-0.069104224
247,33,142,0.22672522
248,34,3,0.23078641
249,34,39,-0.03940729
250,34,50,0.02623128
251,34,81,0.21865831
252,34,96,-0.13340996
253,34,104,0.10655038
254,34,131,-0.09613934
255,34,135,-0.15702656
256,35,75,0.11828686
257,35,107,-0.16389216
258,35,126,0.22641584
259,35,140,0.0060787653
260,36,24,-0.07225881
261,36,63,-0.23465142
262,36,65,0.11307253
263,36,79,0.0065637645
264,36,85,-0.22874127
265,36,106,0.01776944
266,36,110,0.06864031
267,36,114,-0.15734519
268,36,130,-0.1404348
269,36,133,0.11392602
270,36,141,0.1447704
271,36,148,0.034012474
272,36,149,-0.07502818
273,37,20,-0.30394706
274,37,43,0.00016276719
275,37,67,-0.12754475
276,37,69,-0.03480365
277,37,72,-0.0036393744
278,37,75,0.10158281
279,37,77,0.1734524
280,37,95,-0.07667506
281,37,112,0.0034701237
282,37,136,-0.08309227
283,37,148,-0.1799324
284,38,27,0.18989332
285,38,37,0.008543927
286,38,72,0.15267459
287,38,81,-0.30039558
288,38,83,-0.009646926
289,38,94,-0.13672183
290,38,105,0.11716582
291,38,147,-0.16142367
292,39,23,0.007998914
293,39,67,0.10187252
294,39,82,0.17611341
295,39,99,-0.23532252
296,39,136,0.0031261758
297,40,34,-0.18457817
298,40,85,-0.058436465
299,40,115,0.14295201
300,40,141,0.3603088
301,41,38,-0.07277373
302,41,52,0.024505906
303,41,92,0.13630366
304,41,109,0.005106306
305,41,131,0.06234295
306,42,17,0.14062415
307,42,19,0.112589546
308,42,21,-0.08214877
309,42,37,-0.030596998
310,42,53,0.077411205
311,42,75,-0.11240684
312,42,83,-0.107740834
313,42,85,-0.10733739
314,42,92,-0.01003908
315,42,94,-0.17255868
316,42,109,-0.0044037714
317,42,141,0.11449238
318,43,22,-0.02778731
319,43,46,0.052147374
320,43,48,-0.09062199
321,43,85,0.082338534
322,43,146,-0.07028142
323,44,18,0.16785112
324,44,36,-0.1014144
325,44,40,0.0040197703
326,44,48,0.02867622
327,44,74,0.20471802
328,44,79,-0.31119174
329,44,92,-0.13363458
330,44,96,-0.0053143855
331,44,135,-0.11419022
332,45,3,-0.000892676
333,45,16,0.07061952
334,45,64,0.14038208
335,45,68,0.0030428362
336,45,74,-0.07354507
337,45,79,0.057608854
338,46,1,0.19017178
339,46,52,0.12778085
340,46,69,-0.09377705
341,46,75,0.006127038
342,46,76,0.04044482
343,46,88,-0.023433993
344,46,90,-0.081776924
345,46,107,-0.100480765
346,46,128,0.037496436
347,47,9,-0.09741311
348,47,48,0.15766588
349,47,84,-0.2389535
350,47,85,-0.0039079003
351,47,109,0.00682951
352,47,126,0.043959573
353,47,136,-0.16627355
354,47,141,0.17159496
355,48,43,0.19155568
356,48,98,-0.14211465
357,48,107,-0.17293003
358,48,120,0.14464386
359,48,142,0.011053459
360,49,1,0.05781069
361,49,35,0.1315219
362,49,47,-0.13146617
363,49,49,0.0076467525
364,49,67,-0.109470114
365,49,100,-0.12769407
366,49,104,0.29916456
367,49,120,-0.2190938
368,49,125,-0.23155102
369,50,4,-0.00735775
370,50,15,0.18583347
371,50,27,-0.09822107
372,50,50,0.24530752
373,50,92,0.08398464
374,50,108,0.12135594
375,50,114,-0.13281278
376,50,128,-0.004617448
377,50,132,-0.17162167
378,50,149,-0.06214146
379,51,46,-0.17601857
380,51,61,-0.034563184
381,51,67,0.16549228
382,51,85,0.017513065
383,51,94,-0.10698524
384,51,147,-0.04397325
385,52,18,-0.08576196
386,52,61,-0.0635033
387,52,75,0.106859714
388,52,88,-0.18367577
389,53,11,0.18835732
390,53,34,0.16464762
391,53,61,0.06562047
392,53,63,-0.08920845
393,53,90,-0.20033021
394,53,97,0.07463657
395,53,109,-0.04875438
396,53,114,0.14586292
397,53,138,0.095898576
398,54,19,0.0012998838
399,54,35,-0.030984765
400,54,72,-0.023183987
401,54,119,-0.0030556708
402,54,145,0.120407745
403,55,41,-0.21436396
404,55,57,0.10267621
405,55,73,-0.052027203
406,55,79,-0.037219796
407,55,81,0.2260847
408,55,92,0.046535112
409,55,127,0.25161168
410,55,133,-0.036998626
411,55,142,0.0031029934
412,56,0,-0.18151471
413,56,23,0.0067987987
414,56,26,0.10376884
415,56,40,-0.17240556
416,56,96,-0.24098074
417,56,101,-0.07339465
418,56,125,0.09614122
419,56,128,-0.029169632
420,57,79,-0.23024605
421,57,85,-0.0015124877
422,57,119,-0.20680255
423,57,136,0.014374342
424,58,24,-0.2097952
425,58,27,0.0005019703
426,58,31,0.20946874
427,58,58,0.009253933
428,58,81,0.10688815
429,58,96,0.1134242
430,58,100,0.07810985
431,58,121,-0.15279143
432,58,127,8.729579e-05
433,59,63,0.050580557
434,59,70,0.1829083
435,59,73,-0.055995855
436,59,79,-0.0031991606
437,59,102,-0.17110388
438,59,107,-0.093670756
439,59,109,-0.004532725
440,59,118,-0.002917432
441,59,123,0.00687992
442,59,131,-0.09990476
443,60,0,-0.1145855
444,60,1,-0.24987376
445,60,14,0.08797611
446,60,25,0.14739317
447,60,38,0.16479704
448,60,46,-0.089678556
449,60,69,0.16867359
450,60,81,0.00010889987
451,60,116,0.0418019
452,60,141,0.15568635
453,61,39,0.07248979
454,61,60,0.0014668863
455,61,106,0.08933038
456,62,4,0.051016584
457,62,7,-0.0074947835
458,62,17,0.13403106
459,62,29,0.16914156
460,62,100,0.09403134
461,62,112,-0.13658687
462,62,117,-0.0044962754
463,62,128,-0.1761372
464,62,133,0.061330993
465,62,134,-0.06222037
466,62,144,0.21324375
467,62,148,0.07877108
468,63,1,0.05762986
469,63,4,0.0051755584
470,63,29,0.16613671
471,63,37,-0.05221121
472,63,41,0.14877385
473,63,51,-0.2366446
474,63,57,0.09677243
475,63,86,-0.013093075
476,63,135,0.057417445
477,63,146,0.077699035
478,64,4,-0.0034322764
479,64,17,-0.036575943
480,64,31,0.19652493
481,64,32,0.009196054
482,64,35,0.13763295
483,64,43,-0.10594833
484,64,63,0.044011123
485,64,74,0.013319523
486,64,94,0.0849575
487,64,103,0.1945181
488,64,108,-0.083574854
489,64,115,0.0005268621
490,65,29,-0.11579567
491,65,45,-0.024832847
492,65,76,0.047340993
493,65,84,0.099931024
494,65,89,0.1804326
495,65,111,0.17695884
496,65,132,0.07596182
497,65,133,0.0030756788
498,65,135,-0.046365872
499,65,138,0.00012392926
500,65,145,0.05081916
501,65,147,0.102121405
502,66,3,0.0799534
503,66,18,-0.004711046
504,66,64,0.047204427
505,66,71,-0.006162791
506,66,87,-0.011176239
507,66,117,0.12108792
508,66,121,0.024649642
509,66,125,-0.009388134
510,67,20,0.052853853
511,67,31,-0.07622737
512,67,72,-0.06414669
513,67,91,-0.15432294
514,67,104,-0.13865575
515,67,120,0.070984975
516,67,141,0.050009638
517,68,6,0.06980199
518,68,9,-0.00838997
519,68,23,-0.065899685
520,68,27,-0.109484494
521,68,30,-0.051247995
522,68,91,0.088139154
523,68,110,0.04373332
524,68,121,-0.105869025
525,68,139,-0.005018071
526,69,25,-0.045058835
527,69,30,0.003831774
528,69,32,0.013186428
529,69,73,0.007684555
530,69,121,0.024904782
531,69,126,-0.0177998
532,70,21,0.052425656
533,70,22,-0.09005314
534,70,47,-0.02658266
535,70,87,0.045498367
536,70,90,0.07858786
537,70,108,-0.12412154
538,70,124,-0.067728356
539,71,1,-0.0040503796
540,71,44,0.21360204
541,71,50,0.19307788
542,71,58,-0.17018533
543,71,62,-0.08770096
544,71,80,-0.006638631
545,71,90,0.12987459
546,71,111,-0.18282843
547,71,114,0.13002554
548,71,135,-0.0035697464
549,72,4,-0.10391766
550,72,98,-0.007370666
551,72,117,0.071534276
552,72,126,-0.11972449
553,72,137,0.0765837
554,72,147,-0.0013771333
555,72,149,0.055875104
556,73,12,-0.16510767
557,73,39,0.033367135
558,73,42,0.13717085
559,73,75,0.044581667
560,73,83,-0.20993556
561,73,86,-0.08747893
562,73,92,-0.04429007
563,73,126,0.29201365
564,73,146,0.071569644
565,74,0,-0.22247931
566,74,5,-0.18171315
567,74,27,0.118164934
568,74,31,-0.07022309
569,74,51,-0.22804412
570,74,66,0.12652749
571,74,94,-0.13846745
572,74,145,-0.10026567
573,75,71,0.012990472
574,75,106,0.09028516
575,75,126,0.0738483
576,76,40,-0.05475839
577,76,43,0.048149787
578,76,51,0.005955929
579,76,55,0.28260377
580,76,76,-0.04990095
581,76,95,-0.03404432
582,76,128,0.011109163
583,77,2,-0.02303963
584,77,54,0.08225493
585,77,55,-0.006711041
586,77,64,-0.13336594
587,77,125,-0.0356478
588,77,136,-0.25010118
589,77,142,0.16483651
590,78,71,-0.092643775
591,78,96,0.14568962
592,78,121,0.13047358
593,78,122,-0.11677296
594,79,38,-0.19754867
595,79,72,-0.17648296
596,79,135,0.0033290214
597,80,3,-0.15971565
598,80,60,0.06019714
599,80,80,0.011678316
600,80,130,-0.1040326
601,80,137,0.2068222
602,81,5,0.19103065
603,81,8,0.049750898
604,81,12,0.21121626
605,81,75,0.05971682
606,81,87,0.0017371385
607,81,96,0.13659248
608,81,100,0.0031653345
609,81,112,0.16714472
610,81,118,-0.03752984
611,81,148,0.20788258
612,82,24,-0.049681045
613,82,50,-0.12609842
614,82,61,0.16335338
615,82,88,0.15859859
616,82,95,-0.027893223
617,82,122,0.0043542637
618,82,123,0.12945169
619,82,148,0.0060710018
620,83,21,-0.20121193
621,83,40,0.102591895
622,83,47,0.13100554
623,83,113,-0.074533366
624,83,137,-0.12235721
625,83,141,0.21795692
626,84,11,0.16053358
627,84,14,0.20930092
628,84,17,-0.19951145
629,84,33,-0.12891628
630,84,35,0.19917724
631,84,56,0.034938123
632,84,83,0.23591012
633,84,94,0.03426244
634,84,106,-0.043879475
635,84,117,-0.004967632
636,84,123,-0.118967965
637,84,142,-0.18804371
638,84,148,-0.23626906
639,85,12,-0.0059809447
640,85,26,0.0039294106
641,85,111,-0.00019744065
642,86,11,-0.021795731
643,86,12,-0.1636122
644,86,20,0.02513702
645,86,24,0.1496108
646,86,25,0.3556468
647,86,39,0.06932248
648,86,43,-0.1263235
649,86,50,-0.10396189
650,86,74,0.09533648
651,86,94,0.008156002
652,86,106,-0.038207415
653,86,118,0.0043772
654,87,3,-0.016529594
655,87,40,0.09561817
656,87,43,0.09925976
657,87,54,0.04700218
658,87,115,-0.004481313
659,88,12,-0.0110655185
660,88,65,-0.006529481
661,88,81,-0.04393775
662,88,96,-0.01603539
663,88,111,-0.14347659
664,88,137,0.33834735
665,88,144,0.097467855
666,89,2,0.09126776
667,89,5,0.15822278
668,89,8,0.018063465
669,89,81,0.11446412
670,89,105,-0.10148515
671,89,118,-0.17538786
672,89,133,0.0076856795
673,90,13,-0.15483819
674,90,104,0.09426533
675,90,127,-0.050637264
676,90,140,-0.05480126
677,91,8,0.20461014
678,91,59,-0.1460646
679,91,114,0.011419984
680,91,130,0.21587797
681,91,142,0.05045714
682,92,5,0.15186697
683,92,65,0.10006835
684,92,69,-0.0013914852
685,92,81,0.2911669
686,92,149,0.03658688
687,93,15,-0.0023229618
688,93,68,-0.05834106
689,93,93,0.0044676317
690,94,1,0.13160613
691,94,26,-0.0099312635
692,94,36,-0.047964554
693,94,50,0.10934068
694,94,63,-0.020734599
695,94,99,0.14570314
696,94,112,0.10482277
697,94,125,-0.21532652
698,95,10,0.09933044
699,95,63,-0.006581802
700,95,100,0.06428251
701,95,106,-0.31500232
702,95,138,-0.0037067828
703,96,23,0.131162
704,96,24,-0.1651038
705,96,41,0.1918142
706,96,56,-0.15151739
707,96,90,-0.022546552
708,96,104,0.15921132
709,97,6,0.20545663
710,97,12,0.07934637
711,97,23,0.005261479
712,97,45,-0.027172737
713,97,47,0.11916523
714,97,56,-0.11267198
715,97,63,0.078545175
716,97,66,-0.08161985
717,97,83,0.15222429
718,97,107,0.07559944
719,97,110,0.00770487
720,97,138,-0.054478645
721,98,2,0.1388883
722,98,19,-0.01078864
723,98,59,-0.007385695
724,98,71,-0.0017002857
725,98,72,-0.05637621
726,98,105,-0.01897816
727,98,118,0.0019855562
728,98,126,0.0056945346
729,98,138,0.12615259
730,99,36,0.001277821
731,99,81,0.13531403
732,99,107,8.262046e-05
733,99,110,0.31493494
734,99,123,-0.009189333
735,99,142,-0.21182156
736,100,48,0.0375714
737,100,64,0.046429094
738,100,73,-0.0976462
739,100,110,-0.0022677905
740,101,23,0.094502546
741,101,52,0.04605883
742,101,56,-0.0030975072
743,101,76,0.19923672
744,101,86,-0.16948177
745,101,94,0.09399162
746,101,100,0.002892869
747,101,105,-0.13575888
748,102,7,0.0021684342
749,102,26,0.16745296
750,102,30,0.25052372
751,102,46,-0.00816693
752,102,81,-0.12610877
753,102,82,-0.09778942
754,102,83,-0.07257739
755,102,115,-0.0055024712
756,102,140,0.116579264
757,103,0,-0.014803936
758,103,6,0.12588596
759,103,22,-0.090584606
760,103,23,-0.008065616
761,103,39,-0.041012365
762,103,56,-0.12514195
763,103,76,0.19725464
764,103,81,0.045057222
765,103,90,0.067948304
766,103,134,0.14391091
767,103,142,-0.009502298
768,104,14,-0.05291358
769,104,66,0.10084587
770,104,79,0.23068956
771,104,98,0.04621648
772,104,111,0.13522437
773,104,130,0.061114218
774,105,5,-0.11475192
775,105,8,-0.17714977
776,105,17,-0.04322705
777,105,36,-0.006200217
778,105,52,-0.103298925
779,105,65,-0.0019474525
780,105,72,0.1375738
781,105,75,-0.034987964
782,105,80,0.23119769
783,105,113,-0.0060058516
784,106,20,0.1269352
785,106,63,-0.14890288
786,106,93,0.118163824
787,106,108,-0.07922261
788,106,127,0.014397907
789,106,134,0.0016745436
790,107,13,0.13941987
791,107,31,0.06561213
792,107,55,0.027328461
793,107,56,-0.28403574
794,107,64,-0.02941051
795,107,111,0.13791765
796,107,114,0.054909233
797,108,3,0.0038230943
798,108,11,-0.24729149
799,108,23,0.0024306779
800,108,37,-0.2668228
801,108,43,0.07651435
802,108,44,0.07938763
803,108,65,-0.11140489
804,108,107,-0.11808217
805,108,122,0.087191805
806,108,132,-0.008771849
807,109,22,-0.047997117
808,109,29,-0.13090232
809,109,61,0.027054954
810,109,113,-0.098620854
811,110,22,-0.06426461
812,110,30,-0.11733914
813,110,40,0.077428
814,110,70,-0.19347481
815,110,86,-0.19852278
816,110,106,-0.00020980538
817,110,130,0.029654287
818,110,145,0.0844715
819,111,1,0.012599584
820,111,24,-0.17725728
821,111,33,0.006991914
822,111,36,0.21560068
823,111,85,-0.16331096
824,111,115,0.080021925
825,111,118,-0.16029856
826,111,119,-0.0051739234
827,111,133,-0.075255826
828,112,11,-0.0063708317
829,112,31,0.28398257
830,112,79,0.14388481
831,112,107,0.13341306
832,113,35,-0.11190168
833,113,43,-0.106112406
834,113,71,0.04797112
835,113,75,-0.105685025
836,113,135,0.07229377
837,113,140,-0.23712265
838,114,27,0.045550488
839,114,37,0.15152149
840,114,43,-0.0026040403
841,114,49,0.14192855
842,114,70,-0.050363764
843,114,72,-0.23985982
844,114,77,0.07418466
845,115,78,-0.051475514
846,115,143,0.027085382
847,116,94,0.19562075
848,117,2,0.014360627
849,117,73,-0.16411866
850,117,80,0.12915954
851,117,82,-0.13455659
852,118,5,-0.114404514
853,118,9,0.08108231
854,118,12,-0.009835947
855,118,41,0.11331143
856,118,42,-0.008824887
857,118,96,-0.089790426
858,118,100,0.030581458
859,118,125,0.23126034
860,118,138,-0.005086573
861,119,36,-0.089366436
862,119,38,-0.1207003
863,119,56,-0.091143616
864,119,89,-0.0019739042
865,119,125,-0.3373615
866,119,130,0.07809323
867,119,139,-0.12785257
868,119,145,0.16676347
869,120,0,0.04157397
870,120,7,0.09169622
871,120,8,-0.20661245
872,120,27,-0.009253099
873,120,32,-0.054786824
874,120,54,-0.20771757
875,120,93,0.007966234
876,120,121,0.12751627
877,121,7,-0.23003003
878,121,41,0.1678119
879,121,63,0.16417238
880,121,71,-0.25380117
881,121,123,-0.0010340682
882,121,124,0.1615028
883,121,136,0.04946596
884,121,146,0.043385796
885,122,2,0.13712865
886,122,18,0.24704303
887,122,38,-0.06810321
888,122,58,-0.06750107
889,122,65,-0.002329321
890,122,73,0.19589067
891,122,84,-0.22346395
892,122,97,-0.03684519
893,122,118,0.16339017
894,123,38,0.08847961
895,123,61,0.055641513
896,123,68,-0.07223136
897,123,74,0.28244394
898,123,108,-0.08623014
899,123,143,0.09014422
900,123,145,-0.12148877
901,124,16,-0.017500553
902,124,42,-0.09279698
903,124,52,-0.023389773
904,124,71,-0.051598575
905,124,94,0.13034466
906,124,116,-0.14378862
907,124,134,0.13247518
908,125,6,-0.19979247
909,125,17,0.10653786
910,125,19,0.17873546
911,125,24,-0.0021166308
912,125,28,0.1270417
913,125,49,0.11666966
914,125,70,-0.037920706
915,125,83,-0.2970619
916,125,85,0.11768989
917,125,92,-0.11535404
918,125,93,0.11184462
919,125,108,-0.042944543
920,126,3,-0.053433776
921,126,10,-0.29424918
922,126,34,-0.3024241
923,126,38,0.096874245
924,126,75,-0.22940971
925,126,82,0.17726053
926,126,84,-0.14535452
927,126,104,-0.1828253
928,126,117,0.1406783
929,126,131,0.03011996
930,126,141,0.1198816
931,127,2,0.09954481
932,127,17,0.2046946
933,127,36,0.08191974
934,127,66,-0.00946048
935,127,108,0.020017086
936,127,116,0.099503435
937,127,119,-0.17993616
938,127,130,-0.091883965
939,128,20,0.034426708
940,128,74,-0.11483286
941,128,83,0.12824425
942,128,95,0.00096262025
943,128,100,-0.029062182
944,128,110,0.06499054
945,128,111,0.1260191
946,128,147,0.003500765
947,129,2,-0.21601626
948,129,19,0.010059628
949,129,39,0.029779304
950,129,41,-0.19123545
951,129,105,-0.12570834
952,129,107,0.007967697
953,129,113,0.012662016
954,130,24,0.011633582
955,130,60,-0.057891186
956,130,91,0.20147495
957,130,98,-0.031500082
958,130,133,0.007677274
959,130,145,0.038963918
960,130,148,0.013887384
961,131,63,0.2142697
962,131,81,-0.101606086
963,131,94,0.15734546
964,131,97,0.03879202
965,131,134,-0.037283618
966,132,3,-0.0016106804
967,132,21,0.16641864
968,132,22,-0.1234668
969,132,46,-0.056194518
970,132,64,-0.07024577
971,132,94,0.14987473
972,132,118,-0.18579829
973,132,124,-0.0018957212
974,132,128,0.14722763
975,133,12,-0.04604497
976,133,19,-0.115591764
977,133,36,-0.23823509
978,133,48,0.07123386
979,133,49,-0.08610489
980,133,57,-0.0007517336
981,133,71,-0.061809458
982,133,86,0.17808715
983,133,92,-0.06191642
984,133,132,-0.089130916
985,134,1,0.062482778
986,134,12,0.092870064
987,134,16,-0.19189791
988,134,55,0.10388458
989,134,64,-0.007937656
990,134,80,-0.17896178
991,134,85,-0.10910565
992,134,132,0.08173425
993,134,133,-0.08634383
994,135,77,-0.15440406
995,135,93,0.014324035
996,135,95,0.040669832
997,135,115,-0.00827908
998,135,121,0.09300893
999,135,142,-0.1810329
1000,136,1,0.12942097
1001,136,18,-0.008463422
1002,136,35,-0.00037192646
1003,136,40,0.07396651
1004,136,43,-0.16046326
1005,136,54,0.008725415
1006,136,74,0.092067845
1007,136,93,0.010493057
1008,136,95,-0.00044960607
1009,137,2,-0.007193001
1010,137,8,-0.19575162
1011,137,9,0.12310212
1012,137,54,0.004130569
1013,137,67,-0.051217653
1014,137,70,6.200757e-05
1015,137,77,0.1691151
1016,137,108,-0.37650955
1017,138,28,0.10414221
1018,138,51,-0.016860606
1019,138,146,0.13768889
1020,138,149,-0.08514068
1021,139,17,-0.11192709
1022,139,32,-0.07846837
1023,139,63,-0.005725787
1024,139,115,0.05935511
1025,139,131,-0.0039023568
1026,140,0,-0.027174626
1027,140,11,-0.0019378471
1028,140,17,0.11918336
1029,140,84,-0.2871605
1030,140,89,-0.13104165
1031,140,111,0.005607681
1032,140,118,0.02334983
1033,140,135,0.2864624
1034,141,8,-0.07472369
1035,141,20,0.1714301
1036,141,62,0.012356581
1037,141,120,0.023867322
1038,141,129,-0.057060234
1039,141,140,-0.06678153
1040,141,142,0.35781634
1041,142,4,0.0043490357
1042,142,12,-0.049323894
1043,142,17,0.047584012
1044,142,20,0.34996969
1045,142,23,-0.005369518
1046,142,45,0.005253904
1047,142,46,-0.013101728
1048,142,68,-0.16055906
1049,142,72,-0.1116328
1050,142,131,0.19020322
1051,142,137,0.17089155
1052,143,0,0.16868718
1053,143,51,0.09502061
1054,143,85,-0.08218817
1055,143,89,0.11815778
1056,143,126,-0.12017589
1057,144,2,0.016829602
1058,144,19,-0.002820285
1059,144,27,0.15227962
1060,144,44,0.09670347
1061,144,64,0.0019496954
1062,144,103,-0.09449566
1063,144,144,-0.0053509697
1064,145,2,0.09923082
1065,145,24,-0.20436782
1066,145,70,0.054820072
1067,145,80,-0.1304729
1068,145,91,0.0022397141
1069,145,99,0.1455737
1070,145,138,-0.07802069
1071,146,0,-0.13354869
1072,146,33,0.13086712
1073,146,92,0.04438625
1074,146,116,-0.14477178
1075,146,130,-0.2346074
1076,147,13,-0.11722094
1077,147,30,-0.03739638
1078,147,60,-0.0026598212
1079,147,77,-0.002627169
1080,147,95,-0.06653154
1081,147,124,0.048058473
1082,147,128,-0.04778854
1083,148,44,0.16006836
1084,148,58,-0.09203211
1085,148,67,0.16656563
1086,148,73,0.054240562
1087,148,119,-0.26045936
1088,148,123,0.17420323
1089,148,133,0.042498928
1090,149,51,0.042648192
1091,149,70,0.008625931
1092,149,73,0.0406876
1093,149,91,-0.03715694
1094,149,93,-0.06982904
1095,149,100,0.15700029
