Id,Source,Target,Weight
198,32,63,-0.17270763
199,32,73,0.23285002
200,32,122,0.35958752
201,32,125,0.26945385
202,33,31,-0.15704173
203,33,85,-0.026920179
204,33,94,-0.0822814
205,33,142,0.30685896
206,34,3,0.31103578
207,34,34,0.12637162
208,34,39,-0.3229884
209,34,50,0.48615417
210,34,81,0.06723652
211,34,92,-0.120638184
212,34,93,0.061201803
213,34,96,-0.18270768
214,34,111,-0.0891953
215,34,131,-0.122358516
216,34,135,-0.029258503
217,35,74,-0.09267201
218,35,75,0.13029864
219,35,83,-0.13087107
220,35,107,-0.062572844
221,35,126,0.53386
222,36,22,-0.018935889
223,36,24,-0.4443443
224,36,63,-0.4678352
225,36,65,0.38097578
226,36,74,-0.281254
227,36,85,-0.046859518
228,36,101,0.105308175
229,36,114,-0.4727815
230,36,130,-0.37393096
231,36,136,-0.06653967
232,36,149,-0.35648957
233,37,11,0.3551981
234,37,20,-0.33716512
235,37,67,-0.27288085
236,37,75,0.28914487
237,37,77,0.39393118
238,37,89,-0.19481581
239,37,95,-0.18481848
240,37,121,0.1335243
241,37,136,-0.217125
242,37,148,-0.6342689
243,38,16,-0.046317413
244,38,27,0.42794505
245,38,34,0.07973443
246,38,53,-0.23440784
247,38,66,0.09081129
248,38,72,0.1479318
249,38,81,-0.45452204
250,38,105,0.31774107
251,38,146,-0.17434992
252,38,147,-0.36280203
253,39,67,0.16891558
254,39,82,0.3971497
255,39,99,-0.472184
256,40,34,-0.3082651
257,40,79,-0.05016132
258,40,115,0.5263679
259,40,141,0.6119307
260,41,38,-0.3765403
261,41,40,-0.0100647
262,41,79,0.2256785
263,41,92,0.14112838
264,41,103,0.16733913
265,41,147,0.25203472
266,42,17,0.24437879
267,42,21,-0.07025997
268,42,37,-0.36212218
269,42,38,-0.20849429
270,42,44,-0.13694583
271,42,53,0.35463798
272,42,83,-0.24294731
273,42,85,-0.19044212
274,42,94,-0.31170946
275,42,141,0.12399634
276,42,146,0.2537465
277,43,46,0.26516935
278,43,91,-0.2899096
279,43,128,-0.2650727
280,44,18,0.24515213
281,44,35,-0.18709293
282,44,36,-0.3101683
283,44,37,-0.05760867
284,44,74,0.54612666
285,44,79,-0.6194107
286,44,85,0.17555606
287,44,92,-0.44582325
288,44,113,0.24423315
289,44,135,-0.2235015
290,44,139,0.3185005
291,44,148,0.26604277
292,45,42,0.14970201
293,45,64,0.18046528
294,45,79,0.18709058
295,45,125,0.26567835
296,46,1,0.12921236
297,46,52,0.39913738
298,46,69,-0.13914229
299,46,76,0.43814614
300,46,88,-0.21708827
301,46,90,-0.17314693
302,46,107,-0.25023466
303,46,142,-0.15613407
304,47,9,-0.12894242
305,47,48,0.053141516
306,47,84,-0.41826874
307,47,126,0.23931949
308,47,136,-0.21754895
309,47,141,0.13339788
310,48,29,0.34972215
311,48,43,0.24555227
312,48,98,-0.0467123
313,48,107,-0.29713738
314,48,120,0.23402785
315,49,35,0.107041955
316,49,47,-0.35407853
317,49,67,-0.05074222
318,49,104,0.12507094
319,49,120,-0.11649878
320,49,125,-0.18492137
321,50,15,0.31304628
322,50,27,-0.40706176
323,50,50,0.64174235
324,50,92,0.068006545
325,50,108,0.24783042
326,50,114,-0.36280426
327,50,132,-0.233081
328,51,46,-0.55898905
329,51,67,0.42890194
330,52,18,-0.22211803
331,52,22,-0.16863768
332,52,33,0.05205274
333,52,75,0.26173848
334,52,88,-0.28020224
335,53,34,0.08827254
336,53,61,0.26471558
337,53,63,-0.37388867
338,53,90,-0.21657717
339,53,114,0.13462257
340,53,129,0.11651446
341,53,138,0.12728222
342,54,71,-0.38631657
343,54,136,-0.35816422
344,54,145,0.14813954
345,55,41,-0.12490276
346,55,57,0.2529721
347,55,73,-0.245724
348,55,81,0.38330403
349,55,126,-0.010115023
350,55,127,0.67428213
351,55,133,-0.12263593
352,56,0,-0.130203
353,56,40,-0.375033
354,56,96,-0.30033186
355,57,79,-0.25551176
356,57,119,-0.2983983
357,57,124,-0.07559413
358,58,24,-0.28594083
359,58,31,0.25017992
360,58,81,0.06208388
361,58,96,0.3118282
362,58,100,0.13125543
363,58,113,-0.15678759
364,58,139,-0.1355929
365,59,37,0.10677413
366,59,43,0.06006574
367,59,63,0.24686967
368,59,70,0.40057206
369,59,93,-0.011673508
370,59,102,-0.07311185
371,59,107,-0.23449236
372,59,127,-0.43880793
373,60,1,-0.21107988
374,60,14,0.23134406
375,60,25,0.29408404
376,60,38,0.4417668
377,60,46,-0.27918026
378,60,69,0.24352805
379,60,115,0.13968688
380,60,140,-0.015516255
381,60,141,0.25179273
382,61,39,0.5996963
383,61,115,-0.2067119
384,61,126,0.3002129
385,62,1,-0.015029896
386,62,4,0.100280024
387,62,17,0.0855216
388,62,29,0.45142886
389,62,100,0.20474263
390,62,128,-0.0817411
391,62,133,0.13906154
392,62,134,-0.052021388
393,62,144,0.4041844
394,63,29,0.2982414
395,63,37,0.22307922
396,63,51,-0.55000114
397,63,100,-0.017270073
398,63,146,0.05538181
399,64,31,0.08344964
400,64,35,0.20720956
401,64,43,-0.29406372
402,64,48,-0.111456856
403,64,94,0.5054176
404,64,103,0.2319346
405,64,127,0.12910965
406,65,29,-0.56550384
407,65,65,0.061079428
408,65,76,0.24968168
409,65,84,0.17609826
410,65,89,0.114775315
411,65,111,0.2261879
412,65,132,0.2920165
413,65,135,-0.1491834
414,65,147,0.16178535
415,66,3,0.24775615
416,66,40,0.058752853
417,66,98,-0.2893072
418,66,117,0.16613127
419,67,4,-0.009350235
420,67,20,0.22305028
421,67,62,0.059414603
422,67,72,-0.17040801
423,67,91,-0.21979854
424,67,104,-0.3922848
425,67,120,0.37319538
426,67,141,0.20409769
427,68,6,0.09594895
428,68,23,-0.12788609
429,68,27,-0.14282969
430,68,91,0.08065853
431,68,110,0.08230953
432,68,121,-0.20485969
433,69,126,-0.24751078
434,70,8,-0.17007904
435,70,22,-0.14298226
436,70,51,-0.15109654
437,70,87,0.1367637
438,70,90,0.17042093
439,70,108,-0.3247117
440,71,44,0.65942967
441,71,50,0.26576945
442,71,58,-0.32055166
443,71,62,-0.19609912
444,71,90,0.18451881
445,71,109,-0.24279338
446,71,111,-0.3084956
447,71,114,0.20151927
448,71,136,0.5612888
449,71,141,-0.1413519
450,72,15,0.10387012
451,72,117,0.2385602
452,72,126,-0.2666217
453,72,137,0.109164104
454,73,12,-0.302988
455,73,39,0.16054608
456,73,42,0.40320534
457,73,75,0.10078016
458,73,83,-0.037298262
459,73,86,-0.23041944
460,73,126,0.3593366
461,73,146,0.36177713
462,74,0,-0.12539072
463,74,5,-0.37215555
464,74,27,0.11522765
465,74,31,-0.06485275
466,74,36,-0.2932345
467,74,50,0.14471026
468,74,61,-0.067260884
469,74,66,0.2650161
470,74,97,0.22784486
471,74,101,-0.10230775
472,74,145,-0.1881609
473,75,62,-0.052357923
474,75,106,0.12826437
475,75,126,0.37522396
476,76,40,-0.3440509
477,76,43,0.265189
478,76,55,0.5702178
479,76,119,0.15405828
480,77,2,-0.14130193
481,77,54,0.34034193
482,77,64,-0.28817508
483,77,108,-0.41046846
484,77,125,-0.07201763
485,77,136,-0.6028672
486,77,142,0.3610451
487,78,39,0.31406483
488,78,71,-0.034564026
489,78,121,0.11507028
490,78,122,-0.20157255
491,79,22,-0.21652214
492,79,38,-0.55506325
493,79,61,0.11496312
494,79,72,-0.19168955
495,79,73,0.19714926
496,80,3,-0.21980956
497,80,7,-0.06488401
498,80,60,0.16265082
499,80,137,0.35917553
500,81,5,0.37674564
501,81,8,0.15939116
502,81,12,0.27233723
503,81,22,-0.121736035
504,81,37,-0.27485704
505,81,96,0.33669424
506,81,112,0.16145556
507,81,118,-0.0384749
508,81,148,0.38372794
509,82,24,-0.087466024
510,82,50,-0.474489
511,82,61,0.5339261
512,82,88,0.103259064
513,82,95,-0.0711224
514,83,21,-0.20033254
515,83,40,0.33400425
516,83,47,0.20886268
517,83,113,-0.07793249
518,83,137,-0.11636028
519,83,139,0.11183438
520,83,141,0.2542337
521,84,11,0.35900092
522,84,14,0.3625274
523,84,17,-0.050737828
524,84,33,-0.3568487
525,84,37,0.27296692
526,84,81,-0.15574157
527,84,83,0.1469808
528,84,94,0.18419431
529,84,106,-0.16664402
530,84,142,-0.23441446
531,84,148,-0.15055548
532,85,126,-0.06987695
533,86,14,-0.016453624
534,86,24,0.10642743
535,86,25,0.4131427
536,86,28,0.090135105
537,86,39,0.07071517
538,86,43,-0.12361642
539,86,108,-0.19223002
540,86,147,-0.095801085
541,87,2,-0.41007078
542,87,3,-0.1385579
543,87,43,0.18224767
544,87,54,0.15413204
545,88,17,0.10282044
546,88,22,0.18994834
547,88,81,-0.25681755
548,88,89,-0.37573028
549,88,111,-0.48204046
550,88,137,0.4601728
551,88,144,0.25435862
552,89,2,0.2199392
553,89,5,0.17271893
554,89,81,0.14242356
555,89,105,-0.19898304
556,89,118,-0.26666373
557,90,13,-0.40692624
558,90,45,-0.118015334
559,90,48,-0.17509809
560,90,127,-0.18234465
561,90,140,-0.1766184
562,91,8,0.36481574
563,91,29,0.1486972
564,91,45,0.10300975
565,91,59,-0.53369373
566,91,73,-0.018275985
567,91,100,0.14946668
568,91,130,0.410241
569,92,5,0.35253033
570,92,76,0.12055967
571,92,81,0.4444044
572,92,139,-0.27308124
573,92,140,-0.033334326
574,92,149,0.29672208
575,93,68,-0.20321025
576,94,1,0.13249744
577,94,12,-0.23800908
578,94,36,-0.36491665
579,94,63,-0.06622791
580,94,125,-0.32449874
581,95,10,0.10654557
582,95,12,-0.18567556
583,95,100,0.3365573
584,95,106,-0.17280656
585,96,23,0.114640184
586,96,24,-0.22147991
587,96,41,0.43481597
588,96,49,0.058622256
589,96,54,-0.22628853
590,96,56,-0.26601413
591,96,90,-0.09201485
592,96,104,0.093066275
593,97,6,0.33951017
594,97,47,0.07716671
595,97,56,-0.22070904
596,97,83,0.49776542
597,97,107,0.2736701
598,97,138,-0.091546595
599,98,2,0.31572208
600,98,19,0.14179412
601,98,72,-0.13397926
602,98,105,-0.16958617
603,98,138,0.19519743
604,99,11,-0.09531377
605,99,95,0.11224338
606,99,110,0.30412662
607,99,142,-0.31924313
608,100,0,0.63050985
609,100,48,0.4581886
610,100,98,0.22541203
611,100,112,0.080403045
612,101,23,0.09343757
613,101,76,0.30802062
614,101,85,0.0874949
615,101,105,-0.08481673
616,102,26,0.1560451
617,102,30,0.25913277
618,102,81,-0.15291767
619,102,82,-0.25081503
620,102,83,-0.2809865
621,102,140,0.3531938
622,103,6,0.14226262
623,103,22,-0.19036435
624,103,56,-0.21442875
625,103,76,0.1299608
626,103,134,0.07952345
627,104,14,-0.20718543
628,104,19,-0.061510257
629,104,79,0.1988654
630,104,111,0.19350222
631,105,5,-0.18457232
632,105,8,-0.23454548
633,105,17,-0.10345973
634,105,72,0.3188554
635,105,80,0.2906695
636,106,108,-0.083475806
637,107,56,-0.37591702
638,107,111,0.18224756
639,108,11,-0.55788225
640,108,34,0.264223
641,108,37,-0.5348879
642,108,43,0.1422545
643,108,44,0.2650124
644,108,65,-0.25769514
645,108,122,0.1622563
646,109,29,-0.2860562
647,109,94,0.14469907
648,110,22,-0.19830365
649,110,30,-0.067127705
650,110,70,-0.29284307
651,110,86,-0.32446983
652,110,145,0.08511496
653,111,24,-0.32408
654,111,36,0.6056192
655,111,50,-0.02542427
656,111,75,-0.010670367
657,111,85,-0.06128188
658,111,95,-0.2388375
659,111,118,-0.299557
660,112,31,0.2733322
661,112,107,0.17972137
662,113,35,-0.18365014
663,113,43,-0.2927022
664,113,71,0.5726293
665,113,75,-0.21934828
666,113,97,0.20397712
667,113,110,0.0719317
668,113,117,0.3187978
669,113,140,-0.1705983
670,114,37,0.22357233
671,114,72,-0.4615227
672,114,75,0.18622996
673,114,77,0.17165825
674,115,22,0.111830294
675,115,78,-0.36451524
676,115,84,-0.21389905
677,115,91,0.53097343
678,115,116,-0.1337674
679,115,128,0.14937477
680,116,32,-0.05208259
681,116,94,0.46005535
682,117,73,-0.35612118
683,117,80,0.1210013
684,117,82,-0.30604282
685,117,85,-0.01414384
686,117,97,0.057872735
687,118,5,-0.18110193
688,118,7,-0.25818416
689,118,9,0.39565694
690,118,12,-0.34034908
691,118,44,-0.08173341
692,118,96,-0.21272343
693,118,100,0.413092
694,118,125,0.4525052
695,119,4,0.13431433
696,119,36,-0.05360571
697,119,38,-0.3188391
698,119,125,-0.33987513
699,119,130,0.15979086
700,119,139,-0.435022
701,119,145,0.14052933
702,120,0,0.21011046
703,120,8,-0.29601717
704,120,32,-0.27121088
705,120,54,-0.42142606
706,120,77,-0.05556735
707,121,7,-0.3258099
708,121,63,0.28374693
709,121,71,-0.5126167
710,121,77,0.31683403
711,121,84,0.19483139
712,121,91,0.22421168
713,121,124,0.3258081
714,122,2,0.21741661
715,122,18,0.261458
716,122,22,0.10253693
717,122,38,-0.25280216
718,122,73,0.33482718
719,122,84,-0.49112216
720,122,118,0.18828765
721,123,30,-0.015806973
722,123,38,0.25885355
723,123,74,0.29320005
724,123,108,-0.042652104
725,123,143,0.13894649
726,123,145,-0.1043404
727,124,16,-0.07515122
728,124,71,-0.2992687
729,124,116,-0.3091561
730,124,134,0.28210607
731,125,6,-0.087635845
732,125,17,0.099398844
733,125,19,0.27114856
734,125,28,0.16268593
735,125,37,-0.26210532
736,125,49,0.11135162
737,125,70,-0.20878255
738,125,83,-0.5167173
739,125,85,0.13769765
740,125,92,-0.14889276
741,126,10,-0.40974817
742,126,34,-0.5764111
743,126,75,-0.04607525
744,126,82,0.26150993
745,126,84,-0.3100484
746,126,117,0.10788298
747,126,141,0.16847906
748,126,146,0.14818919
749,127,2,0.33765063
750,127,17,0.48925185
751,127,36,0.14157705
752,127,39,-0.30693308
753,127,116,0.121334165
754,127,119,-0.32349536
755,127,130,-0.25551245
756,128,7,0.1289705
757,128,29,0.067507796
758,128,74,-0.15054901
759,128,83,0.3688598
760,128,111,0.08312497
761,129,2,-0.3011161
762,129,39,0.21026838
763,129,41,-0.42454156
764,129,105,-0.24920765
765,130,3,-0.011626617
766,130,30,-0.1680982
767,130,73,-0.19538277
768,130,91,0.52251154
769,131,8,0.12563401
770,131,28,-0.010470278
771,131,40,0.1246908
772,131,62,-0.20064297
773,131,63,0.17168666
774,131,81,-0.21247314
775,131,94,0.07785034
776,132,21,0.26550415
777,132,22,-0.4071699
778,132,46,-0.035099477
779,132,64,-0.036280945
780,132,94,0.36159134
781,132,118,-0.3396729
782,133,12,-0.056185164
783,133,19,-0.2397224
784,133,36,-0.3057784
785,133,49,-0.08689142
786,133,86,0.15867911
787,133,132,-0.1882592
788,134,12,0.09925919
789,134,16,-0.26795244
790,134,55,0.1975098
791,134,80,-0.23968571
792,134,85,-0.12054165
793,134,132,0.14751022
794,134,133,-0.14880006
795,135,41,0.34868044
796,135,74,-0.08167114
797,135,77,-0.20406544
798,135,95,0.26040763
799,135,121,0.050017413
800,135,142,-0.2438821
801,136,1,0.64701825
802,136,43,-0.12343096
803,136,74,0.3011402
804,136,113,0.21470937
805,137,8,-0.12716715
806,137,9,0.26378137
807,137,10,0.10178301
808,137,67,-0.1546823
809,137,77,0.37046504
810,137,108,-0.55840486
811,138,5,0.2277091
812,138,61,0.13635983
813,138,146,0.37105897
814,138,147,-0.25415584
815,138,149,-0.33434016
816,139,22,0.065093264
817,139,32,-0.42602
818,139,60,0.050685685
819,139,83,0.17029093
820,139,115,0.40566233
821,140,84,-0.32781857
822,140,89,-0.2627008
823,140,135,0.38569444
824,141,8,-0.19625048
825,141,20,0.29741657
826,141,60,0.051791515
827,141,129,-0.20557112
828,141,142,0.544354
829,142,12,-0.12858735
830,142,17,0.24445198
831,142,20,0.73375624
832,142,68,-0.086208045
833,142,71,0.08419004
834,142,72,-0.078540035
835,142,91,0.15626101
836,142,119,0.13508998
837,142,131,0.115646854
838,142,137,0.21234442
839,143,0,0.25935638
840,143,51,0.30533832
841,143,89,0.12789468
842,143,126,-0.16418293
843,144,27,0.1940913
844,144,75,0.18119812
845,144,94,-0.25407472
846,145,2,0.057817664
847,145,24,-0.22126691
848,145,70,0.060611088
849,145,80,-0.21012436
850,145,99,0.24646951
851,145,113,-0.1519463
852,146,0,-0.15533791
853,146,25,-0.05306562
854,146,33,0.28616902
855,146,51,-0.16937426
856,146,92,0.3035238
857,146,116,-0.30652976
858,146,130,-0.42772868
859,147,13,-0.1868742
860,147,22,-0.5479545
861,147,45,-0.060516115
862,147,124,0.1241279
863,147,128,-0.40009752
864,148,44,0.60499734
865,148,58,-0.13169903
866,148,67,0.35886094
867,148,119,-0.38534415
868,148,133,0.20831698
869,149,34,-0.10282935
870,149,73,0.15625793
871,149,85,-0.1877874
872,149,93,-0.12908608
873,149,100,0.38609603
874,149,120,-0.19536068
875,149,142,-0.060412686
