Id,Source,Target,Weight
89,11,85,-0.26146644
90,11,90,0.03819276
91,11,113,-0.47304994
92,11,148,-0.63818383
93,12,9,-0.29179776
94,12,23,0.09345384
95,12,55,0.20115764
96,12,111,0.1044083
97,12,118,-0.37227863
98,12,127,0.21752514
99,13,24,-0.0014791258
100,13,60,0.10999516
101,13,64,-0.24646191
102,13,65,0.043812077
103,13,67,-0.09948676
104,13,89,-0.0060423454
105,13,95,0.0039887587
106,13,99,0.15179208
107,13,117,-0.009119781
108,13,118,0.1277747
109,14,14,0.004215412
110,14,21,-0.16008033
111,14,25,0.16996591
112,14,26,-0.13583337
113,14,41,-0.17237087
114,14,43,-0.18442115
115,14,45,-0.1650713
116,14,82,-0.30217513
117,14,84,0.15604378
118,14,88,0.2948004
119,14,99,-0.15673721
120,14,103,0.05428038
121,14,123,0.145419
122,14,141,-0.17488413
123,15,35,-0.020909889
124,15,84,-0.1350818
125,15,97,0.21269602
126,15,101,0.20862713
127,15,117,0.07156832
128,16,22,0.0795705
129,16,30,0.006938983
130,16,66,0.010507724
131,16,95,0.0028373094
132,16,142,0.23381859
133,16,147,-0.086463206
134,17,5,-0.1448259
135,17,20,0.3645131
136,17,40,-0.13118203
137,17,51,0.079989105
138,17,55,-0.13888766
139,17,90,-0.14703566
140,17,92,-0.16967857
141,17,96,0.15198211
142,17,99,0.12220399
143,17,127,0.014869874
144,17,141,0.005122781
145,18,60,0.07381396
146,18,64,0.24431424
147,18,129,-0.15334666
148,19,32,0.013871271
149,19,48,0.289391
150,19,87,-0.14324851
151,19,94,-0.09980834
152,19,96,-0.07471944
153,19,136,-0.04677673
154,20,6,0.071201734
155,20,15,-0.2029333
156,20,36,-0.093503
157,20,41,0.1834279
158,20,59,-0.1558072
159,20,78,0.010756908
160,20,88,0.5277718
161,20,106,-0.36544475
162,20,114,0.35525006
163,20,122,0.13258842
164,20,126,-0.28621262
165,20,138,-0.3677436
166,20,142,0.31281713
167,21,10,-0.009710451
168,21,44,0.0018698762
169,21,48,-0.18954632
170,21,66,0.10307617
171,21,106,-0.0570661
172,21,144,-0.0003934662
173,21,146,0.0098626455
174,22,78,0.16598536
175,22,82,-0.02418412
176,22,142,0.27833948
177,23,46,-0.0053148987
178,23,52,-0.19759072
179,23,55,0.2278635
180,23,100,0.092147216
181,23,104,-0.059756868
182,23,135,0.06255956
183,23,146,0.19585702
184,24,5,-0.15512963
185,24,9,0.2206085
186,24,42,-0.009684842
187,24,60,0.40314648
188,24,71,-0.059306305
189,24,76,-0.39944637
190,24,81,-0.31241143
191,24,109,0.004033461
192,24,120,-0.12513064
193,24,128,0.15744618
194,24,129,0.19335912
195,24,137,0.23246184
196,25,12,-0.12072404
197,25,18,0.12630156
198,25,32,-0.16447826
199,25,34,-0.002120174
200,25,75,0.005408376
201,25,80,-0.0007353477
202,25,104,0.05210431
203,26,85,0.13954233
204,26,93,0.2065207
205,26,123,0.004554262
206,26,143,-0.18847865
207,27,54,0.038987562
208,27,65,0.27598742
209,27,98,-0.36956006
210,27,113,-0.15772602
211,27,119,0.36916468
212,28,18,-0.13129117
213,28,40,-0.12309298
214,28,74,-0.17569779
215,28,135,-0.21869014
216,28,140,0.0032280183
217,29,17,-0.23053776
218,29,18,0.052705683
219,29,29,0.04945252
220,29,37,-0.06690354
221,29,42,0.09530882
222,29,81,0.13837071
223,29,94,-0.3038457
224,29,108,0.13733922
225,29,125,0.16386022
226,29,143,-0.06492225
227,29,149,0.0014103984
228,30,0,-0.04703405
229,30,11,0.17349729
230,30,24,0.025187608
231,30,35,-0.005118387
232,30,37,0.30834296
233,30,47,0.16528474
234,30,61,-0.024641711
235,30,72,0.15457118
236,30,76,0.22551566
237,30,97,-0.1431334
238,31,13,0.0015391172
239,31,14,-0.27603078
240,31,32,0.36729905
241,31,70,0.027476748
242,31,140,0.15136626
243,32,4,-0.14605586
244,32,19,0.1264515
245,32,31,0.22096847
246,32,41,-0.046310432
247,32,45,0.35962868
248,32,63,-0.059307337
249,32,73,0.21347232
250,32,88,0.0057061007
251,32,122,0.36373353
252,32,125,0.21338534
253,32,139,0.03704704
254,33,31,-0.14312291
255,33,94,-0.08035071
256,33,109,-0.009554424
257,33,142,0.19395733
258,34,0,0.003281742
259,34,3,0.30335376
260,34,4,0.00040389947
261,34,32,-0.006730598
262,34,39,-0.1496599
263,34,50,0.34263104
264,34,56,-0.005672306
265,34,81,0.111673914
266,34,92,-0.10655918
267,34,96,-0.15122184
268,34,104,0.060500007
269,34,131,-0.13351141
270,34,135,-0.17460404
271,35,74,-0.07262773
272,35,75,0.2274899
273,35,107,-0.13883848
274,35,126,0.47557357
275,35,136,0.012943763
276,35,149,0.00498929
277,36,22,-0.016323486
278,36,24,-0.2964401
279,36,63,-0.40139875
280,36,65,0.16082565
281,36,74,-0.1767988
282,36,85,-0.27828458
283,36,110,0.05539261
284,36,114,-0.318967
285,36,130,-0.23939455
286,36,141,0.033827193
287,36,148,0.09331786
288,36,149,-0.14678925
289,37,11,0.26194856
290,37,20,-0.3918942
291,37,67,-0.34798315
292,37,75,0.21387465
293,37,77,0.29636535
294,37,89,-0.15214518
295,37,95,-0.116139494
296,37,121,0.063104846
297,37,122,-0.035243124
298,37,136,-0.2247797
299,37,148,-0.55524164
300,38,8,-0.011078697
301,38,27,0.37931144
302,38,66,0.097612076
303,38,72,0.2797298
304,38,81,-0.35197103
305,38,105,0.13446966
306,38,141,0.004894573
307,38,147,-0.15663074
308,39,0,-0.0069308793
309,39,67,0.09937107
310,39,82,0.22649725
311,39,99,-0.23846932
312,40,34,-0.26645267
313,40,37,-0.044112258
314,40,68,-0.00072034646
315,40,85,-0.05963192
316,40,93,-0.06251365
317,40,115,0.19148946
318,40,141,0.5136627
319,41,38,-0.14104888
320,41,83,0.016661331
321,41,89,-0.008709877
322,41,92,0.1247622
323,42,17,0.13767329
324,42,19,0.19915313
325,42,32,0.0017243983
326,42,37,-0.2639114
327,42,38,-0.08378891
328,42,44,-0.015532871
329,42,53,0.15545027
330,42,66,0.0004979975
331,42,75,-0.038315184
332,42,83,-0.10882065
333,42,85,-0.17248212
334,42,94,-0.4213973
335,42,114,0.0012037916
336,42,117,-0.026447337
337,42,141,0.13776143
338,43,46,0.109314024
339,43,128,-0.09074096
340,44,11,-0.0022885068
341,44,18,0.26867464
342,44,35,-0.18927984
343,44,36,-0.19729967
344,44,37,-0.045265585
345,44,74,0.4515556
346,44,79,-0.5779208
347,44,85,0.13685489
348,44,92,-0.3476258
349,44,113,0.23983984
350,44,118,-0.0041771946
351,44,135,-0.2879142
352,44,139,0.20688514
353,44,148,0.19545792
354,45,9,0.0012463573
355,45,42,0.07445515
356,45,64,0.14696877
357,45,79,0.12399601
358,45,125,0.23131195
359,46,1,0.19621414
360,46,52,0.33343577
361,46,69,-0.08818884
362,46,76,0.33118778
363,46,88,-0.15113276
364,46,90,-0.24318464
365,46,107,-0.22585762
366,46,142,-0.105434306
367,47,9,-0.12656833
368,47,33,-0.012027104
369,47,48,0.09444258
370,47,84,-0.3949691
371,47,126,0.28499523
372,47,136,-0.2122766
373,47,141,0.12797144
374,48,29,0.049579777
375,48,43,0.19647335
376,48,98,-0.181567
377,48,107,-0.28030482
378,48,120,0.1473166
379,49,20,-0.002718055
380,49,31,-0.0002549862
381,49,32,-0.0018143962
382,49,35,0.0595752
383,49,47,-0.27118787
384,49,67,-0.06820657
385,49,74,-0.008543282
386,49,100,-0.0620958
387,49,103,-0.0010454631
388,49,104,0.14719729
389,49,120,-0.14008197
390,49,125,-0.13932581
391,50,15,0.27165896
392,50,27,-0.12745094
393,50,50,0.41860586
394,50,70,-0.00020877022
395,50,92,0.052126158
396,50,108,0.18105464
397,50,114,-0.2556489
398,50,132,-0.16365524
399,50,144,-0.0031862825
400,50,149,-0.122073166
401,51,46,-0.4191415
402,51,61,-0.023983538
403,51,67,0.31615922
404,51,76,-0.04998668
405,51,147,-0.038512506
406,52,18,-0.07396775
407,52,75,0.18388137
408,52,88,-0.2733496
409,53,13,0.0068864673
410,53,19,0.022211913
411,53,26,0.0021918658
412,53,34,0.120509826
413,53,61,0.06328237
414,53,63,-0.23447436
415,53,66,-0.019753667
416,53,90,-0.20169601
417,53,97,0.08303765
418,53,114,0.13074091
419,53,138,0.08787883
420,54,71,-0.30765176
421,54,127,-0.04215752
422,54,136,-0.14622857
423,54,145,0.12809148
424,55,41,-0.1939379
425,55,57,0.20876342
426,55,73,-0.14932644
427,55,79,-0.08094875
428,55,81,0.3369355
429,55,92,0.06291049
430,55,127,0.3800002
431,55,133,-0.08356533
432,56,0,-0.14896242
433,56,26,0.03952196
434,56,40,-0.33869258
435,56,82,0.00040817796
436,56,96,-0.2759374
437,56,97,-0.00032253523
438,56,101,-0.040988214
439,56,112,0.0047300407
440,56,121,-0.00037887547
441,56,125,0.07133148
442,57,4,0.006882967
443,57,79,-0.3513107
444,57,119,-0.27415574
445,57,124,-0.043679055
446,57,142,-0.0077491584
447,57,147,0.004794468
448,58,24,-0.31083643
449,58,31,0.24749409
450,58,81,0.11476971
451,58,96,0.3124043
452,58,100,0.120643415
453,58,112,2.0084157e-05
454,58,113,-0.049571265
455,58,121,-0.08285326
456,58,127,0.008116959
457,58,139,-0.13184296
458,59,37,0.092768624
459,59,63,0.18962832
460,59,70,0.32135135
461,59,73,-0.06520499
462,59,102,-0.14714745
463,59,107,-0.05362628
464,59,120,-0.009840152
465,59,127,-0.1898165
466,59,131,-0.049981926
467,60,0,-0.06141152
468,60,1,-0.31716254
469,60,14,0.214021
470,60,25,0.2053944
471,60,38,0.3068275
472,60,46,-0.15978758
473,60,69,0.19705652
474,60,115,0.13540755
475,60,141,0.17141712
476,61,39,0.354461
477,61,115,-0.017508943
478,61,126,0.2356259
479,62,4,0.11792515
480,62,17,0.05257211
481,62,29,0.28389898
482,62,43,-0.0045558824
483,62,52,-0.0014479915
484,62,82,0.0058818096
485,62,100,0.13249594
486,62,112,-0.04885561
487,62,119,0.0077360333
488,62,128,-0.1435419
489,62,133,0.08403142
490,62,134,-0.04563909
491,62,144,0.22420156
492,63,29,0.23398085
493,63,33,-0.0029905953
494,63,37,0.1751654
495,63,40,0.0075196577
496,63,41,0.1374796
497,63,42,0.0029466988
498,63,51,-0.4413361
499,63,57,0.025426835
500,63,63,0.03717274
501,63,135,0.12333555
502,63,146,0.055274896
503,64,31,0.13800114
504,64,35,0.07591022
505,64,43,-0.14884426
506,64,94,0.20359255
507,64,103,0.17773177
508,64,127,0.04867348
509,65,29,-0.29410085
510,65,76,0.11982013
511,65,84,0.2100191
512,65,89,0.13970274
513,65,94,-0.050875753
514,65,111,0.16647534
515,65,132,0.15295516
516,65,135,-0.03382589
517,65,145,0.03884366
518,65,147,0.06979183
519,66,0,0.006017745
520,66,3,0.13218004
521,66,98,-0.16061671
522,66,117,0.21727455
523,67,20,0.18410614
524,67,72,-0.06349395
525,67,91,-0.23932496
526,67,104,-0.31892467
527,67,120,0.21972322
528,67,141,0.15033929
529,68,6,0.12450184
530,68,23,-0.10647839
531,68,27,-0.15170646
532,68,91,0.08893566
533,68,110,0.09575473
534,68,121,-0.16606446
535,69,126,-0.16895977
536,70,8,-0.049511384
537,70,22,-0.15885998
538,70,47,-0.06696361
539,70,81,-0.0049746707
540,70,87,0.06682143
541,70,90,0.16516365
542,70,108,-0.27424696
543,71,10,-0.0040990287
544,71,44,0.57751685
545,71,45,-0.0015815785
546,71,50,0.14952634
547,71,58,-0.26726013
548,71,60,-0.003432099
549,71,62,-0.14773197
550,71,90,0.059994552
551,71,109,-0.03870027
552,71,111,-0.29900855
553,71,114,0.15293048
554,71,136,0.25447345
555,71,141,-0.06322269
556,72,4,-0.07810172
557,72,15,0.07384391
558,72,66,0.0014145889
559,72,80,-0.0007700624
560,72,117,0.16758226
561,72,126,-0.24788187
562,72,137,0.08938934
563,72,140,-7.9720005e-05
564,73,12,-0.23455527
565,73,39,0.0852079
566,73,42,0.25831142
567,73,53,0.005003596
568,73,75,0.138966
569,73,83,-0.16662852
570,73,86,-0.0842313
571,73,109,-0.004193736
572,73,117,0.004541593
573,73,126,0.37385404
574,73,146,0.12546712
575,74,0,-0.24234071
576,74,5,-0.28559294
577,74,27,0.2687954
578,74,31,-0.15148735
579,74,36,-0.17410809
580,74,39,-0.0029684547
581,74,61,-0.09416856
582,74,66,0.23124647
583,74,72,0.0026619784
584,74,145,-0.10015701
585,75,54,-0.003333671
586,75,106,0.12390259
587,75,126,0.27092853
588,76,40,-0.22009471
589,76,43,0.13406453
590,76,55,0.44626233
591,76,70,0.0032138473
592,76,99,0.0057339873
593,77,2,-0.16627781
594,77,30,-0.0023929437
595,77,50,-0.006358024
596,77,54,0.31291795
597,77,57,-0.024315063
598,77,64,-0.16369683
599,77,72,-0.009176738
600,77,108,-0.2950188
601,77,125,-0.15918331
602,77,136,-0.47894123
603,77,142,0.21735294
604,78,39,0.17492118
605,78,71,-0.11274849
606,78,96,0.14941493
607,78,121,0.12873855
608,78,122,-0.14140075
609,78,131,-0.0010807732
610,78,136,-0.003972032
611,78,140,-0.01270794
612,79,22,-0.2046419
613,79,38,-0.44889915
614,79,53,-0.00071615115
615,79,61,0.05192339
616,79,72,-0.30741227
617,79,73,0.10497905
618,80,3,-0.24170044
619,80,7,-0.07938319
620,80,60,0.16213931
621,80,122,0.0026690871
622,80,137,0.33539394
623,81,5,0.32184634
624,81,8,0.09239664
625,81,12,0.2622549
626,81,37,-0.1886126
627,81,96,0.29451707
628,81,112,0.11104976
629,81,118,-0.059614535
630,81,148,0.33676547
631,82,24,-0.13458084
632,82,50,-0.36736366
633,82,51,-0.009320775
634,82,61,0.32384282
635,82,72,-0.006708142
636,82,88,0.1250324
637,82,95,-0.05921105
638,83,10,-0.0044345823
639,83,16,-0.0071566114
640,83,21,-0.2326433
641,83,28,-0.0072219316
642,83,40,0.2751035
643,83,46,-0.010631533
644,83,47,0.21804206
645,83,71,-0.0036727288
646,83,113,-0.14207244
647,83,137,-0.10269904
648,83,141,0.2319058
649,84,11,0.33135372
650,84,14,0.27061707
651,84,15,-0.003013734
652,84,17,-0.088961795
653,84,33,-0.22217909
654,84,35,0.097756475
655,84,37,0.19773598
656,84,81,-0.13682504
657,84,83,0.3094527
658,84,94,0.19348307
659,84,106,-0.13853693
660,84,142,-0.17933196
661,84,148,-0.2311524
662,85,60,0.0018240389
663,85,126,-0.05546506
664,86,12,-0.05684166
665,86,24,0.157044
666,86,25,0.31576872
667,86,39,0.14200163
668,86,43,-0.21331042
669,86,50,-0.04709982
670,86,108,-0.17637491
671,87,2,-0.24356642
672,87,3,-0.18060407
673,87,27,0.004957919
674,87,32,0.0028569107
675,87,40,0.1127367
676,87,43,0.15665367
677,87,54,0.17493592
678,87,85,0.0134383915
679,88,22,0.16909142
680,88,40,0.05360909
681,88,81,-0.23681684
682,88,89,-0.29400992
683,88,111,-0.42023036
684,88,137,0.50912076
685,88,144,0.248303
686,89,2,0.22217311
687,89,5,0.19909383
688,89,40,-0.011401259
689,89,63,0.0024820247
690,89,81,0.13590041
691,89,105,-0.14261608
692,89,118,-0.2814823
693,90,8,0.000848858
694,90,13,-0.3317707
695,90,45,-0.11415814
696,90,48,-0.20966753
697,90,127,-0.084618
698,90,140,-0.19086914
699,91,8,0.31868508
700,91,59,-0.24041311
701,91,130,0.13091752
702,92,5,0.24321792
703,92,81,0.38599357
704,92,139,-0.032677848
705,92,140,-0.020210583
706,92,149,0.16629755
707,93,68,-0.120980024
708,93,84,-0.009610073
709,94,1,0.107416295
710,94,12,-0.18897195
711,94,36,-0.16123053
712,94,50,0.07331823
713,94,63,-0.070069686
714,94,99,0.15162933
715,94,112,0.06917765
716,94,125,-0.25878227
717,95,10,0.15851094
718,95,12,-0.116237186
719,95,49,0.008663698
720,95,66,-0.014762253
721,95,100,0.04948146
722,95,106,-0.27256247
723,95,127,0.016479595
724,95,128,-0.0045432546
725,96,23,0.107115604
726,96,24,-0.19899678
727,96,41,0.32779765
728,96,54,-0.17525649
729,96,56,-0.17769387
730,96,90,-0.22529534
731,96,104,0.10152437
732,96,116,0.012925757
733,97,6,0.33485863
734,97,47,0.15348165
735,97,56,-0.19335775
736,97,66,-0.094121285
737,97,83,0.38906962
738,97,107,0.2824832
739,97,138,-0.037574384
740,98,2,0.24154434
741,98,72,-0.11953741
742,98,101,-0.0025280274
743,98,105,-0.10054973
744,98,138,0.21488385
745,99,11,-0.10585856
746,99,81,0.046120152
747,99,110,0.3079147
748,99,142,-0.26411685
749,99,143,0.008273935
750,100,0,0.28117692
751,100,48,0.22104616
752,100,73,-0.052169543
753,101,23,0.09075232
754,101,62,0.010959712
755,101,76,0.2294618
756,101,86,-0.11312199
757,101,105,-0.13002507
758,101,117,-0.0011679207
759,102,26,0.20982873
760,102,30,0.27877727
761,102,81,-0.16662979
762,102,82,-0.15059754
763,102,83,-0.28327376
764,102,140,0.12930821
765,103,0,-0.09524157
766,103,6,0.11924247
767,103,22,-0.089246154
768,103,39,-0.013558875
769,103,48,0.033110518
770,103,56,-0.12525706
771,103,76,0.052319314
772,103,134,0.04273294
773,104,14,-0.11378289
774,104,79,0.21774584
775,104,111,0.15016158
776,104,130,0.025624191
777,105,5,-0.16511704
778,105,8,-0.25526735
779,105,17,-0.07350749
780,105,52,-0.037347212
781,105,69,0.0033460662
782,105,72,0.26738116
783,105,80,0.28724384
784,105,84,-0.0019362298
785,105,111,-0.001537329
786,106,63,-0.09086016
787,106,104,0.010497593
788,106,108,-0.061070334
789,106,135,-0.0058687623
790,107,8,-0.0030681607
791,107,13,0.061365083
792,107,31,0.10776049
793,107,56,-0.32776368
794,107,70,-0.011515943
795,107,111,0.14012405
796,107,114,0.0494602
797,108,11,-0.5257241
798,108,34,0.08485003
799,108,37,-0.5068063
800,108,43,0.16027382
801,108,44,0.22537324
802,108,50,0.0023282159
803,108,65,-0.20302156
804,108,122,0.19081925
805,109,29,-0.18314561
806,109,80,0.0002123207
807,110,7,0.007611374
808,110,22,-0.08687446
809,110,30,-0.10857718
810,110,54,-0.004996958
811,110,70,-0.2533208
812,110,86,-0.25979552
813,110,145,0.047367718
814,111,6,0.0021722137
815,111,24,-0.33368903
816,111,36,0.41924208
817,111,85,-0.18494044
818,111,95,-0.02297863
819,111,118,-0.3417434
820,111,133,-0.08873344
821,112,31,0.27073234
822,112,79,0.070012465
823,112,107,0.12843397
824,113,19,-0.010344874
825,113,35,-0.29187414
826,113,43,-0.13200046
827,113,62,0.015167291
828,113,71,0.42303136
829,113,75,-0.33543736
830,113,117,0.20513341
831,113,140,-0.19877113
832,114,22,-0.007038664
833,114,37,0.24581562
834,114,49,0.11727379
835,114,70,-0.04015167
836,114,72,-0.38414937
837,114,77,0.1255266
838,115,5,-0.0039566774
839,115,78,-0.19101731
840,115,84,-0.08768239
841,115,91,0.061471727
842,116,32,-0.019630117
843,116,34,0.043796267
844,116,94,0.22193152
845,116,128,-0.00057458563
846,117,6,-0.15257488
847,117,73,-0.2926207
848,117,80,0.11975594
849,117,82,-0.24359612
850,117,94,-0.007527207
851,117,145,0.009427497
852,118,5,-0.2607884
853,118,7,-0.12030651
854,118,9,0.37530294
855,118,12,-0.17619617
856,118,41,0.071926534
857,118,44,-0.06255077
858,118,96,-0.10036361
859,118,100,0.15978183
860,118,125,0.27226028
861,119,4,0.092014834
862,119,23,-0.0012535094
863,119,36,-0.07545171
864,119,38,-0.19129029
865,119,54,0.0012544695
866,119,56,-0.04232493
867,119,88,-0.004337173
868,119,125,-0.44164366
869,119,130,0.19376095
870,119,139,-0.284224
871,119,145,0.13992654
872,120,0,0.12128416
873,120,7,0.10958567
874,120,8,-0.23933262
875,120,28,0.0004294807
876,120,32,-0.17792676
877,120,41,0.0007813343
878,120,54,-0.29122153
879,120,108,0.013335628
880,121,7,-0.30723572
881,121,41,0.04299936
882,121,63,0.34422317
883,121,67,-0.05009454
884,121,71,-0.4777734
885,121,77,0.17096163
886,121,84,0.19536185
887,121,90,0.0050123334
888,121,91,0.06740051
889,121,121,0.006312948
890,121,124,0.33900943
891,122,2,0.1665593
892,122,18,0.33783138
893,122,38,-0.1501282
894,122,73,0.20889777
895,122,84,-0.4123738
896,122,89,-0.0038665396
897,122,118,0.16811419
898,122,132,-0.008960636
899,123,2,-0.0059630363
900,123,38,0.14969717
901,123,53,-0.005131073
902,123,68,-0.040637173
903,123,74,0.33914608
904,123,108,-0.043151163
905,123,143,0.12612914
906,123,145,-0.12662439
907,124,16,-0.21332026
908,124,71,-0.26834416
909,124,94,0.14402737
910,124,116,-0.2078645
911,124,134,0.21744074
912,124,148,0.0011222638
913,125,6,-0.12141545
914,125,11,-3.0650393e-05
915,125,17,0.16747074
916,125,19,0.20725216
917,125,28,0.09105822
918,125,37,-0.14233106
919,125,49,0.07142197
920,125,70,-0.10598465
921,125,83,-0.39396462
922,125,85,0.19792514
923,125,92,-0.16737923
924,125,93,0.045646437
925,126,10,-0.3663688
926,126,34,-0.54514784
927,126,75,-0.080050096
928,126,82,0.21049546
929,126,84,-0.32314944
930,126,104,-0.036286157
931,126,109,-0.009584221
932,126,117,0.09626363
933,126,141,0.079434425
934,126,146,0.10175613
935,127,2,0.17624691
936,127,17,0.30223736
937,127,36,0.11761971
938,127,39,-0.08812138
939,127,55,-0.0002396451
940,127,107,0.0018375586
941,127,114,-0.0025829447
942,127,116,0.12991707
943,127,119,-0.2572288
944,127,130,-0.23339067
945,128,13,0.0021962223
946,128,74,-0.15664966
947,128,83,0.25159448
948,128,94,0.015579522
949,128,100,-0.067644805
950,128,111,0.10270817
951,129,2,-0.24261272
952,129,9,-0.00023828194
953,129,39,0.15188262
954,129,41,-0.3168387
955,129,105,-0.21317792
956,130,60,-0.09886929
957,130,91,0.23527965
958,130,96,-0.00237463
959,131,8,0.081975944
960,131,63,0.18801023
961,131,81,-0.2182585
962,131,94,0.068173476
963,132,0,0.00094709825
964,132,21,0.24711296
965,132,22,-0.31909844
966,132,39,0.0075079603
967,132,46,-0.06979006
968,132,64,-0.09010685
969,132,94,0.2023135
970,132,118,-0.27967978
971,132,128,0.034522675
972,132,143,0.0071567153
973,133,12,-0.06553483
974,133,14,0.008421479
975,133,19,-0.18376137
976,133,36,-0.31360406
977,133,49,-0.09831097
978,133,64,-0.0080409385
979,133,85,-0.0063285893
980,133,86,0.18481421
981,133,92,-0.08756974
982,133,129,0.006811771
983,133,132,-0.19074471
984,134,12,0.13219474
985,134,16,-0.20818554
986,134,43,-0.008305438
987,134,45,-0.0016421035
988,134,55,0.15097746
989,134,59,-0.005731907
990,134,80,-0.2153168
991,134,85,-0.097174935
992,134,109,-0.0045266775
993,134,132,0.14429589
994,134,133,-0.14071742
995,134,134,0.011372689
996,135,41,0.24992716
997,135,74,-0.057496626
998,135,77,-0.15433918
999,135,95,0.07185635
1000,135,121,0.056310434
1001,135,142,-0.28100932
1002,136,1,0.3205116
1003,136,40,0.077019684
1004,136,43,-0.11401418
1005,136,63,-0.0074759736
1006,136,64,-0.010639082
1007,136,68,-0.0044553387
1008,136,74,0.19635406
1009,136,113,0.16046993
1010,137,8,-0.1867982
1011,137,9,0.31957445
1012,137,61,-0.013811363
1013,137,67,-0.100850776
1014,137,77,0.28912574
1015,137,108,-0.60890716
1016,138,5,0.23732409
1017,138,28,0.18046933
1018,138,146,0.3703315
1019,138,149,-0.21725462
1020,139,22,0.0851189
1021,139,32,-0.25531092
1022,139,39,-0.005544604
1023,139,60,0.050830204
1024,139,94,0.0048418203
1025,139,115,0.2996989
1026,140,17,0.04788594
1027,140,52,0.0032583352
1028,140,84,-0.30616492
1029,140,89,-0.22678925
1030,140,135,0.3714709
1031,141,8,-0.10838471
1032,141,20,0.27546388
1033,141,129,-0.11178139
1034,141,142,0.54241616
1035,142,12,-0.16279493
1036,142,17,0.13545242
1037,142,20,0.6545454
1038,142,23,-0.0017991051
1039,142,68,-0.05403037
1040,142,71,0.0929946
1041,142,72,-0.1635385
1042,142,131,0.17579721
1043,142,137,0.2085334
1044,143,0,0.1749482
1045,143,41,-0.0013428151
1046,143,51,0.18032815
1047,143,89,0.08885355
1048,143,122,-0.006764191
1049,143,126,-0.14827037
1050,144,27,0.18335085
1051,144,75,0.15192834
1052,144,94,-0.14229792
1053,144,103,-0.06061093
1054,145,2,0.095334016
1055,145,12,0.0023966974
1056,145,24,-0.26613075
1057,145,49,0.0025812427
1058,145,70,0.12335336
1059,145,80,-0.15455657
1060,145,99,0.15667713
1061,145,113,-0.06339402
1062,145,138,-0.063146055
1063,146,0,-0.18037762
1064,146,33,0.15592577
1065,146,51,-0.1080862
1066,146,92,0.23480764
1067,146,116,-0.13266854
1068,146,130,-0.29982287
1069,147,13,-0.10399281
1070,147,16,0.045426868
1071,147,22,-0.18413019
1072,147,95,-0.05488445
1073,147,124,0.10324199
1074,147,128,-0.22805864
1075,147,142,0.012226295
1076,147,147,0.000641805
1077,147,148,0.007247422
1078,148,31,0.00011046238
1079,148,44,0.5069471
1080,148,58,-0.11367511
1081,148,66,0.0017656732
1082,148,67,0.36532757
1083,148,119,-0.43720776
1084,148,123,0.06913399
1085,148,133,0.18396255
1086,149,21,0.00033593338
1087,149,34,-0.12020879
1088,149,44,-0.004397095
1089,149,73,0.091774
1090,149,91,-0.03725174
1091,149,93,-0.057579238
1092,149,100,0.24056111
1093,149,120,-0.014091956
1094,149,136,0.004047939
1095,149,142,-0.06857536
