Id,Source,Target,Weight
249,38,66,0.08599957
250,38,81,-0.5018923
251,38,105,0.4136885
252,38,119,-0.059172995
253,38,146,-0.19035797
254,38,147,-0.35395956
255,39,51,0.045020696
256,39,67,0.19218954
257,39,82,0.37496284
258,39,99,-0.58735114
259,40,34,-0.18545355
260,40,54,0.071227446
261,40,71,-0.02150125
262,40,79,-0.1531693
263,40,115,0.6853225
264,40,141,0.72083867
265,41,1,-0.01417055
266,41,4,0.036939953
267,41,38,-0.36888775
268,41,40,-0.11179192
269,41,79,0.35695893
270,41,92,0.04230499
271,41,103,0.038064282
272,41,147,0.42028263
273,42,17,0.2936953
274,42,21,-0.17961182
275,42,37,-0.36554614
276,42,38,-0.28252596
277,42,44,-0.15491268
278,42,53,0.3067111
279,42,61,-0.009221782
280,42,83,-0.21825673
281,42,85,-0.15431963
282,42,94,-0.38414505
283,42,141,0.18269181
284,42,146,0.39403588
285,43,8,-0.007312532
286,43,46,0.30905962
287,43,91,-0.27912122
288,43,128,-0.38169506
289,44,18,0.21373893
290,44,35,-0.13266033
291,44,36,-0.3373307
292,44,74,0.47626936
293,44,79,-0.6369994
294,44,85,0.1387831
295,44,92,-0.46694696
296,44,113,0.18595722
297,44,135,-0.222038
298,44,139,0.347654
299,44,148,0.2962044
300,45,42,0.2945528
301,45,64,0.10016221
302,45,72,-0.010926718
303,45,79,0.17046283
304,45,125,0.45438606
305,46,1,0.08885435
306,46,52,0.44727623
307,46,69,-0.075366594
308,46,76,0.46249065
309,46,88,-0.26181808
310,46,90,-0.132421
311,46,107,-0.29524726
312,46,142,-0.14332782
313,47,9,-0.14191051
314,47,84,-0.411254
315,47,126,0.19653462
316,47,136,-0.17171022
317,47,141,0.09501526
318,48,29,0.44383264
319,48,43,0.32404795
320,48,107,-0.09543855
321,48,120,0.19981971
322,49,35,0.118726015
323,49,47,-0.26421827
324,49,104,0.0923367
325,49,120,-0.12134007
326,49,125,-0.18444663
327,50,15,0.3896599
328,50,27,-0.41909382
329,50,50,0.7287308
330,50,108,0.24670726
331,50,114,-0.33440515
332,50,132,-0.35260683
333,51,46,-0.58865976
334,51,67,0.48691356
335,52,18,-0.29871792
336,52,22,-0.10005312
337,52,47,-0.008663802
338,52,75,0.06116693
339,52,88,-0.26934558
340,53,34,0.11613137
341,53,61,0.37334192
342,53,63,-0.32484883
343,53,90,-0.11624476
344,53,114,0.107919335
345,53,116,-0.014337346
346,53,129,0.096732736
347,53,138,0.16588022
348,54,71,-0.44467452
349,54,136,-0.38180074
350,54,145,0.14099331
351,55,41,-0.100678995
352,55,57,0.17428091
353,55,73,-0.27835974
354,55,81,0.391287
355,55,126,-0.078405
356,55,127,0.74650604
357,55,133,-0.14130104
358,56,0,-0.14950272
359,56,40,-0.38991055
360,56,55,-0.007898001
361,56,96,-0.31402212
362,57,79,-0.23600154
363,57,119,-0.21618731
364,57,124,-0.12242287
365,58,24,-0.2818036
366,58,31,0.36527413
367,58,81,0.050392006
368,58,96,0.3181378
369,58,100,0.13056092
370,58,113,-0.21558493
371,58,139,-0.22624005
372,59,26,-0.3013897
373,59,37,0.09189663
374,59,63,0.18089567
375,59,70,0.4393602
376,59,93,-0.1116694
377,59,107,-0.4254538
378,59,127,-0.5091046
379,60,1,-0.110670626
380,60,14,0.28141436
381,60,25,0.2052728
382,60,38,0.4275044
383,60,46,-0.30593383
384,60,69,0.14470062
385,60,115,0.09141505
386,60,120,-0.069885954
387,60,141,0.28840685
388,61,39,0.6756889
389,61,115,-0.16086131
390,61,126,0.42873195
391,62,4,0.1547767
392,62,17,0.11148793
393,62,29,0.42387557
394,62,100,0.22820966
395,62,133,0.1816265
396,62,134,-0.053839676
397,62,144,0.38215986
398,63,29,0.20329222
399,63,37,0.2114137
400,63,51,-0.58803463
401,63,100,-0.12404348
402,63,130,-0.12917227
403,64,31,0.045346644
404,64,35,0.24337803
405,64,43,-0.3359601
406,64,48,-0.099984065
407,64,94,0.4473709
408,64,103,0.17545749
409,64,127,0.22912143
410,65,29,-0.5795238
411,65,65,0.37151426
412,65,76,0.34411046
413,65,84,0.16701865
414,65,89,0.11432694
415,65,111,0.24943854
416,65,132,0.42876202
417,65,135,-0.2453155
418,65,147,0.3139555
419,66,3,0.24556406
420,66,40,0.18034151
421,66,98,-0.29401127
422,66,117,0.15784368
423,67,20,0.20885533
424,67,62,0.19819535
425,67,72,-0.3202974
426,67,91,-0.1307492
427,67,104,-0.5366236
428,67,120,0.38654667
429,67,141,0.20415623
430,68,6,0.10372549
431,68,23,-0.057480417
432,68,27,-0.23950721
433,68,110,0.12463767
434,68,121,-0.18831953
435,69,126,-0.5305069
436,70,8,-0.15168995
437,70,51,-0.10910434
438,70,85,-0.35964364
439,70,87,0.111629836
440,70,90,0.27845374
441,70,108,-0.3097609
442,70,144,-0.061245013
443,71,40,-0.020715771
444,71,44,0.6529794
445,71,50,0.22668517
446,71,58,-0.3901726
447,71,62,-0.23415938
448,71,90,0.4095
449,71,109,-0.38399562
450,71,111,-0.3277198
451,71,114,0.17807026
452,71,136,0.7610422
453,71,141,-0.17154443
454,72,117,0.17339715
455,72,126,-0.3939454
456,72,137,0.15119275
457,73,12,-0.27621758
458,73,39,0.21752082
459,73,42,0.43428516
460,73,86,-0.29243973
461,73,126,0.26440883
462,73,146,0.54714334
463,74,0,-0.13814178
464,74,5,-0.3788145
465,74,27,0.07853926
466,74,31,-0.0819072
467,74,36,-0.31592256
468,74,50,0.17899697
469,74,60,-0.009695146
470,74,66,0.31138164
471,74,97,0.39639494
472,74,101,-0.18608083
473,74,145,-0.2560038
474,75,106,0.15727283
475,75,126,0.46187857
476,76,40,-0.34315163
477,76,43,0.29803398
478,76,55,0.53542656
479,76,119,0.29038814
480,77,54,0.36458325
481,77,64,-0.2577571
482,77,108,-0.39845437
483,77,125,-0.037336
484,77,136,-0.51369846
485,77,142,0.2829488
486,78,18,-0.054037184
487,78,28,-0.09997516
488,78,39,0.3435648
489,78,109,-0.07830926
490,78,121,0.09364626
491,78,122,-0.3243582
492,79,22,-0.26445687
493,79,38,-0.613947
494,79,61,0.110845506
495,79,72,-0.1039121
496,79,73,0.19728751
497,80,3,-0.18043347
498,80,60,0.09244104
499,80,137,0.348172
500,81,5,0.39047426
501,81,8,0.0704681
502,81,12,0.2852007
503,81,22,-0.12859471
504,81,37,-0.3070081
505,81,93,-0.04827669
506,81,96,0.43288562
507,81,112,0.19640729
508,81,148,0.35899416
509,82,24,-0.080736086
510,82,50,-0.3787439
511,82,61,0.6368463
512,82,88,0.08666453
513,82,95,-0.10596399
514,83,21,-0.2436261
515,83,40,0.41643536
516,83,47,0.24217032
517,83,113,-0.08532053
518,83,137,-0.12700936
519,83,139,0.3251502
520,83,141,0.27989072
521,84,11,0.30860758
522,84,14,0.48019668
523,84,33,-0.47425884
524,84,37,0.2600724
525,84,81,-0.12864058
526,84,94,0.25309956
527,84,106,-0.14095965
528,84,142,-0.30428
529,84,148,-0.17539433
530,86,14,-0.058728594
531,86,24,0.078422904
532,86,25,0.46724197
533,86,28,0.23910879
534,86,39,0.06430639
535,86,108,-0.15934956
536,86,147,-0.10547831
537,87,2,-0.5901268
538,87,3,-0.12771052
539,87,43,0.16695397
540,87,54,0.119332075
541,88,17,0.18448408
542,88,22,0.14966388
543,88,81,-0.2579875
544,88,89,-0.3637171
545,88,111,-0.5249397
546,88,137,0.4600642
547,88,144,0.31268495
548,89,2,0.15704776
549,89,5,0.12787263
550,89,23,0.037321743
551,89,81,0.11351997
552,89,105,-0.20983307
553,89,118,-0.23878276
554,90,13,-0.4840445
555,90,45,-0.10933854
556,90,48,-0.2809746
557,90,127,-0.1507107
558,90,140,-0.17525275
559,91,8,0.33263656
560,91,29,0.16725712
561,91,35,0.11385251
562,91,45,0.118890636
563,91,59,-0.7103527
564,91,73,-0.09798695
565,91,78,-0.011270493
566,91,100,0.19466986
567,91,130,0.4636189
568,92,5,0.3803363
569,92,76,0.13409477
570,92,81,0.45223215
571,92,139,-0.29815334
572,92,149,0.33171934
573,93,68,-0.31177697
574,94,1,0.13854213
575,94,12,-0.2817631
576,94,36,-0.37138942
577,94,63,-0.043152105
578,94,125,-0.3214073
579,95,10,0.16832776
580,95,12,-0.25767428
581,95,100,0.49019063
582,95,106,-0.039480496
583,96,10,-0.10727985
584,96,23,0.12474372
585,96,24,-0.2597626
586,96,41,0.42415285
587,96,54,-0.34022582
588,96,56,-0.3260867
589,97,6,0.38636586
590,97,47,0.17580505
591,97,56,-0.23868689
592,97,73,-0.067538396
593,97,83,0.67608833
594,97,107,0.22192389
595,97,138,-0.08145548
596,98,2,0.38411236
597,98,19,0.25330007
598,98,42,-0.010244695
599,98,72,-0.17274517
600,98,105,-0.2380683
601,98,138,0.26721492
602,99,11,-0.07478302
603,99,95,0.2305356
604,99,110,0.32321316
605,99,142,-0.35900477
606,100,0,0.7634873
607,100,28,-0.0075550103
608,100,48,0.46207312
609,100,98,0.3889242
610,100,102,-0.3454509
611,100,112,0.21439959
612,101,23,0.087324396
613,101,76,0.35634533
614,101,85,0.3411521
615,101,105,-0.09869329
616,101,126,0.033533834
617,102,26,0.093871295
618,102,30,0.3821716
619,102,81,-0.12910926
620,102,82,-0.27342534
621,102,83,-0.23897289
622,102,140,0.4050985
623,103,6,0.14485264
624,103,22,-0.25565767
625,103,56,-0.23667458
626,103,76,0.11871604
627,103,134,0.10673348
628,104,14,-0.31625128
629,104,19,-0.09662536
630,104,79,0.28746635
631,104,111,0.16780473
632,105,5,-0.22551505
633,105,8,-0.20693274
634,105,17,-0.11721277
635,105,72,0.3099686
636,105,80,0.31172153
637,106,108,-0.083855696
638,107,56,-0.35071856
639,107,61,-0.011192328
640,107,111,0.2291703
641,108,11,-0.5457538
642,108,34,0.37875813
643,108,37,-0.5026385
644,108,43,0.13383405
645,108,44,0.2073606
646,108,65,-0.33052313
647,108,122,0.23791024
648,109,29,-0.172165
649,109,94,0.124876246
650,110,22,-0.26890582
651,110,30,-0.06835144
652,110,53,-0.14037344
653,110,70,-0.30616534
654,110,86,-0.26322046
655,110,145,0.09078638
656,111,24,-0.29220828
657,111,26,0.12961088
658,111,36,0.7490183
659,111,50,-0.079617366
660,111,85,-0.08959632
661,111,95,-0.2691177
662,111,118,-0.19540402
663,112,31,0.27231574
664,112,107,0.27252987
665,113,35,-0.10825281
666,113,43,-0.2598652
667,113,71,0.6127615
668,113,75,-0.099942654
669,113,97,0.2332908
670,113,117,0.25751203
671,113,140,-0.16394386
672,114,37,0.2037836
673,114,72,-0.45312726
674,114,75,0.18386784
675,114,77,0.072980374
676,114,95,-0.17274909
677,115,22,0.1436843
678,115,57,0.19412316
679,115,72,-0.13530074
680,115,78,-0.590541
681,115,84,-0.23177156
682,115,91,0.5501817
683,115,128,0.40389952
684,116,32,-0.063877895
685,116,94,0.49599412
686,117,73,-0.38391632
687,117,80,0.14842622
688,117,82,-0.23208147
689,117,85,-0.13437815
690,117,97,0.18289158
691,118,5,-0.150003
692,118,7,-0.45841107
693,118,9,0.38414913
694,118,12,-0.36619893
695,118,96,-0.19732372
696,118,100,0.47026157
697,118,125,0.49195984
698,119,4,0.04307023
699,119,36,-0.050358944
700,119,38,-0.3457436
701,119,125,-0.35863993
702,119,130,0.18345396
703,119,139,-0.45177248
704,119,145,0.19873944
705,120,0,0.35528016
706,120,8,-0.40422466
707,120,29,0.048396938
708,120,32,-0.27127945
709,120,54,-0.33685106
710,121,7,-0.296881
711,121,63,0.18601888
712,121,71,-0.5187788
713,121,77,0.3406982
714,121,84,0.22055094
715,121,91,0.24420898
716,121,124,0.4311869
717,122,2,0.30109715
718,122,18,0.3043057
719,122,22,0.2109993
720,122,38,-0.29109406
721,122,73,0.3734826
722,122,84,-0.5655613
723,122,118,0.1694125
724,123,30,-0.10810778
725,123,38,0.23951195
726,123,74,0.268665
727,123,108,-0.043183718
728,123,143,0.23382556
729,123,145,-0.10101193
730,124,71,-0.38460258
731,124,116,-0.27814746
732,124,134,0.23215699
733,125,6,-0.13384825
734,125,19,0.329863
735,125,28,0.24772857
736,125,37,-0.32347772
737,125,49,0.19261688
738,125,68,-0.0117667485
739,125,70,-0.30792844
740,125,83,-0.4764734
741,125,85,0.31421715
742,125,92,-0.18643457
743,126,10,-0.40480784
744,126,34,-0.6171388
745,126,75,-0.048250575
746,126,82,0.3129162
747,126,84,-0.24319842
748,126,117,0.14107473
749,126,141,0.21467449
750,126,146,0.110157356
751,127,2,0.38527295
752,127,17,0.5348281
753,127,36,0.092723235
754,127,39,-0.31845695
755,127,119,-0.4271221
756,127,130,-0.25208494
757,127,144,0.22200912
758,128,7,0.13382983
759,128,74,-0.1727295
760,128,83,0.5071802
761,128,111,0.14996293
762,129,2,-0.40373084
763,129,4,-0.14695327
764,129,39,0.17615573
765,129,41,-0.4319422
766,129,105,-0.264361
767,130,3,-0.05731837
768,130,30,-0.39359704
769,130,73,-0.26612276
770,130,91,0.56939334
771,131,8,0.14226867
772,131,28,-0.14100148
773,131,40,0.11110079
774,131,62,-0.18719558
775,131,63,0.22770901
776,131,81,-0.16060787
777,131,116,-0.13940775
778,131,129,-0.023842677
779,132,21,0.3127469
780,132,22,-0.4259308
781,132,94,0.39348376
782,132,118,-0.4447651
783,133,12,-0.05894454
784,133,19,-0.2422359
785,133,36,-0.2928885
786,133,86,0.15961848
787,133,132,-0.20687598
788,134,12,0.052046787
789,134,16,-0.2569833
790,134,55,0.23270172
791,134,80,-0.19707759
792,134,85,-0.21454656
793,134,132,0.13493583
794,134,133,-0.1412729
795,135,4,0.036995288
796,135,41,0.31420538
797,135,74,-0.044184983
798,135,77,-0.17435049
799,135,95,0.3770145
800,135,142,-0.23402278
801,136,1,0.76631176
802,136,16,-0.08405736
803,136,21,-0.010337795
804,136,43,-0.06915953
805,136,64,-0.010552501
806,136,74,0.35536626
807,136,113,0.3813639
808,137,8,-0.094903335
809,137,9,0.3071531
810,137,10,0.088840954
811,137,67,-0.1777205
812,137,77,0.32256213
813,137,108,-0.5659264
814,138,5,0.22099088
815,138,61,0.26187298
816,138,94,-0.007400299
817,138,146,0.4079108
818,138,147,-0.48067784
819,138,149,-0.38949057
820,139,32,-0.50203735
821,139,83,0.31724834
822,139,115,0.42649508
823,140,84,-0.28981632
824,140,89,-0.2779124
825,140,135,0.4137294
826,141,8,-0.152311
827,141,20,0.34478918
828,141,129,-0.18160488
829,141,142,0.5942236
830,142,12,-0.18829367
831,142,17,0.30618227
832,142,20,0.77523273
833,142,68,-0.29945296
834,142,71,0.09447667
835,142,91,0.19026041
836,142,119,0.3026077
837,142,131,0.05572307
838,142,137,0.2344288
839,143,0,0.30411097
840,143,51,0.39696553
841,143,89,0.12346696
842,143,126,-0.19769825
843,144,27,0.19588615
844,144,75,0.23791581
845,144,76,-0.011469095
846,144,85,0.11812831
847,144,94,-0.29282558
848,145,24,-0.20613879
849,145,80,-0.20655277
850,145,99,0.3551558
851,145,113,-0.15371662
852,146,0,-0.10893411
853,146,25,-0.10928256
854,146,33,0.35080588
855,146,51,-0.12308304
856,146,92,0.35368767
857,146,116,-0.39956465
858,146,130,-0.45631045
859,147,13,-0.25844264
860,147,22,-0.7115614
861,147,45,-0.28267968
862,147,128,-0.5149909
863,148,44,0.609044
864,148,58,-0.13455167
865,148,67,0.35943747
866,148,119,-0.34210682
867,148,122,0.06000284
868,148,133,0.24553545
869,149,34,-0.028955843
870,149,73,0.19739492
871,149,85,-0.26317886
872,149,93,-0.19817954
873,149,100,0.43051738
874,149,120,-0.18945166
875,149,142,-0.08425657
