Id,Source,Target,Weight
219,29,108,0.37371808
220,29,125,0.55215925
221,30,0,-0.17034754
222,30,11,0.28246737
223,30,37,0.38822082
224,30,47,0.12165552
225,30,69,0.0036386282
226,30,78,-0.007420777
227,30,85,-0.57018155
228,30,97,-0.056998003
229,30,124,0.0006151627
230,31,6,0.0070668412
231,31,14,-0.10165749
232,31,32,0.57429105
233,31,100,-0.00465682
234,31,140,0.1952277
235,32,4,-0.35474283
236,32,22,-0.16011961
237,32,31,0.6207738
238,32,45,0.1576076
239,32,63,-0.2656135
240,32,64,0.20568655
241,32,73,0.15721557
242,32,116,0.00795017
243,32,122,0.47810668
244,32,125,0.29874215
245,32,144,0.0050914763
246,33,2,0.0021300367
247,33,31,-0.2527834
248,33,85,-0.3401985
249,33,94,-0.10972761
250,33,142,0.42751458
251,34,3,0.4991006
252,34,34,0.3906303
253,34,39,-0.5225011
254,34,50,0.5042576
255,34,73,0.002030406
256,34,92,-0.053352416
257,34,96,-0.2785663
258,34,111,-0.078959
259,34,131,-0.19763334
260,35,56,0.0013486417
261,35,64,0.002465682
262,35,72,0.09935995
263,35,74,-0.029242933
264,35,75,0.19120075
265,35,78,0.0051644817
266,35,80,0.014371227
267,35,83,-0.05022285
268,35,125,-0.006613185
269,35,126,0.7971462
270,35,144,-0.26797026
271,36,15,-0.0037587327
272,36,24,-0.562215
273,36,63,-0.7275402
274,36,65,0.37118185
275,36,74,-0.38059628
276,36,107,0.112437785
277,36,114,-0.5675809
278,36,130,-0.2421252
279,36,136,-0.16034025
280,36,149,-0.34725094
281,37,11,0.46215332
282,37,20,-0.24857777
283,37,35,-0.1338204
284,37,67,-0.20272468
285,37,75,0.18103683
286,37,77,0.38686448
287,37,89,-0.30072162
288,37,95,-0.28434703
289,37,101,-0.007034986
290,37,121,0.18423487
291,37,136,-0.21134414
292,37,148,-0.63819844
293,38,6,0.0062443996
294,38,27,0.53668725
295,38,53,-0.17322409
296,38,65,0.0017764908
297,38,66,0.086495474
298,38,81,-0.6083092
299,38,105,0.46806094
300,38,146,-0.23873429
301,38,147,-0.22584957
302,39,82,0.40341574
303,39,96,0.0058722133
304,39,99,-0.7529081
305,39,122,-0.0012166405
306,40,34,-0.015748493
307,40,54,0.28829655
308,40,71,-0.22545134
309,40,79,-0.28025955
310,40,115,0.66113216
311,40,141,0.753603
312,41,1,-0.1600108
313,41,4,0.21713279
314,41,7,-0.16988108
315,41,29,0.019181356
316,41,38,-0.37732273
317,41,40,-0.19441268
318,41,52,-0.022580856
319,41,62,0.0008048847
320,41,79,0.391358
321,41,112,-0.008515734
322,41,147,0.5095677
323,42,17,0.27332535
324,42,21,-0.3363388
325,42,37,-0.344141
326,42,38,-0.3464919
327,42,44,-0.16656439
328,42,50,0.0065065194
329,42,53,0.39948714
330,42,83,-0.101561286
331,42,85,-0.20688054
332,42,91,-0.0006132147
333,42,94,-0.43051535
334,42,130,0.069203116
335,42,141,0.2820054
336,42,146,0.37858582
337,43,46,0.41185382
338,43,91,-0.27724165
339,43,128,-0.4276732
340,44,18,0.080565594
341,44,33,-0.003217475
342,44,35,-0.07408984
343,44,36,-0.36839837
344,44,42,0.0008107587
345,44,71,0.0014797422
346,44,74,0.37742424
347,44,79,-0.6298593
348,44,85,0.13871321
349,44,92,-0.5513077
350,44,113,0.067055434
351,44,125,-0.022043878
352,44,135,-0.22992146
353,44,139,0.3568756
354,44,145,0.009307101
355,44,148,0.26708448
356,45,19,-0.005868801
357,45,35,0.33612376
358,45,42,0.46024233
359,45,51,0.131023
360,45,59,0.0045754756
361,45,64,0.1276719
362,45,72,-0.26504245
363,45,79,0.23044494
364,45,87,0.0008620458
365,45,119,-0.17456572
366,45,125,0.5393083
367,46,1,0.13209486
368,46,52,0.5456167
369,46,76,0.4094343
370,46,88,-0.29349723
371,46,90,-0.15435073
372,46,107,-0.33446625
373,46,123,-0.0009797283
374,46,127,0.0032363588
375,46,142,-0.119342476
376,46,147,0.0011567043
377,47,7,0.011048655
378,47,9,-0.08722354
379,47,33,-0.0050062747
380,47,84,-0.4103938
381,47,126,0.17090014
382,47,136,-0.12166182
383,47,141,0.08824337
384,48,29,0.27314267
385,48,43,0.35095742
386,48,72,-0.011154227
387,48,79,-0.109049164
388,48,102,-0.1665986
389,48,120,0.26287505
390,49,35,0.17261322
391,49,47,-0.123330906
392,49,104,0.16327345
393,49,120,-0.2265836
394,49,125,-0.17572884
395,50,15,0.62593204
396,50,26,-8.102204e-05
397,50,27,-0.3610949
398,50,50,0.7584821
399,50,108,0.2101807
400,50,114,-0.3714623
401,50,132,-0.5762285
402,51,46,-0.63582295
403,51,67,0.6363023
404,51,88,0.00014770875
405,51,149,0.0026152509
406,52,18,-0.37853238
407,52,47,-0.1549294
408,52,88,-0.27716574
409,52,126,-0.31043077
410,53,1,0.0021829412
411,53,34,0.16239215
412,53,61,0.4396173
413,53,63,-0.19157028
414,53,90,-0.076694205
415,53,114,0.19867949
416,53,129,0.07572475
417,53,138,0.25094423
418,53,144,-0.19109523
419,54,71,-0.48543382
420,54,112,-0.0017280182
421,54,136,-0.33251888
422,54,142,0.009323751
423,55,41,-0.23527054
424,55,57,0.2108865
425,55,62,0.19164498
426,55,73,-0.36326385
427,55,81,0.48255342
428,55,127,0.7674413
429,55,133,-0.17841946
430,55,143,0.0030590661
431,56,0,-0.18590888
432,56,40,-0.41426507
433,56,55,-0.1607379
434,56,96,-0.3591262
435,57,31,0.004662491
436,57,70,-0.0056497995
437,57,79,-0.3628471
438,57,119,-0.18566631
439,57,124,-0.2328992
440,57,149,0.0027545905
441,58,24,-0.102025345
442,58,31,0.47076458
443,58,59,0.011038208
444,58,74,-0.0047794157
445,58,96,0.33374935
446,58,100,0.06835892
447,58,113,-0.02740824
448,58,139,-0.32344374
449,59,26,-0.3790875
450,59,37,0.040798392
451,59,63,0.2646203
452,59,70,0.4710509
453,59,93,-0.030970674
454,59,107,-0.67783785
455,59,127,-0.5509864
456,59,130,-0.0005136288
457,60,1,-0.17138945
458,60,14,0.4071119
459,60,25,0.187638
460,60,38,0.40481952
461,60,46,-0.25985196
462,60,111,-0.00044218326
463,60,113,0.0051529575
464,60,120,-0.23164473
465,60,141,0.2900804
466,61,39,0.765083
467,61,115,-0.19847327
468,61,126,0.52482027
469,61,127,-0.0026749093
470,62,4,0.20625025
471,62,17,0.12531497
472,62,29,0.3331352
473,62,83,0.0033645707
474,62,100,0.2899664
475,62,133,0.1600251
476,62,144,0.22763543
477,63,29,0.2562449
478,63,37,0.21842861
479,63,51,-0.6929968
480,63,100,-0.25212267
481,63,121,-0.0051527135
482,63,130,-0.520717
483,64,0,-0.0017583526
484,64,35,0.16997907
485,64,43,-0.43844873
486,64,69,0.09401294
487,64,94,0.4031049
488,64,103,0.2209192
489,64,127,0.36834434
490,64,148,0.0076742624
491,65,14,-0.0022495782
492,65,29,-0.53343636
493,65,65,0.6067542
494,65,76,0.26454
495,65,84,0.20731722
496,65,89,0.08780532
497,65,111,0.27935472
498,65,127,0.001177989
499,65,132,0.6014618
500,65,135,-0.34470326
501,65,147,0.50827837
502,66,3,0.2402393
503,66,37,0.0006162403
504,66,40,0.23657939
505,66,88,0.00636021
506,66,98,-0.2921776
507,67,20,0.18953267
508,67,62,0.35052416
509,67,72,-0.25233975
510,67,77,-0.004152338
511,67,91,-0.10341043
512,67,97,0.0037447512
513,67,104,-0.6906115
514,67,120,0.47962528
515,67,141,0.18540473
516,68,6,0.081628315
517,68,9,-0.00121174
518,68,23,-0.09096009
519,68,27,-0.28108215
520,68,110,0.28567427
521,68,121,-0.18901767
522,69,103,0.002025602
523,69,126,-0.7541815
524,70,8,-0.22509113
525,70,51,-0.22683895
526,70,70,0.1620286
527,70,85,-0.5225844
528,70,87,0.27464193
529,70,90,0.30895925
530,70,94,0.26699996
531,70,108,-0.32915518
532,71,35,-0.19060048
533,71,40,-0.19271988
534,71,44,0.62320113
535,71,50,0.14122684
536,71,58,-0.25449562
537,71,62,-0.18648328
538,71,68,0.0023598284
539,71,90,0.6783185
540,71,109,-0.5345259
541,71,111,-0.29632533
542,71,114,0.20821361
543,71,122,0.2020483
544,71,125,0.008441475
545,71,127,-0.0013762987
546,71,136,0.83642846
547,71,141,-0.21996887
548,72,7,-0.0666152
549,72,9,0.0014025328
550,72,44,0.003684961
551,72,117,0.19172628
552,72,126,-0.4618274
553,72,137,0.17224286
554,73,12,-0.2317767
555,73,39,0.24809909
556,73,42,0.4354354
557,73,86,-0.3788315
558,73,126,0.14678833
559,73,146,0.6928003
560,74,0,-0.20214534
561,74,3,-0.0024717557
562,74,5,-0.34324607
563,74,31,-0.0708236
564,74,36,-0.3956384
565,74,50,0.12068956
566,74,66,0.2614005
567,74,97,0.38446066
568,74,101,-0.030654656
569,74,145,-0.34667596
570,75,0,-0.00105981
571,75,38,-0.00016285319
572,75,74,0.006575562
573,75,106,0.18265907
574,75,126,0.5939272
575,76,19,-0.0010834374
576,76,40,-0.4000083
577,76,43,0.26554146
578,76,49,-0.0044150567
579,76,55,0.64721674
580,76,119,0.24614099
581,76,125,0.12240729
582,77,10,0.14140233
583,77,46,0.15810713
584,77,54,0.2511649
585,77,59,-0.0009501167
586,77,64,-0.4538199
587,77,108,-0.3554714
588,77,128,-0.049984258
589,77,136,-0.47758445
590,77,142,0.17421272
591,78,28,-0.14468928
592,78,39,0.5156363
593,78,108,0.00013887625
594,78,109,-0.2207337
595,78,121,0.044970952
596,78,122,-0.2738734
597,79,12,-0.00014439366
598,79,22,-0.3179416
599,79,38,-0.603508
600,79,61,0.19270888
601,79,72,-0.12468215
602,79,73,0.23206027
603,79,111,0.00038341695
604,80,3,-0.1625975
605,80,60,0.07594612
606,80,103,-0.007165765
607,80,137,0.32656297
608,81,5,0.4271722
609,81,8,0.048601363
610,81,12,0.26694465
611,81,22,-0.13911957
612,81,37,-0.30484158
613,81,56,-0.076351374
614,81,93,-0.026869912
615,81,96,0.62008005
616,81,112,0.29902425
617,81,148,0.3019272
618,81,149,0.0021069383
619,82,41,0.002945804
620,82,50,-0.33826137
621,82,61,0.81088
622,82,88,0.11904044
623,82,95,-0.071846254
624,82,129,0.17291087
625,82,135,-0.06741111
626,82,147,-0.036907036
627,83,21,-0.19362178
628,83,40,0.48484862
629,83,47,0.19520447
630,83,50,0.0018346388
631,83,73,-0.17886956
632,83,90,-0.017360115
633,83,113,-0.13043377
634,83,132,-0.0031690658
635,83,137,-0.099560484
636,83,139,0.5157905
637,83,141,0.32474172
638,84,11,0.28621075
639,84,14,0.5603161
640,84,33,-0.58175355
641,84,37,0.2843883
642,84,49,0.0052025495
643,84,81,-0.17461374
644,84,94,0.23150262
645,84,106,-0.08605877
646,84,142,-0.35739532
647,84,148,-0.2743457
648,85,33,0.00065174076
649,85,58,0.0020689266
650,85,85,0.12041558
651,85,107,-0.062318858
652,86,24,0.13220765
653,86,25,0.4789588
654,86,28,0.35892522
655,86,93,-0.015993845
656,86,108,-0.14289191
657,86,111,-0.0031989836
658,87,2,-0.8938248
659,87,3,-0.20069149
660,87,43,0.34262896
661,87,54,0.06995649
662,87,87,0.0031227039
663,88,17,0.21114403
664,88,22,0.1271111
665,88,46,-0.0004902871
666,88,81,-0.34344074
667,88,89,-0.26937613
668,88,101,0.027071211
669,88,111,-0.65687174
670,88,137,0.40092716
671,88,144,0.20256664
672,89,2,0.1562593
673,89,5,0.10622156
674,89,23,0.1226621
675,89,81,0.063017346
676,89,105,-0.22776125
677,89,118,-0.19513807
678,90,13,-0.7042903
679,90,19,-0.0034327225
680,90,45,-0.23958759
681,90,48,-0.20225549
682,90,50,0.004977798
683,90,65,-0.0031171886
684,90,72,0.001184525
685,90,127,-0.19592284
686,90,140,-0.33207452
687,91,8,0.4026741
688,91,35,0.30951476
689,91,45,0.20167303
690,91,59,-0.89382
691,91,73,-0.16654748
692,91,100,0.270189
693,91,130,0.6478152
694,92,5,0.34618548
695,92,24,0.0023476824
696,92,76,0.27662712
697,92,81,0.4356132
698,92,133,0.2464237
699,92,139,-0.27723292
700,92,149,0.44528735
701,93,68,-0.51755816
702,94,1,0.17759393
703,94,7,-0.01076139
704,94,12,-0.3985311
705,94,19,0.0015177185
706,94,36,-0.38713482
707,94,125,-0.41108036
708,95,12,-0.26668486
709,95,100,0.5304905
710,95,139,0.14006633
711,96,10,-0.22508547
712,96,23,0.23169781
713,96,24,-0.3624055
714,96,41,0.4691906
715,96,54,-0.32747775
716,96,56,-0.47321326
717,96,85,-0.19736251
718,97,6,0.4734377
719,97,7,0.23643005
720,97,15,0.17901674
721,97,47,0.33208054
722,97,53,0.0772384
723,97,56,-0.09513753
724,97,83,0.8597442
725,97,107,0.15036559
726,98,2,0.4003466
727,98,19,0.2535811
728,98,72,-0.12311844
729,98,75,0.0004905727
730,98,105,-0.3867526
731,98,110,-0.0032548795
732,98,138,0.23269325
733,98,143,0.11294707
734,99,11,-0.17289639
735,99,26,0.066512205
736,99,68,-0.094060674
737,99,95,0.2740388
738,99,108,0.00084505876
739,99,110,0.55009717
740,99,117,-0.24181499
741,99,142,-0.34480077
742,100,0,0.72375864
743,100,13,-0.008144907
744,100,30,-0.368324
745,100,48,0.32486537
746,100,56,-0.004669925
747,100,94,0.011712919
748,100,98,0.51795906
749,100,102,-0.6305113
750,100,112,0.35060808
751,101,23,0.41350436
752,101,53,-0.0056657325
753,101,63,-0.003243495
754,101,67,-1.3172372e-05
755,101,76,0.4653385
756,101,85,0.3945339
757,101,105,-0.1183619
758,102,30,0.5533568
759,102,81,-0.13699272
760,102,82,-0.30037308
761,102,83,-0.18214312
762,102,134,-0.014960592
763,102,140,0.45549604
764,103,6,0.22857605
765,103,22,-0.3205056
766,103,56,-0.22015098
767,103,76,0.079175934
768,103,99,0.00022137474
769,103,110,0.0660606
770,103,134,0.19368637
771,104,14,-0.39166906
772,104,19,-0.08311638
773,104,79,0.4060916
774,104,111,0.17727983
775,104,122,0.03656133
776,104,136,-0.014402108
777,104,147,-0.00021471796
778,105,5,-0.33383226
779,105,8,-0.24844246
780,105,17,-0.12858473
781,105,36,0.0046318737
782,105,49,0.0012938394
783,105,72,0.17651853
784,105,80,0.34330648
785,106,18,-0.0039942833
786,106,74,-0.005556577
787,106,85,0.0053824736
788,106,108,-0.12915519
789,106,109,0.0109176105
790,107,22,0.0034361768
791,107,56,-0.45456162
792,107,111,0.29577398
793,108,11,-0.56288224
794,108,13,0.000933229
795,108,33,3.313301e-05
796,108,34,0.35610878
797,108,37,-0.43803376
798,108,44,0.26236424
799,108,61,-0.0027819073
800,108,65,-0.3568748
801,108,101,0.0103518935
802,108,122,0.19941401
803,109,10,-0.0018105342
804,109,29,-0.29831114
805,109,94,0.05364097
806,110,0,0.07757254
807,110,22,-0.38252005
808,110,30,-0.062273126
809,110,53,-0.23441243
810,110,70,-0.41691503
811,110,73,-0.07568172
812,110,84,-0.0026579408
813,110,86,-0.15895249
814,110,145,0.17662719
815,111,24,-0.1583736
816,111,26,0.05752853
817,111,36,0.941011
818,111,50,-0.16791934
819,111,85,-0.36062104
820,111,95,-0.16232508
821,111,118,-0.05615933
822,112,19,4.9945622e-05
823,112,31,0.28828996
824,112,64,0.09363807
825,112,107,0.58305883
826,112,142,-0.0019457202
827,113,19,0.0009453071
828,113,43,-0.2073132
829,113,71,0.5032012
830,113,75,-0.08000934
831,113,97,0.25210723
832,113,117,0.13455226
833,113,140,-0.3083568
834,113,145,-0.01968992
835,114,30,-0.06590706
836,114,37,0.29966897
837,114,72,-0.47390518
838,114,75,0.04002259
839,114,95,-0.23622558
840,115,57,0.3104872
841,115,72,-0.23940425
842,115,78,-0.3158574
843,115,84,-0.23528638
844,115,91,0.58487195
845,115,128,0.55174214
846,115,146,0.0028432575
847,116,22,0.0017657558
848,116,32,-0.056498304
849,116,94,0.6012976
850,116,101,0.15605249
851,116,107,-0.0042866115
852,116,109,-0.0033935115
853,117,73,-0.46534377
854,117,80,0.14932095
855,117,82,-0.17880931
856,117,85,-0.38626757
857,117,97,0.30276302
858,117,141,-0.003041114
859,117,143,0.0027438083
860,118,5,-0.16783857
861,118,7,-0.65390605
862,118,9,0.4393236
863,118,12,-0.31874683
864,118,95,0.0004345245
865,118,96,-0.23454875
866,118,100,0.3821016
867,118,110,0.0012664758
868,118,125,0.48659047
869,118,126,-0.0013890939
870,119,6,-0.006972408
871,119,38,-0.4120363
872,119,94,0.0010938441
873,119,121,0.004251034
874,119,125,-0.3546108
875,119,130,0.14296794
876,119,139,-0.59054047
877,119,145,0.2455062
878,120,0,0.5860147
879,120,8,-0.552646
880,120,29,0.14289936
881,120,32,-0.32636747
882,120,54,-0.39770168
883,120,113,0.0058912337
884,120,145,0.0062225317
885,121,7,-0.1903352
886,121,14,0.001121512
887,121,71,-0.5066328
888,121,75,-0.077321835
889,121,77,0.38270813
890,121,84,0.20283408
891,121,91,0.29441667
892,121,95,-0.0070835203
893,121,96,-0.0063575585
894,121,124,0.4851338
895,122,2,0.31761172
896,122,6,-0.0018014319
897,122,18,0.27533498
898,122,22,0.37551382
899,122,38,-0.43204254
900,122,59,-0.00534892
901,122,73,0.3768519
902,122,84,-0.6777263
903,122,118,0.13929155
904,123,30,-0.24842237
905,123,38,0.1937205
906,123,74,0.2623567
907,123,100,-0.000929491
908,123,112,0.00084740133
909,123,143,0.31955475
910,124,6,-0.0004734
911,124,71,-0.45941684
912,124,103,-0.06797324
913,124,116,-0.22217047
914,124,134,0.2872762
915,125,6,-0.14990754
916,125,19,0.3682784
917,125,28,0.28268462
918,125,37,-0.452473
919,125,49,0.22355597
920,125,70,-0.37597626
921,125,73,0.000992402
922,125,83,-0.4656899
923,125,85,0.37273917
924,125,92,-0.24508704
925,125,93,-6.4637614e-05
926,125,96,-0.013156036
927,126,10,-0.41650093
928,126,34,-0.6669407
929,126,35,0.0020845577
930,126,82,0.3630951
931,126,84,-0.29128402
932,126,117,0.15430602
933,126,141,0.20720735
934,126,146,0.13858764
935,127,2,0.32688186
936,127,17,0.48678344
937,127,39,-0.2588633
938,127,66,0.0063526705
939,127,87,-0.003201871
940,127,119,-0.68764627
941,127,130,-0.2158463
942,127,144,0.70201504
943,128,7,0.23023596
944,128,35,0.17413045
945,128,74,-0.29462844
946,128,83,0.510236
947,128,111,0.28579673
948,128,117,0.3987189
949,128,120,0.0037289364
950,128,136,-0.0014263486
951,129,2,-0.47254592
952,129,4,-0.26854393
953,129,39,0.22421537
954,129,41,-0.47775474
955,129,105,-0.40542322
956,130,3,-0.061128795
957,130,30,-0.65581137
958,130,60,0.0075103296
959,130,73,-0.34867194
960,130,91,0.57621473
961,131,8,0.19486627
962,131,28,-0.24610694
963,131,29,0.0015841073
964,131,62,-0.20506117
965,131,63,0.20963666
966,131,81,-0.17184496
967,131,116,-0.40798852
968,131,129,-0.1816926
969,132,21,0.29521134
970,132,22,-0.51657546
971,132,94,0.18435739
972,132,118,-0.5378042
973,133,12,-0.06637009
974,133,19,-0.33242035
975,133,36,-0.2749461
976,133,61,0.0068232752
977,133,86,0.20807908
978,133,132,-0.18129449
979,134,16,-0.21984841
980,134,18,-0.005773935
981,134,55,0.12637769
982,134,69,-0.027771477
983,134,80,-0.15488417
984,134,85,-0.21112892
985,134,103,-0.0009963654
986,134,132,0.13650991
987,134,133,-0.0705968
988,134,143,-0.0045377756
989,135,4,0.21915062
990,135,41,0.2840999
991,135,77,-0.24374005
992,135,95,0.5190917
993,135,114,-0.005263792
994,135,142,-0.10210302
995,136,1,0.80724007
996,136,16,-0.1755059
997,136,21,-0.1720079
998,136,68,0.17883581
999,136,74,0.35484466
1000,136,113,0.43575633
1001,137,1,-0.24133672
1002,137,8,-0.1144769
1003,137,9,0.25455567
1004,137,10,0.22660236
1005,137,67,-0.2529551
1006,137,77,0.08994585
1007,137,84,0.0025463614
1008,137,108,-0.54405916
1009,137,136,0.0073401253
1010,138,5,0.18038036
1011,138,61,0.38603956
1012,138,146,0.51452684
1013,138,147,-0.53589994
1014,138,149,-0.45434678
1015,139,21,0.14078206
1016,139,32,-0.6153149
1017,139,45,0.0012219369
1018,139,68,0.006755048
1019,139,83,0.41829646
1020,139,89,-0.0049810125
1021,139,115,0.46820804
1022,140,41,0.0050298222
1023,140,74,-0.00628645
1024,140,84,-0.18973266
1025,140,89,-0.43772507
1026,140,124,-0.0012878285
1027,140,135,0.45938468
1028,141,0,0.10571416
1029,141,5,-0.0052346536
1030,141,8,-0.24723741
1031,141,20,0.38594297
1032,141,60,0.0010337299
1033,141,129,-0.08793531
1034,141,142,0.65375024
1035,142,3,0.0055677886
1036,142,12,-0.35731292
1037,142,17,0.46741474
1038,142,20,0.77010065
1039,142,30,0.16873832
1040,142,68,-0.37969503
1041,142,71,0.17854084
1042,142,91,0.19834083
1043,142,119,0.2892131
1044,142,131,0.09914105
1045,142,133,-0.006152493
1046,142,137,0.26993507
1047,143,0,0.41226256
1048,143,51,0.32411596
1049,143,126,-0.22457032
1050,144,27,0.20484172
1051,144,75,0.5554892
1052,144,80,-0.0018759392
1053,144,85,0.15519784
1054,144,94,-0.52872014
1055,144,113,0.005652624
1056,144,132,0.00096113945
1057,145,21,-0.0076115704
1058,145,24,-0.25205848
1059,145,80,-0.24523076
1060,145,81,-0.0014678396
1061,145,91,-0.0037897886
1062,145,99,0.4402098
1063,145,113,-0.06182117
1064,146,0,-0.17167497
1065,146,25,-0.15240927
1066,146,33,0.46064493
1067,146,51,-0.061957587
1068,146,81,0.0011750691
1069,146,92,0.35994864
1070,146,116,-0.6207057
1071,146,130,-0.45066077
1072,147,13,-0.37428495
1073,147,22,-0.7221834
1074,147,31,0.00044338987
1075,147,45,-0.5645077
1076,147,82,0.0007987992
1077,147,116,0.0001275524
1078,147,128,-0.6403298
1079,148,44,0.60529375
1080,148,58,-0.22422414
1081,148,67,0.37397373
1082,148,89,0.0013427713
1083,148,117,-0.14813873
1084,148,119,-0.25909868
1085,148,122,0.1315967
1086,148,133,0.233497
1087,148,144,-0.0021188841
1088,148,148,0.00090449763
1089,149,73,0.23317912
1090,149,85,-0.42526826
1091,149,93,-0.037866835
1092,149,100,0.45269004
1093,149,103,0.004304346
1094,149,120,-0.058753066
1095,149,142,-0.061812654
