Id,Source,Target,Weight
403,50,27,-0.35885936
404,50,50,0.60630614
405,50,92,0.072726496
406,50,108,0.22379375
407,50,114,-0.35935915
408,50,132,-0.2040928
409,50,149,-0.06796557
410,51,46,-0.538613
411,51,67,0.41369134
412,51,76,-0.027448377
413,51,98,-0.010864984
414,52,10,0.0066827973
415,52,18,-0.18617766
416,52,22,-0.14153887
417,52,33,0.040599216
418,52,48,0.0035896678
419,52,54,-0.005161629
420,52,75,0.27131635
421,52,88,-0.2892742
422,52,125,-0.0072581023
423,52,134,-0.005837179
424,53,34,0.063580126
425,53,41,0.006778508
426,53,53,0.04343474
427,53,61,0.21735285
428,53,63,-0.35614118
429,53,90,-0.23066947
430,53,109,-0.0051538963
431,53,114,0.17259969
432,53,129,0.09116037
433,53,138,0.108487226
434,54,13,0.0017200239
435,54,66,-0.0069725798
436,54,71,-0.3641663
437,54,136,-0.3166187
438,54,145,0.14336681
439,55,41,-0.15955652
440,55,57,0.27329436
441,55,73,-0.21069819
442,55,81,0.37114486
443,55,88,0.001947096
444,55,92,0.04805694
445,55,127,0.60337377
446,55,133,-0.10677502
447,56,0,-0.12607302
448,56,40,-0.3596332
449,56,76,0.0026973689
450,56,96,-0.28580898
451,57,79,-0.25904736
452,57,119,-0.3158335
453,57,124,-0.056613743
454,58,24,-0.26279122
455,58,31,0.23358305
456,58,81,0.064797185
457,58,92,0.002289183
458,58,96,0.296146
459,58,100,0.11005368
460,58,113,-0.09764947
461,58,139,-0.1499263
462,58,144,0.0062100464
463,59,37,0.109294794
464,59,43,0.06758085
465,59,63,0.27016628
466,59,70,0.38747177
467,59,102,-0.09084895
468,59,107,-0.14791678
469,59,127,-0.37669066
470,60,1,-0.2640306
471,60,14,0.2303029
472,60,25,0.29636598
473,60,38,0.42641315
474,60,46,-0.22535104
475,60,69,0.24327679
476,60,115,0.15016298
477,60,141,0.21510398
478,61,39,0.58371574
479,61,68,0.0076740193
480,61,74,-0.00032327272
481,61,115,-0.18367897
482,61,126,0.28530976
483,62,1,-0.065065585
484,62,4,0.08389724
485,62,17,0.072669566
486,62,29,0.42620227
487,62,56,-0.010198857
488,62,100,0.17900681
489,62,117,0.0020255358
490,62,128,-0.110639
491,62,133,0.11942034
492,62,134,-0.052013204
493,62,144,0.38603073
494,63,29,0.30220404
495,63,37,0.21814936
496,63,41,0.06546514
497,63,51,-0.5548059
498,63,92,0.00326192
499,63,135,0.03041108
500,63,146,0.05824171
501,64,31,0.098667845
502,64,35,0.19488811
503,64,43,-0.28821442
504,64,48,-0.074642085
505,64,56,0.003362268
506,64,94,0.42890042
507,64,103,0.22619717
508,64,127,0.092952006
509,65,29,-0.5133785
510,65,76,0.1997712
511,65,84,0.17406453
512,65,89,0.11250701
513,65,93,0.01220477
514,65,111,0.1980655
515,65,132,0.26837215
516,65,135,-0.12504265
517,65,139,0.0075885006
518,65,145,-0.00068388076
519,65,147,0.10394152
520,66,3,0.23420624
521,66,98,-0.27371675
522,66,117,0.17975734
523,67,20,0.22518723
524,67,51,0.0038015125
525,67,72,-0.14952774
526,67,91,-0.2508166
527,67,104,-0.34881172
528,67,120,0.34041345
529,67,141,0.18769152
530,68,6,0.10698809
531,68,23,-0.13097101
532,68,27,-0.11779165
533,68,71,0.001858755
534,68,91,0.09682522
535,68,110,0.08181947
536,68,121,-0.19987653
537,69,126,-0.15994416
538,69,135,-0.002120903
539,70,8,-0.14380252
540,70,22,-0.15056384
541,70,51,-0.14006011
542,70,87,0.13399006
543,70,90,0.15620942
544,70,108,-0.32757837
545,71,44,0.6695831
546,71,50,0.23484458
547,71,58,-0.28210697
548,71,62,-0.16256583
549,71,90,0.13195574
550,71,109,-0.19985974
551,71,111,-0.30125424
552,71,114,0.20977038
553,71,136,0.48167226
554,71,141,-0.13696216
555,72,15,0.1279378
556,72,31,0.0018397515
557,72,117,0.24957293
558,72,126,-0.24995552
559,72,137,0.09617183
560,73,12,-0.3020541
561,73,39,0.13361327
562,73,42,0.3776657
563,73,75,0.12154809
564,73,77,-0.0018633733
565,73,83,-0.057226725
566,73,86,-0.19637592
567,73,126,0.3850367
568,73,133,-0.0061132885
569,73,143,0.0053160894
570,73,146,0.3161852
571,74,0,-0.13187225
572,74,5,-0.35485867
573,74,20,-0.0010896836
574,74,27,0.16658382
575,74,31,-0.077136315
576,74,36,-0.28511614
577,74,50,0.08236709
578,74,61,-0.10726486
579,74,66,0.26587933
580,74,97,0.11830592
581,74,100,0.0060589854
582,74,101,-0.050022244
583,74,145,-0.1380949
584,75,62,-0.06454795
585,75,106,0.1410906
586,75,126,0.31814292
587,76,25,0.0025774152
588,76,40,-0.3081141
589,76,43,0.2208755
590,76,55,0.5460648
591,76,97,-0.007093437
592,76,119,0.05558263
593,76,120,-0.0039430745
594,76,149,-0.00568895
595,77,2,-0.17585677
596,77,16,0.005066024
597,77,54,0.31162396
598,77,64,-0.28426442
599,77,108,-0.39881286
600,77,125,-0.09610035
601,77,136,-0.5981648
602,77,142,0.33844158
603,78,39,0.31772444
604,78,71,-0.054008137
605,78,96,0.056392115
606,78,121,0.123945124
607,78,122,-0.17973527
608,78,147,0.011085925
609,79,3,-0.001369245
610,79,22,-0.21713935
611,79,38,-0.5324841
612,79,61,0.11984339
613,79,72,-0.20190792
614,79,73,0.19913167
615,80,3,-0.22117221
616,80,7,-0.08141
617,80,52,0.010646473
618,80,60,0.20610462
619,80,137,0.35133073
620,81,5,0.3683961
621,81,8,0.16642919
622,81,12,0.26437426
623,81,22,-0.095100984
624,81,37,-0.2498473
625,81,96,0.34982923
626,81,107,0.003505819
627,81,112,0.12214057
628,81,118,-0.03888102
629,81,148,0.3712286
630,82,24,-0.09430062
631,82,37,-0.0022235066
632,82,50,-0.5030861
633,82,61,0.50526327
634,82,88,0.11999982
635,82,95,-0.061668806
636,83,21,-0.1983501
637,83,40,0.31919396
638,83,47,0.20004608
639,83,113,-0.08597637
640,83,137,-0.12439729
641,83,139,0.034318328
642,83,141,0.24674691
643,84,11,0.3482559
644,84,14,0.35291314
645,84,17,-0.054778785
646,84,33,-0.32728776
647,84,35,0.010636763
648,84,37,0.26866296
649,84,75,0.00445699
650,84,81,-0.17486429
651,84,83,0.19078039
652,84,94,0.18529052
653,84,106,-0.17331885
654,84,142,-0.20494975
655,84,148,-0.16214408
656,85,126,-0.07818107
657,86,24,0.13293657
658,86,25,0.37872338
659,86,28,0.06282689
660,86,39,0.07879869
661,86,43,-0.17165437
662,86,108,-0.19858699
663,86,138,-0.00086321094
664,87,2,-0.35918888
665,87,3,-0.14976804
666,87,40,0.060889844
667,87,43,0.20006038
668,87,54,0.1667292
669,87,103,0.011641539
670,88,8,-0.0021191796
671,88,17,0.064510465
672,88,21,-0.003049163
673,88,22,0.17642622
674,88,81,-0.26574224
675,88,89,-0.3956837
676,88,111,-0.48633692
677,88,137,0.48193327
678,88,144,0.2399325
679,89,2,0.25086007
680,89,5,0.18982357
681,89,81,0.14332469
682,89,95,-0.00031859154
683,89,105,-0.1939757
684,89,118,-0.2813463
685,90,4,0.020842696
686,90,13,-0.39652994
687,90,45,-0.13084184
688,90,48,-0.20670238
689,90,127,-0.17451161
690,90,140,-0.18953
691,90,146,-0.010152703
692,91,8,0.35822436
693,91,16,-0.0006703395
694,91,29,0.035026245
695,91,45,0.07069735
696,91,59,-0.45033416
697,91,68,0.0040136985
698,91,100,0.10934013
699,91,130,0.33992034
700,92,5,0.3414527
701,92,28,-0.008325556
702,92,76,0.080119155
703,92,81,0.4545424
704,92,100,0.005065443
705,92,104,0.008552189
706,92,139,-0.22528635
707,92,140,-0.05172675
708,92,149,0.25950375
709,93,68,-0.18743749
710,94,1,0.1264248
711,94,12,-0.22992446
712,94,36,-0.32879516
713,94,45,-0.0042408267
714,94,63,-0.07862936
715,94,64,0.00015715352
716,94,72,0.0021468091
717,94,99,0.07629634
718,94,125,-0.3122562
719,95,10,0.11277678
720,95,12,-0.16241606
721,95,38,0.0020005854
722,95,74,0.0041007367
723,95,100,0.2936886
724,95,106,-0.18990768
725,96,23,0.11269193
726,96,24,-0.19537643
727,96,41,0.41157386
728,96,49,0.039328158
729,96,54,-0.19916329
730,96,56,-0.22976999
731,96,90,-0.16085966
732,96,104,0.095445484
733,97,6,0.30949453
734,97,47,0.054434065
735,97,56,-0.19103557
736,97,83,0.4256773
737,97,107,0.28333718
738,97,108,0.0012087413
739,97,135,0.0056543923
740,97,138,-0.07323149
741,98,2,0.2978693
742,98,19,0.07454662
743,98,72,-0.12868886
744,98,77,-0.0026573457
745,98,105,-0.16590014
746,98,138,0.19509935
747,99,10,-0.010814132
748,99,11,-0.099997275
749,99,95,0.032607865
750,99,110,0.3125508
751,99,142,-0.30361533
752,100,0,0.5535993
753,100,27,-0.004020677
754,100,48,0.39518008
755,100,76,0.00013545522
756,100,98,0.15278348
757,100,112,0.04725663
758,101,23,0.12816872
759,101,60,0.0069062044
760,101,76,0.2855688
761,101,105,-0.089196734
762,102,26,0.1417802
763,102,30,0.24847953
764,102,81,-0.14863276
765,102,82,-0.23385608
766,102,83,-0.32087675
767,102,122,0.0050466526
768,102,140,0.30946156
769,103,5,-0.00349659
770,103,6,0.13566509
771,103,22,-0.1630991
772,103,33,-0.0057856967
773,103,56,-0.19609536
774,103,76,0.10685941
775,103,109,-0.0017112966
776,103,134,0.06716336
777,104,14,-0.19339052
778,104,18,-0.00026315192
779,104,79,0.19859143
780,104,111,0.18065329
781,104,132,0.0039838767
782,105,5,-0.17947893
783,105,8,-0.25030932
784,105,17,-0.09778482
785,105,72,0.3411367
786,105,76,0.0004698151
787,105,80,0.29466614
788,105,86,-0.00041040353
789,105,139,0.0061927256
790,106,67,0.008809267
791,106,108,-0.07787199
792,107,21,0.002409231
793,107,36,-9.174782e-05
794,107,56,-0.3613818
795,107,108,-0.0036476108
796,107,111,0.1704668
797,108,11,-0.55153924
798,108,34,0.2101853
799,108,37,-0.52964765
800,108,40,-0.005576086
801,108,43,0.1464022
802,108,44,0.26470152
803,108,65,-0.2316436
804,108,122,0.12409456
805,109,27,0.0045382925
806,109,29,-0.3267716
807,109,94,0.16863938
808,109,98,-0.004320161
809,109,125,-0.0072229407
810,109,130,-0.0034724076
811,110,22,-0.16704173
812,110,30,-0.08300362
813,110,70,-0.28132364
814,110,76,-0.0035013983
815,110,84,0.00028407937
816,110,86,-0.31400326
817,110,145,0.07609879
818,111,24,-0.33553118
819,111,36,0.5558454
820,111,85,-0.098829456
821,111,95,-0.18558773
822,111,118,-0.34323272
823,112,6,-0.010027093
824,112,31,0.26357532
825,112,40,-0.010276078
826,112,79,0.049641736
827,112,107,0.15882985
828,113,24,0.0040955944
829,113,35,-0.20544481
830,113,43,-0.27012354
831,113,71,0.55720496
832,113,75,-0.25502852
833,113,97,0.115349054
834,113,110,0.047303796
835,113,117,0.3114452
836,113,140,-0.17190762
837,114,26,-0.0053732796
838,114,37,0.22850002
839,114,38,-0.0005285566
840,114,40,0.0049901493
841,114,49,0.068118386
842,114,70,-0.04252081
843,114,72,-0.44523478
844,114,75,0.14903164
845,114,77,0.19513911
846,114,149,-0.00063291425
847,115,22,0.09031818
848,115,70,0.0057680104
849,115,78,-0.30233735
850,115,84,-0.19937256
851,115,91,0.44588757
852,115,116,-0.12068366
853,115,128,0.06884262
854,116,32,-0.048294086
855,116,87,0.038459692
856,116,91,0.0015530006
857,116,94,0.43407512
858,117,73,-0.3495611
859,117,80,0.10726315
860,117,82,-0.33269355
861,117,93,0.006531498
862,118,5,-0.20812877
863,118,7,-0.21908581
864,118,9,0.40987423
865,118,12,-0.31821504
866,118,41,0.033623293
867,118,44,-0.10920138
868,118,63,-0.0061920444
869,118,96,-0.19510293
870,118,100,0.37479112
871,118,125,0.40838173
872,119,4,0.120675035
873,119,12,0.003021336
874,119,36,-0.06051254
875,119,38,-0.26947987
876,119,78,0.001372384
877,119,125,-0.35671628
878,119,130,0.16652876
879,119,139,-0.4517212
880,119,145,0.12288644
881,120,0,0.16816345
882,120,8,-0.28387094
883,120,32,-0.27432057
884,120,45,-0.0048632966
885,120,54,-0.43110618
886,120,77,-0.049095344
887,120,78,-0.0034702162
888,121,7,-0.31611767
889,121,63,0.28928775
890,121,71,-0.5153243
891,121,77,0.26694202
892,121,84,0.20407136
893,121,86,-0.002153258
894,121,89,0.004544234
895,121,91,0.19251332
896,121,124,0.31357732
897,122,2,0.18571505
898,122,7,-0.004840349
899,122,18,0.2830913
900,122,22,0.037235975
901,122,38,-0.24140956
902,122,39,0.0011813217
903,122,73,0.3269402
904,122,84,-0.4820634
905,122,109,-0.0012815185
906,122,118,0.19438235
907,123,38,0.26627085
908,123,74,0.31393272
909,123,104,-0.0009719932
910,123,108,-0.04604409
911,123,125,0.001158534
912,123,143,0.1056168
913,123,145,-0.10518839
914,124,16,-0.12474182
915,124,71,-0.26446897
916,124,94,0.011726993
917,124,116,-0.28070393
918,124,134,0.2806811
919,124,139,-0.00079815765
920,125,6,-0.085682325
921,125,17,0.1100047
922,125,19,0.25384122
923,125,28,0.13249113
924,125,37,-0.22875386
925,125,49,0.10206692
926,125,70,-0.16969788
927,125,83,-0.5055347
928,125,85,0.11755466
929,125,92,-0.14433587
930,125,96,0.0015246115
931,126,10,-0.41174954
932,126,34,-0.57838917
933,126,75,-0.061437648
934,126,82,0.23972295
935,126,84,-0.31616738
936,126,117,0.10919068
937,126,141,0.13708104
938,126,146,0.17471638
939,127,2,0.29404595
940,127,17,0.46085033
941,127,36,0.13558109
942,127,39,-0.25830847
943,127,116,0.15148106
944,127,119,-0.32572618
945,127,130,-0.2648803
946,128,7,0.11440167
947,128,29,0.02614737
948,128,74,-0.15699734
949,128,83,0.33637777
950,128,111,0.07803528
951,129,2,-0.25292087
952,129,39,0.21202677
953,129,41,-0.40913182
954,129,105,-0.2574245
955,130,30,-0.07357778
956,130,73,-0.13363536
957,130,91,0.4479926
958,131,8,0.11026878
959,131,40,0.08970479
960,131,62,-0.15334322
961,131,63,0.15932344
962,131,81,-0.21782024
963,131,94,0.10973487
964,131,136,-0.005875509
965,132,21,0.24643533
966,132,22,-0.40209025
967,132,46,-0.056483816
968,132,64,-0.0472793
969,132,94,0.34393933
970,132,118,-0.3103276
971,132,148,0.00013769623
972,133,12,-0.056831516
973,133,19,-0.21227872
974,133,36,-0.30722445
975,133,49,-0.11501143
976,133,63,0.039440133
977,133,86,0.15281469
978,133,132,-0.19767666
979,134,12,0.107958585
980,134,16,-0.26966298
981,134,55,0.18702705
982,134,80,-0.24099527
983,134,85,-0.098985285
984,134,132,0.16011758
985,134,133,-0.14729924
986,135,41,0.35797632
987,135,74,-0.08999645
988,135,77,-0.2065198
989,135,95,0.1962923
990,135,121,0.048981182
991,135,142,-0.254411
992,136,1,0.56559336
993,136,43,-0.13471755
994,136,45,-0.002135274
995,136,54,0.0020823318
996,136,74,0.27222368
997,136,94,0.016539669
998,136,113,0.1605635
999,137,8,-0.16479154
1000,137,9,0.26133478
1001,137,10,0.06261344
1002,137,29,0.0017460403
1003,137,65,-0.0033381605
1004,137,67,-0.14555497
1005,137,77,0.36956945
1006,137,108,-0.5764508
1007,138,0,0.005796046
1008,138,5,0.2251768
1009,138,7,0.0028731774
1010,138,33,-0.0018424515
1011,138,61,0.09852744
1012,138,117,0.0045765126
1013,138,146,0.35615554
1014,138,147,-0.17336759
1015,138,149,-0.32353348
1016,139,22,0.10105837
1017,139,32,-0.41183877
1018,139,60,0.055977825
1019,139,83,0.10195279
1020,139,115,0.4098846
1021,140,17,0.026420817
1022,140,58,0.0054945117
1023,140,84,-0.33842197
1024,140,89,-0.26489106
1025,140,135,0.38313642
1026,141,8,-0.1756694
1027,141,20,0.29125133
1028,141,23,0.0021594577
1029,141,33,-0.011062987
1030,141,57,-0.01437279
1031,141,129,-0.1713531
1032,141,142,0.5290123
1033,142,12,-0.13063172
1034,142,17,0.2229043
1035,142,20,0.71877015
1036,142,68,-0.08303453
1037,142,71,0.08063342
1038,142,72,-0.08834882
1039,142,91,0.08950871
1040,142,119,0.07159004
1041,142,131,0.11647221
1042,142,137,0.21854311
1043,142,143,-0.007683999
1044,142,148,7.550063e-06
1045,143,0,0.23339893
1046,143,51,0.28196314
1047,143,89,0.09733483
1048,143,115,0.0025295946
1049,143,126,-0.14482154
1050,144,27,0.19112298
1051,144,75,0.17839137
1052,144,91,0.009610464
1053,144,94,-0.25213075
1054,144,124,-0.002102739
1055,145,2,0.060784213
1056,145,24,-0.23285736
1057,145,41,-0.00072131987
1058,145,55,0.00065853645
1059,145,70,0.11519732
1060,145,80,-0.20119606
1061,145,99,0.20573287
1062,145,105,-0.0030612655
1063,145,113,-0.12846458
1064,145,127,-0.00023595188
1065,146,0,-0.19305824
1066,146,25,-0.015263767
1067,146,33,0.26016268
1068,146,51,-0.17408521
1069,146,80,0.00049074576
1070,146,92,0.28632563
1071,146,116,-0.2888357
1072,146,130,-0.42711973
1073,146,135,0.004223312
1074,147,8,0.025528802
1075,147,13,-0.14989175
1076,147,22,-0.47733888
1077,147,35,0.018327463
1078,147,124,0.1179539
1079,147,128,-0.3733429
1080,148,26,-0.005767707
1081,148,44,0.5885907
1082,148,58,-0.12686001
1083,148,67,0.3606218
1084,148,102,0.008085569
1085,148,119,-0.40215215
1086,148,133,0.1951845
1087,149,34,-0.12765794
1088,149,73,0.12106298
1089,149,85,-0.11537928
1090,149,91,-0.020860163
1091,149,93,-0.122474544
1092,149,99,-0.0017926863
1093,149,100,0.34123674
1094,149,120,-0.17528866
1095,149,142,-0.06444458
