Id,Source,Target,Weight
96,15,35,-0.15653773
97,15,84,-0.10452618
98,15,97,0.21086188
99,15,101,0.22372526
100,15,117,0.10904024
101,16,22,0.11131962
102,16,85,-0.11373436
103,16,142,0.21313022
104,16,147,-0.025597356
105,17,5,-0.15428618
106,17,20,0.44524017
107,17,40,-0.20619786
108,17,51,0.11016676
109,17,55,-0.04079752
110,17,90,-0.1521068
111,17,92,-0.14736915
112,17,95,0.06648044
113,17,96,0.20939802
114,17,99,0.20289895
115,18,60,0.07554338
116,18,64,0.19594431
117,18,129,-0.17085665
118,19,48,0.2693615
119,19,87,-0.080296166
120,19,94,-0.35600147
121,19,96,-0.050614372
122,19,136,-0.11901891
123,20,6,0.081791684
124,20,15,-0.16275734
125,20,36,-0.1480372
126,20,41,0.2240666
127,20,59,-0.15537874
128,20,88,0.5651487
129,20,106,-0.41579643
130,20,114,0.37045473
131,20,122,0.12944813
132,20,126,-0.3248822
133,20,138,-0.35487238
134,20,142,0.37931973
135,20,147,0.04539063
136,21,48,-0.19216211
137,21,66,0.05719231
138,21,82,0.011946943
139,21,106,-0.038444683
140,22,78,0.103733435
141,22,82,-0.100668535
142,22,142,0.30014235
143,23,52,-0.20323047
144,23,55,0.31046373
145,23,100,0.09869917
146,23,104,-0.06173793
147,23,135,0.045495883
148,23,146,0.17625302
149,24,5,-0.19762371
150,24,9,0.17289387
151,24,60,0.45840955
152,24,76,-0.51630735
153,24,81,-0.28259677
154,24,106,0.015666196
155,24,120,-0.109822206
156,24,128,0.19307387
157,24,129,0.31173232
158,24,137,0.1998893
159,25,12,-0.08369814
160,25,18,0.24073024
161,25,32,-0.18292443
162,25,104,0.081296235
163,26,93,0.24141514
164,26,143,-0.18231176
165,27,54,0.040991455
166,27,65,0.35154882
167,27,98,-0.43008453
168,27,113,-0.17018428
169,27,119,0.42034552
170,28,18,-0.15732643
171,28,40,-0.1129224
172,28,74,-0.20254736
173,28,122,0.016773138
174,28,135,-0.27083585
175,29,17,-0.28351483
176,29,18,0.059907507
177,29,29,0.22593297
178,29,37,-0.07092291
179,29,42,0.11966375
180,29,81,0.17412962
181,29,94,-0.4463235
182,29,108,0.17761794
183,29,125,0.23857513
184,29,143,-0.06743407
185,30,0,-0.056271106
186,30,11,0.178381
187,30,37,0.30560338
188,30,47,0.2554855
189,30,61,-0.046637714
190,30,72,0.1174504
191,30,76,0.19192703
192,30,97,-0.15001707
193,31,14,-0.21587066
194,31,32,0.37918395
195,31,140,0.1251884
196,32,4,-0.18826848
197,32,19,0.082816906
198,32,31,0.2896077
199,32,45,0.34557143
200,32,63,-0.12241002
201,32,73,0.26744583
202,32,122,0.4207324
203,32,125,0.22170289
204,33,31,-0.15525341
205,33,94,-0.11174064
206,33,142,0.22447646
207,34,3,0.2655899
208,34,39,-0.24044295
209,34,50,0.43963775
210,34,81,0.11829676
211,34,92,-0.11036128
212,34,96,-0.12149227
213,34,131,-0.13215843
214,34,135,-0.11164251
215,35,74,-0.084055595
216,35,75,0.20725036
217,35,107,-0.10892368
218,35,126,0.5002094
219,36,22,-0.0814807
220,36,24,-0.37228772
221,36,63,-0.44276366
222,36,65,0.27879062
223,36,74,-0.23001026
224,36,85,-0.18159445
225,36,114,-0.41033906
226,36,130,-0.32127807
227,36,148,0.046517838
228,36,149,-0.2261044
229,37,11,0.33643678
230,37,20,-0.36627275
231,37,67,-0.31137225
232,37,75,0.26309875
233,37,77,0.33814028
234,37,89,-0.20354655
235,37,95,-0.17797384
236,37,121,0.10152787
237,37,136,-0.23812199
238,37,148,-0.61333907
239,38,16,-0.09949321
240,38,27,0.3876643
241,38,34,0.043956146
242,38,53,-0.21537958
243,38,66,0.15520772
244,38,72,0.19483888
245,38,81,-0.39219698
246,38,105,0.22548313
247,38,146,-0.100243084
248,38,147,-0.2874358
249,39,67,0.14452198
250,39,82,0.3442571
251,39,98,0.010268207
252,39,99,-0.35494307
253,40,34,-0.2674239
254,40,115,0.33938184
255,40,141,0.56493706
256,41,38,-0.32097876
257,41,79,0.022512069
258,41,92,0.19016805
259,41,103,0.092687584
260,41,147,0.10931167
261,42,17,0.20663084
262,42,19,0.026447704
263,42,37,-0.32751665
264,42,38,-0.15058213
265,42,44,-0.097283565
266,42,53,0.2920765
267,42,83,-0.19707555
268,42,85,-0.22375709
269,42,94,-0.36146036
270,42,141,0.1015909
271,42,146,0.13218074
272,43,46,0.19869344
273,43,91,-0.23172578
274,43,128,-0.20015371
275,44,18,0.2775832
276,44,26,0.009609879
277,44,35,-0.21613736
278,44,36,-0.27036408
279,44,37,-0.046833485
280,44,74,0.52773494
281,44,79,-0.59328896
282,44,85,0.1822182
283,44,92,-0.4096623
284,44,113,0.25759274
285,44,135,-0.24049063
286,44,139,0.29005182
287,44,148,0.2501
288,45,42,0.08647948
289,45,64,0.16095184
290,45,79,0.15809146
291,45,125,0.2256903
292,46,1,0.16150425
293,46,52,0.3820327
294,46,69,-0.117614046
295,46,76,0.39725
296,46,88,-0.18271814
297,46,90,-0.21045732
298,46,107,-0.2373625
299,46,142,-0.14153846
300,47,9,-0.11751048
301,47,48,0.07530731
302,47,84,-0.42316103
303,47,126,0.22647065
304,47,136,-0.2472873
305,47,141,0.13089542
306,48,29,0.15418746
307,48,43,0.21666887
308,48,98,-0.15574671
309,48,107,-0.29832107
310,48,120,0.20208332
311,49,35,0.08787337
312,49,47,-0.36585358
313,49,67,-0.054461077
314,49,104,0.14864038
315,49,120,-0.114169106
316,49,125,-0.18230487
317,50,15,0.2390213
318,50,27,-0.28606543
319,50,50,0.53524464
320,50,92,0.060009167
321,50,108,0.20248997
322,50,114,-0.3326278
323,50,132,-0.15566964
324,50,149,-0.12461778
325,51,46,-0.49847463
326,51,67,0.3961037
327,51,76,-0.043663792
328,52,18,-0.16012423
329,52,22,-0.105092324
330,52,75,0.24847916
331,52,88,-0.2929559
332,53,34,0.0710395
333,53,53,0.014316588
334,53,61,0.1642955
335,53,63,-0.3106452
336,53,90,-0.25341022
337,53,97,0.021146059
338,53,114,0.19668679
339,53,129,0.053989332
340,53,138,0.08859698
341,54,71,-0.34841284
342,54,136,-0.25075504
343,54,145,0.14899299
344,55,41,-0.18424806
345,55,57,0.2554364
346,55,73,-0.19049759
347,55,81,0.35642844
348,55,92,0.04831155
349,55,127,0.51070887
350,55,133,-0.10643714
351,56,0,-0.14307949
352,56,40,-0.36484775
353,56,96,-0.2758504
354,57,79,-0.27381602
355,57,119,-0.32455328
356,57,124,-0.053095393
357,58,24,-0.26044297
358,58,31,0.20015316
359,58,81,0.08099397
360,58,96,0.28019127
361,58,100,0.09980061
362,58,113,-0.058320396
363,58,121,-0.0297334
364,58,139,-0.16996951
365,59,37,0.11222282
366,59,43,0.061708167
367,59,63,0.2701694
368,59,70,0.38015145
369,59,102,-0.07802684
370,59,107,-0.077631325
371,59,127,-0.29993883
372,60,1,-0.30215475
373,60,14,0.22654651
374,60,25,0.26926228
375,60,38,0.3976353
376,60,46,-0.19105746
377,60,69,0.21632676
378,60,115,0.17899406
379,60,141,0.18558115
380,61,39,0.5375707
381,61,115,-0.15045896
382,61,126,0.27913076
383,62,1,-0.082067415
384,62,4,0.10140138
385,62,17,0.051092908
386,62,29,0.35965905
387,62,100,0.13866486
388,62,128,-0.12590274
389,62,133,0.11153601
390,62,134,-0.04878506
391,62,144,0.33292988
392,63,29,0.29500625
393,63,37,0.21117203
394,63,41,0.10643149
395,63,51,-0.5151905
396,63,135,0.067213625
397,63,146,0.05088898
398,64,31,0.10183427
399,64,35,0.13764024
400,64,43,-0.25551304
401,64,94,0.33693436
402,64,103,0.22994137
403,64,127,0.0752686
404,65,22,-0.03997267
405,65,29,-0.4208955
406,65,76,0.1652052
407,65,84,0.1844071
408,65,89,0.12623423
409,65,111,0.18424977
410,65,132,0.21147148
411,65,135,-0.081470065
412,65,147,0.082888365
413,66,3,0.21819507
414,66,98,-0.24717171
415,66,117,0.18769088
416,67,20,0.21536696
417,67,72,-0.12739572
418,67,91,-0.23972872
419,67,104,-0.3289071
420,67,120,0.32777226
421,67,141,0.1675617
422,68,6,0.10905363
423,68,23,-0.121784315
424,68,27,-0.13029356
425,68,91,0.11472513
426,68,110,0.0885143
427,68,121,-0.19175914
428,69,126,-0.103120305
429,70,8,-0.09602114
430,70,22,-0.15726496
431,70,51,-0.11085209
432,70,87,0.12917294
433,70,90,0.16121902
434,70,94,-0.06229692
435,70,108,-0.32171446
436,71,44,0.66788834
437,71,50,0.2210716
438,71,58,-0.2558693
439,71,62,-0.13748452
440,71,90,0.0769636
441,71,109,-0.15575291
442,71,111,-0.29206
443,71,114,0.21972471
444,71,136,0.39596775
445,71,141,-0.11710447
446,72,4,-0.034675177
447,72,15,0.14505959
448,72,117,0.239894
449,72,126,-0.25249836
450,72,137,0.09224729
451,73,12,-0.29362366
452,73,39,0.100496896
453,73,42,0.32914844
454,73,75,0.14825478
455,73,83,-0.10365983
456,73,86,-0.15187459
457,73,126,0.39412594
458,73,146,0.26528484
459,74,0,-0.16277881
460,74,5,-0.3239329
461,74,27,0.21274796
462,74,31,-0.077035956
463,74,36,-0.25104332
464,74,50,0.010024845
465,74,61,-0.12825844
466,74,66,0.25290337
467,74,145,-0.10049511
468,75,62,-0.054509792
469,75,106,0.15585758
470,75,126,0.30405736
471,76,40,-0.27878255
472,76,43,0.18417166
473,76,55,0.5116431
474,77,2,-0.17900907
475,77,54,0.3052716
476,77,57,-0.029115595
477,77,64,-0.23482966
478,77,108,-0.36523223
479,77,125,-0.11329426
480,77,136,-0.5938168
481,77,142,0.29820034
482,78,39,0.29516658
483,78,71,-0.069876395
484,78,96,0.0730939
485,78,121,0.1239099
486,78,122,-0.17090224
487,79,22,-0.21203478
488,79,38,-0.50994
489,79,61,0.1114575
490,79,72,-0.22972159
491,79,73,0.17049989
492,80,3,-0.21732157
493,80,7,-0.08193449
494,80,60,0.21348155
495,80,137,0.3348576
496,81,5,0.35516793
497,81,8,0.15234998
498,81,12,0.25992852
499,81,22,-0.044160932
500,81,37,-0.22457194
501,81,96,0.33608508
502,81,112,0.10092431
503,81,118,-0.05074678
504,81,148,0.361064
505,82,24,-0.099095255
506,82,50,-0.4948687
507,82,61,0.45183584
508,82,88,0.13106583
509,82,95,-0.041934676
510,83,21,-0.20996313
511,83,40,0.30252218
512,83,47,0.19616623
513,83,72,0.01279674
514,83,113,-0.11030837
515,83,137,-0.115713514
516,83,141,0.24602588
517,84,11,0.35115713
518,84,14,0.33856493
519,84,17,-0.050127737
520,84,33,-0.2807691
521,84,35,0.036944937
522,84,37,0.2530351
523,84,81,-0.18095808
524,84,83,0.2552408
525,84,94,0.19337915
526,84,106,-0.14979906
527,84,142,-0.16760342
528,84,148,-0.18199416
529,85,126,-0.09652801
530,86,24,0.14703493
531,86,25,0.336491
532,86,39,0.08570089
533,86,43,-0.1774301
534,86,108,-0.19570662
535,87,2,-0.32019275
536,87,3,-0.17168064
537,87,40,0.05899101
538,87,43,0.22283061
539,87,54,0.17848384
540,88,17,0.016986001
541,88,22,0.20524842
542,88,81,-0.24665916
543,88,89,-0.37922475
544,88,111,-0.48686182
545,88,137,0.4959415
546,88,144,0.25259218
547,89,2,0.2669651
548,89,5,0.2011032
549,89,81,0.14087376
550,89,105,-0.17853536
551,89,118,-0.30220634
552,90,13,-0.3905126
553,90,45,-0.14824435
554,90,48,-0.25642186
555,90,110,-0.02875792
556,90,127,-0.13367033
557,90,140,-0.20210145
558,91,8,0.34831712
559,91,59,-0.37153774
560,91,100,0.055912286
561,91,130,0.25441936
562,92,5,0.31015936
563,92,76,0.04809519
564,92,81,0.4320394
565,92,139,-0.183939
566,92,140,-0.06922436
567,92,149,0.22177124
568,93,68,-0.16986546
569,94,1,0.121725395
570,94,12,-0.22156398
571,94,36,-0.27276585
572,94,63,-0.088672616
573,94,99,0.1000876
574,94,125,-0.29263526
575,95,10,0.11484285
576,95,12,-0.13218343
577,95,66,-0.028637026
578,95,69,-0.03275253
579,95,100,0.22852439
580,95,106,-0.22476302
581,96,23,0.0962221
582,96,24,-0.1874003
583,96,41,0.38162574
584,96,49,0.010416294
585,96,54,-0.17983595
586,96,56,-0.20410141
587,96,90,-0.21323909
588,96,104,0.09429797
589,97,6,0.3045419
590,97,47,0.059214856
591,97,56,-0.17838296
592,97,83,0.4104921
593,97,107,0.2913771
594,97,138,-0.04729229
595,98,2,0.2814591
596,98,72,-0.12164933
597,98,105,-0.14880556
598,98,138,0.20094812
599,99,11,-0.10828148
600,99,81,0.018375345
601,99,110,0.3207479
602,99,142,-0.2871673
603,100,0,0.43377417
604,100,48,0.29770178
605,100,98,0.076022685
606,101,23,0.10660732
607,101,76,0.24665037
608,101,86,-0.041042686
609,101,105,-0.094094135
610,102,26,0.17539302
611,102,30,0.27675796
612,102,81,-0.15164666
613,102,82,-0.21547084
614,102,83,-0.33025727
615,102,140,0.2622056
616,103,6,0.14059946
617,103,22,-0.11701289
618,103,56,-0.17512949
619,103,76,0.08323119
620,103,134,0.05102007
621,104,14,-0.1762862
622,104,79,0.19562611
623,104,111,0.16141436
624,105,5,-0.16718024
625,105,8,-0.25717723
626,105,17,-0.09487741
627,105,52,-0.035774745
628,105,72,0.31633514
629,105,80,0.29163638
630,106,108,-0.0732281
631,107,56,-0.35115904
632,107,111,0.15634058
633,108,11,-0.5511458
634,108,34,0.14821705
635,108,37,-0.50844187
636,108,43,0.13263875
637,108,44,0.25648665
638,108,65,-0.19103892
639,108,122,0.10742893
640,109,29,-0.30117348
641,109,94,0.1474408
642,110,22,-0.14034118
643,110,30,-0.09169549
644,110,70,-0.26762262
645,110,86,-0.29789972
646,110,145,0.05947429
647,111,24,-0.34503135
648,111,36,0.4960445
649,111,59,0.010241372
650,111,85,-0.10995269
651,111,95,-0.13310984
652,111,118,-0.36338222
653,112,31,0.25093645
654,112,79,0.060067788
655,112,107,0.1401858
656,113,35,-0.24077384
657,113,43,-0.22075608
658,113,71,0.55103725
659,113,75,-0.30083832
660,113,110,0.011183723
661,113,117,0.28791812
662,113,140,-0.18833466
663,114,37,0.230235
664,114,49,0.0823704
665,114,70,-0.050047044
666,114,72,-0.44595352
667,114,75,0.09408293
668,114,77,0.18667242
669,115,22,0.08975779
670,115,78,-0.2401083
671,115,84,-0.16890855
672,115,91,0.3207456
673,115,116,-0.091276795
674,115,128,0.019295761
675,116,32,-0.04943807
676,116,94,0.3650354
677,117,6,-0.035790954
678,117,73,-0.339596
679,117,80,0.111203134
680,117,82,-0.3463477
681,118,5,-0.23509435
682,118,7,-0.1706872
683,118,9,0.41694435
684,118,12,-0.28491294
685,118,41,0.052625418
686,118,44,-0.11047136
687,118,96,-0.17296186
688,118,100,0.2969106
689,118,125,0.36304626
690,119,4,0.113602385
691,119,36,-0.06086857
692,119,38,-0.23152725
693,119,125,-0.38635492
694,119,130,0.16598457
695,119,139,-0.447654
696,119,145,0.09319982
697,120,0,0.16314274
698,120,7,0.024552286
699,120,8,-0.27937996
700,120,32,-0.25315598
701,120,54,-0.39406842
702,120,77,-0.038855653
703,121,7,-0.3071906
704,121,63,0.28651386
705,121,71,-0.51056784
706,121,77,0.222017
707,121,84,0.22249913
708,121,91,0.1767514
709,121,124,0.30926466
710,122,2,0.16239734
711,122,18,0.29387397
712,122,38,-0.21341884
713,122,73,0.30315593
714,122,84,-0.45626017
715,122,118,0.1858642
716,123,38,0.25430408
717,123,68,-0.03148478
718,123,74,0.32596588
719,123,108,-0.04378035
720,123,143,0.08931479
721,123,145,-0.0932073
722,124,16,-0.16696265
723,124,71,-0.25072995
724,124,75,0.015019264
725,124,94,0.10802579
726,124,116,-0.2585166
727,124,134,0.25615445
728,125,6,-0.0788239
729,125,17,0.12455357
730,125,19,0.20973827
731,125,28,0.11701143
732,125,37,-0.19401115
733,125,49,0.09002674
734,125,70,-0.14255813
735,125,83,-0.47850445
736,125,85,0.11884551
737,125,92,-0.14439996
738,126,10,-0.40357837
739,126,34,-0.5687895
740,126,75,-0.05691998
741,126,82,0.21822275
742,126,84,-0.3163722
743,126,117,0.10852009
744,126,141,0.097310096
745,126,146,0.17369002
746,127,2,0.25745353
747,127,17,0.40139192
748,127,36,0.117448576
749,127,39,-0.18727222
750,127,116,0.15573731
751,127,119,-0.31036913
752,127,130,-0.24889573
753,128,7,0.06349117
754,128,59,-0.025122603
755,128,74,-0.17331833
756,128,83,0.29626235
757,128,111,0.08384793
758,129,2,-0.23423238
759,129,39,0.19801995
760,129,41,-0.38233578
761,129,105,-0.24518797
762,130,60,-0.044058286
763,130,73,-0.059727363
764,130,91,0.3507731
765,131,8,0.08783881
766,131,40,0.063997984
767,131,62,-0.045120776
768,131,63,0.15985507
769,131,81,-0.22280423
770,131,94,0.11924988
771,132,21,0.24500056
772,132,22,-0.39920214
773,132,46,-0.0671417
774,132,64,-0.07021314
775,132,94,0.29101348
776,132,118,-0.276012
777,133,12,-0.05689594
778,133,19,-0.19519229
779,133,36,-0.31238645
780,133,49,-0.13046682
781,133,63,0.010640888
782,133,86,0.1635993
783,133,92,-0.04260449
784,133,132,-0.21046144
785,134,12,0.110117294
786,134,16,-0.264717
787,134,55,0.16444671
788,134,80,-0.2286029
789,134,85,-0.06749652
790,134,132,0.16461715
791,134,133,-0.15182972
792,135,41,0.3520695
793,135,74,-0.088657856
794,135,77,-0.18762945
795,135,95,0.13552935
796,135,121,0.04988137
797,135,142,-0.2663272
798,136,1,0.47425273
799,136,43,-0.1311658
800,136,74,0.23419712
801,136,113,0.16468923
802,137,8,-0.18082167
803,137,9,0.27082098
804,137,67,-0.111495905
805,137,77,0.3513899
806,137,108,-0.5892266
807,138,5,0.23186445
808,138,28,0.061751753
809,138,61,0.046238147
810,138,146,0.35749105
811,138,147,-0.09495844
812,138,149,-0.30721864
813,139,22,0.127003
814,139,32,-0.39215252
815,139,60,0.050992716
816,139,115,0.4151107
817,140,17,0.020400753
818,140,84,-0.34439072
819,140,89,-0.27020225
820,140,135,0.37317914
821,141,8,-0.1690372
822,141,19,-0.029527374
823,141,20,0.28959635
824,141,129,-0.15095039
825,141,142,0.5212738
826,142,12,-0.1501244
827,142,17,0.18142825
828,142,20,0.6936697
829,142,68,-0.08238905
830,142,71,0.08510481
831,142,72,-0.117822014
832,142,91,0.015426785
833,142,119,0.012120581
834,142,131,0.124720454
835,142,137,0.22861612
836,143,0,0.21666412
837,143,51,0.2611032
838,143,89,0.0909647
839,143,126,-0.12049423
840,144,27,0.18573524
841,144,75,0.18005216
842,144,94,-0.22228101
843,144,103,-0.02831343
844,145,2,0.048764072
845,145,24,-0.24648409
846,145,70,0.14609152
847,145,80,-0.17515245
848,145,99,0.16529873
849,145,113,-0.12550017
850,145,138,-0.040170692
851,146,0,-0.21050933
852,146,33,0.22525737
853,146,51,-0.18468234
854,146,92,0.2693815
855,146,116,-0.25710675
856,146,130,-0.39928153
857,147,13,-0.122475535
858,147,16,0.041020997
859,147,22,-0.35376066
860,147,124,0.102771655
861,147,128,-0.3250212
862,148,44,0.5829995
863,148,58,-0.116755806
864,148,67,0.35935542
865,148,119,-0.41674012
866,148,133,0.18304652
867,149,34,-0.1575467
868,149,73,0.12777884
869,149,85,-0.038463105
870,149,91,-0.07697826
871,149,93,-0.09683375
872,149,100,0.28645387
873,149,120,-0.12771636
874,149,142,-0.054167785
