Id,Source,Target,Weight
116,15,122,-0.08967412
117,16,22,0.12181915
118,16,52,0.00044585823
119,16,85,-0.10831814
120,16,132,-0.047877505
121,16,142,0.16871947
122,17,5,-0.20351696
123,17,20,0.5610408
124,17,30,0.0010573606
125,17,40,-0.36273757
126,17,51,0.089256726
127,17,53,-0.044725016
128,17,62,-0.098504685
129,17,90,-0.09099515
130,17,92,-0.17275357
131,17,95,0.052654795
132,17,96,0.2349113
133,17,99,0.40566742
134,18,64,0.25669813
135,18,116,-0.06982155
136,18,129,-0.32291666
137,18,144,0.0024771586
138,19,48,0.44553453
139,19,56,-0.10967638
140,19,87,-0.22299132
141,19,94,-0.75225997
142,19,96,-0.106661946
143,19,114,-0.0032329534
144,19,136,-0.3609367
145,20,5,-0.00019436376
146,20,15,-0.28321025
147,20,33,-0.0004473142
148,20,36,-0.1818554
149,20,41,0.33796647
150,20,59,-0.13860612
151,20,85,0.18118198
152,20,88,0.6408887
153,20,106,-0.47041395
154,20,114,0.309277
155,20,122,0.05134823
156,20,126,-0.25805992
157,20,138,-0.53019863
158,20,142,0.4689455
159,20,147,0.1395151
160,21,16,-0.043507557
161,21,48,-0.1841259
162,21,82,0.18793081
163,21,85,-0.1493616
164,22,78,0.090081476
165,22,82,-0.12342712
166,22,90,-0.0043501407
167,22,116,-0.07163547
168,22,130,-0.007820062
169,22,142,0.39655194
170,23,46,-0.0018076987
171,23,52,-0.18633866
172,23,55,0.4190734
173,23,104,-0.04668269
174,23,146,0.1305757
175,24,5,-0.2143548
176,24,9,0.113339916
177,24,60,0.45173743
178,24,76,-0.60773855
179,24,81,-0.32539007
180,24,113,0.0040085074
181,24,120,-0.18820201
182,24,128,0.24700637
183,24,129,0.40410146
184,24,137,0.19062433
185,25,12,-0.113928735
186,25,18,0.4594458
187,25,32,-0.1967132
188,25,74,-0.10926936
189,25,81,-0.0024262588
190,25,104,0.16582203
191,26,93,0.391297
192,26,143,-0.2116443
193,27,22,-0.0011294518
194,27,65,0.6378059
195,27,98,-0.5376442
196,27,108,-0.0006754137
197,27,113,-0.14517808
198,27,119,0.3977185
199,28,4,-0.004778637
200,28,18,-0.24997965
201,28,40,-0.1333726
202,28,74,-0.23402558
203,28,112,0.006771882
204,28,123,-0.05007839
205,28,135,-0.30802998
206,29,17,-0.39927897
207,29,18,0.13108829
208,29,29,0.4567832
209,29,37,-0.11050948
210,29,42,0.07407266
211,29,74,0.0012078008
212,29,81,0.1109461
213,29,94,-0.65807694
214,29,108,0.28492266
215,29,125,0.40138432
216,30,0,-0.12296769
217,30,9,0.0001673184
218,30,11,0.16538505
219,30,37,0.31249723
220,30,39,0.0004971128
221,30,47,0.21436767
222,30,76,0.06645536
223,30,85,-0.18539116
224,30,97,-0.08932495
225,31,14,-0.12213887
226,31,32,0.39245653
227,31,108,0.00052044966
228,31,140,0.17371747
229,32,4,-0.26581413
230,32,31,0.38811556
231,32,45,0.20036219
232,32,63,-0.21807832
233,32,73,0.2414621
234,32,79,-0.00828326
235,32,122,0.3487227
236,32,125,0.2912178
237,33,31,-0.17067789
238,33,35,0.003023867
239,33,63,-0.004565055
240,33,66,0.0033471645
241,33,85,-0.18566895
242,33,94,-0.11448871
243,33,142,0.3681803
244,34,3,0.37962314
245,34,34,0.29723987
246,34,39,-0.40730402
247,34,50,0.5079801
248,34,51,-0.054971848
249,34,92,-0.14063652
250,34,96,-0.2525474
251,34,111,-0.14124148
252,34,130,-0.019002559
253,34,131,-0.09915208
254,35,56,0.0093447305
255,35,74,-0.07242903
256,35,75,0.15081926
257,35,76,0.002110154
258,35,83,-0.13050723
259,35,86,-0.0018178149
260,35,107,-0.02895919
261,35,123,0.00449859
262,35,126,0.5935439
263,36,5,0.0006003831
264,36,24,-0.4794421
265,36,28,0.005774663
266,36,63,-0.5164767
267,36,65,0.34977016
268,36,74,-0.3438387
269,36,101,0.1685991
270,36,114,-0.47709626
271,36,130,-0.3355843
272,36,136,-0.1458596
273,36,149,-0.37983304
274,37,5,0.0011814537
275,37,11,0.40955418
276,37,20,-0.29013237
277,37,24,0.00033657873
278,37,67,-0.22789909
279,37,75,0.21331675
280,37,77,0.38721907
281,37,89,-0.17826505
282,37,95,-0.2174039
283,37,121,0.18260923
284,37,136,-0.1712803
285,37,148,-0.6465997
286,38,4,0.00019437907
287,38,27,0.4542895
288,38,29,-0.009206236
289,38,34,0.084579125
290,38,53,-0.21530603
291,38,66,0.093363754
292,38,72,0.055770926
293,38,81,-0.4975324
294,38,105,0.4040004
295,38,119,-0.033688057
296,38,146,-0.19614814
297,38,147,-0.37146953
298,39,51,0.018086243
299,39,67,0.19790146
300,39,82,0.38864186
301,39,99,-0.5565601
302,39,110,0.00076889177
303,40,34,-0.2282332
304,40,54,0.023944505
305,40,79,-0.13553363
306,40,109,-0.0065110438
307,40,115,0.6614388
308,40,126,-0.003759064
309,40,141,0.6938792
310,41,15,0.0037261832
311,41,38,-0.38899595
312,41,40,-0.09346785
313,41,79,0.34889948
314,41,92,0.05734614
315,41,103,0.07540759
316,41,147,0.3923747
317,42,17,0.2626249
318,42,21,-0.13960916
319,42,37,-0.3681841
320,42,38,-0.26882064
321,42,44,-0.15176226
322,42,53,0.3206274
323,42,83,-0.22745588
324,42,85,-0.1471651
325,42,94,-0.35239688
326,42,141,0.16139717
327,42,146,0.36750174
328,42,149,0.00071478565
329,43,46,0.30158418
330,43,51,0.0045904224
331,43,91,-0.27861607
332,43,128,-0.34464884
333,44,18,0.22187577
334,44,35,-0.15013765
335,44,36,-0.32627198
336,44,37,-0.0146462815
337,44,74,0.49870062
338,44,79,-0.6296942
339,44,85,0.1464197
340,44,92,-0.46066588
341,44,107,0.0011405734
342,44,113,0.20121644
343,44,135,-0.22765106
344,44,136,0.0024906632
345,44,139,0.35305747
346,44,148,0.2868418
347,45,42,0.24420346
348,45,62,0.003284258
349,45,64,0.14204554
350,45,79,0.18914387
351,45,125,0.39680374
352,46,1,0.08693727
353,46,52,0.4386792
354,46,69,-0.09670298
355,46,76,0.46783286
356,46,88,-0.2470016
357,46,90,-0.14240415
358,46,107,-0.27631474
359,46,128,0.0005513376
360,46,142,-0.14600918
361,47,9,-0.14255747
362,47,17,-0.0003360063
363,47,84,-0.41791207
364,47,126,0.20969778
365,47,136,-0.18358015
366,47,141,0.10616104
367,48,29,0.43805963
368,48,43,0.3052934
369,48,107,-0.14089632
370,48,112,0.006705742
371,48,120,0.2025821
372,48,129,0.000653265
373,49,35,0.12163339
374,49,47,-0.28115666
375,49,67,-0.026425626
376,49,73,0.0012432106
377,49,104,0.09428206
378,49,120,-0.11582597
379,49,125,-0.17120905
380,49,144,-0.0076123863
381,50,15,0.3719842
382,50,27,-0.4289089
383,50,34,0.0035276995
384,50,50,0.6993786
385,50,108,0.24788927
386,50,114,-0.33492213
387,50,132,-0.31915122
388,51,19,-0.0021416557
389,51,46,-0.5875297
390,51,67,0.4766656
391,51,85,0.0077935033
392,52,18,-0.29543823
393,52,22,-0.12170824
394,52,33,0.03631662
395,52,62,-0.0003552888
396,52,75,0.112744585
397,52,76,0.0061054397
398,52,84,0.0015472793
399,52,88,-0.27033123
400,52,105,-0.00730411
401,53,11,-0.000363251
402,53,34,0.11809613
403,53,61,0.3553781
404,53,63,-0.33868104
405,53,90,-0.14536309
406,53,114,0.08929356
407,53,129,0.10598347
408,53,132,0.0023363319
409,53,138,0.161641
410,54,71,-0.43772835
411,54,128,0.0019327358
412,54,136,-0.3812504
413,54,145,0.16558707
414,55,41,-0.09279153
415,55,57,0.19932382
416,55,73,-0.27665251
417,55,81,0.3871701
418,55,126,-0.083973475
419,55,127,0.7475895
420,55,128,-0.0020513318
421,55,133,-0.11848251
422,56,0,-0.1391073
423,56,40,-0.37851033
424,56,96,-0.31376693
425,57,39,0.000264404
426,57,48,-0.0032902744
427,57,79,-0.233189
428,57,119,-0.22338642
429,57,121,-0.00082992093
430,57,124,-0.11118471
431,57,137,0.00046291994
432,58,24,-0.28611135
433,58,31,0.34805387
434,58,71,-0.025226627
435,58,81,0.049947955
436,58,96,0.31244305
437,58,100,0.13184786
438,58,113,-0.21311843
439,58,121,0.0018679604
440,58,139,-0.20804101
441,59,26,-0.2382226
442,59,37,0.09374821
443,59,42,0.0015595641
444,59,63,0.18906021
445,59,70,0.42701906
446,59,76,-9.8393386e-05
447,59,93,-0.09407686
448,59,107,-0.39603835
449,59,127,-0.5055596
450,60,1,-0.11279052
451,60,14,0.27339667
452,60,25,0.23647648
453,60,38,0.42915818
454,60,46,-0.31324366
455,60,48,-0.010561381
456,60,69,0.17535363
457,60,115,0.1037321
458,60,120,-0.03873369
459,60,141,0.28617266
460,60,147,0.0013555626
461,61,39,0.65279144
462,61,52,-0.00047124515
463,61,115,-0.17175622
464,61,126,0.40575352
465,62,4,0.14610106
466,62,17,0.104227155
467,62,29,0.4542817
468,62,100,0.2250891
469,62,133,0.1780553
470,62,134,-0.057654575
471,62,144,0.39914826
472,63,14,-0.005621203
473,63,29,0.21238436
474,63,37,0.21712038
475,63,51,-0.55646217
476,63,100,-0.09857273
477,63,117,0.0019106655
478,63,130,-0.07171225
479,63,146,0.033338677
480,64,31,0.0527021
481,64,32,-0.0050478145
482,64,35,0.24269037
483,64,43,-0.3226593
484,64,48,-0.08839235
485,64,53,-0.0004084172
486,64,93,-0.0039244024
487,64,94,0.45931512
488,64,103,0.18782707
489,64,127,0.20195661
490,65,12,0.0012160692
491,65,29,-0.58904344
492,65,65,0.2960365
493,65,76,0.323821
494,65,84,0.17208156
495,65,89,0.11030939
496,65,111,0.24101794
497,65,132,0.38823184
498,65,135,-0.21978766
499,65,145,0.0008387506
500,65,147,0.27900374
501,66,3,0.24296969
502,66,40,0.16269626
503,66,98,-0.29519606
504,66,117,0.17565443
505,67,20,0.21345696
506,67,62,0.18595624
507,67,72,-0.2955666
508,67,91,-0.14201425
509,67,104,-0.51228434
510,67,120,0.39028808
511,67,141,0.1927109
512,68,5,0.00043222558
513,68,6,0.10166888
514,68,23,-0.08012798
515,68,27,-0.2125965
516,68,91,0.04070775
517,68,110,0.11149595
518,68,121,-0.19011092
519,69,90,3.185417e-05
520,69,126,-0.4648305
521,70,8,-0.15911473
522,70,22,-0.04187779
523,70,41,0.00023459013
524,70,51,-0.11734628
525,70,85,-0.25280935
526,70,87,0.11751986
527,70,90,0.26230842
528,70,108,-0.30670685
529,70,144,-0.07107613
530,71,9,-0.002025499
531,71,44,0.6529931
532,71,50,0.24230717
533,71,58,-0.38327473
534,71,62,-0.22581208
535,71,90,0.353078
536,71,109,-0.36542898
537,71,111,-0.32534966
538,71,114,0.18332899
539,71,136,0.7403095
540,71,141,-0.15480247
541,72,15,0.03185627
542,72,68,-0.0006978285
543,72,117,0.17133318
544,72,126,-0.36688596
545,72,137,0.14262547
546,73,12,-0.28213045
547,73,30,0.000374688
548,73,39,0.20622511
549,73,42,0.4287103
550,73,75,0.0606074
551,73,86,-0.2773659
552,73,126,0.28632358
553,73,146,0.48867592
554,74,0,-0.13036557
555,74,5,-0.39104962
556,74,27,0.08432581
557,74,31,-0.06739239
558,74,36,-0.30596152
559,74,50,0.17865697
560,74,66,0.29564378
561,74,72,-0.0029316663
562,74,83,-0.004836871
563,74,97,0.37299326
564,74,101,-0.18026988
565,74,145,-0.24599677
566,75,106,0.14239569
567,75,126,0.43886685
568,76,40,-0.35377547
569,76,43,0.2960753
570,76,55,0.53763175
571,76,119,0.28835493
572,77,2,-0.035421174
573,77,11,0.001130175
574,77,54,0.35821366
575,77,64,-0.25281712
576,77,70,-0.0028566355
577,77,108,-0.40464434
578,77,125,-0.06698794
579,77,128,-0.0035792377
580,77,136,-0.5357604
581,77,142,0.30990142
582,78,18,-0.04889336
583,78,28,-0.04971364
584,78,39,0.34188566
585,78,109,-0.04839235
586,78,121,0.09219854
587,78,122,-0.31895834
588,78,130,0.004508679
589,78,137,-0.002586365
590,79,22,-0.2617744
591,79,38,-0.6157246
592,79,61,0.10784994
593,79,72,-0.1204852
594,79,73,0.20246764
595,80,3,-0.18241991
596,80,7,-0.0153696025
597,80,60,0.10211323
598,80,74,0.00084225467
599,80,83,0.0047003706
600,80,137,0.35117635
601,80,147,-0.00043246776
602,81,4,-0.0014388675
603,81,5,0.39250317
604,81,8,0.06956847
605,81,12,0.28152964
606,81,19,0.0028276513
607,81,22,-0.12617186
608,81,37,-0.305644
609,81,93,-0.04982014
610,81,96,0.3898019
611,81,112,0.21112977
612,81,123,0.0023747897
613,81,147,-0.0030289227
614,81,148,0.36374962
615,82,24,-0.0867086
616,82,50,-0.39539206
617,82,61,0.62422454
618,82,88,0.08291496
619,82,95,-0.09846742
620,83,21,-0.23300631
621,83,24,0.0008805217
622,83,40,0.39053696
623,83,47,0.23812693
624,83,113,-0.0805173
625,83,134,0.006511952
626,83,137,-0.12127943
627,83,139,0.27925405
628,83,141,0.26604587
629,84,11,0.32279828
630,84,14,0.47245306
631,84,17,-0.021370865
632,84,31,0.002641104
633,84,33,-0.45092362
634,84,37,0.25468445
635,84,81,-0.13084102
636,84,83,0.038833875
637,84,87,0.0041266372
638,84,94,0.2459913
639,84,106,-0.14461559
640,84,142,-0.29173553
641,84,148,-0.16971825
642,85,15,1.722922e-05
643,85,126,-0.018714428
644,85,132,-0.0024928232
645,86,14,-0.06520683
646,86,24,0.07974382
647,86,25,0.44327167
648,86,28,0.17112423
649,86,39,0.08416412
650,86,56,0.0050833225
651,86,108,-0.17067656
652,86,147,-0.12267244
653,87,2,-0.5580143
654,87,3,-0.118475884
655,87,25,0.0028738356
656,87,43,0.1557881
657,87,54,0.13412398
658,88,17,0.16842225
659,88,22,0.14658497
660,88,81,-0.24985369
661,88,86,0.004128323
662,88,89,-0.3614668
663,88,111,-0.5116983
664,88,137,0.45778388
665,88,144,0.32870424
666,89,2,0.1743932
667,89,5,0.13045059
668,89,81,0.124501996
669,89,96,-0.005921651
670,89,105,-0.207307
671,89,118,-0.23827215
672,90,13,-0.45519695
673,90,45,-0.10474009
674,90,48,-0.25777116
675,90,104,-0.004434683
676,90,127,-0.168006
677,90,132,0.003709635
678,90,140,-0.18589403
679,91,8,0.34507436
680,91,11,-0.0013741069
681,91,29,0.20015235
682,91,35,0.04142944
683,91,45,0.112379245
684,91,59,-0.6860663
685,91,73,-0.08036985
686,91,100,0.1960006
687,91,125,0.00039763324
688,91,129,-0.0024309473
689,91,130,0.44099677
690,92,5,0.38002092
691,92,38,0.0051780613
692,92,62,0.0007826452
693,92,76,0.12598944
694,92,81,0.45136243
695,92,139,-0.31598967
696,92,149,0.31904793
697,93,41,0.0057619805
698,93,47,-0.0030396972
699,93,68,-0.26683027
700,93,69,0.004962353
701,94,1,0.13044907
702,94,12,-0.26709503
703,94,36,-0.36916092
704,94,63,-0.0441541
705,94,125,-0.3236279
706,95,10,0.18423627
707,95,12,-0.24858247
708,95,100,0.46491385
709,95,106,-0.07712688
710,96,10,-0.0651841
711,96,23,0.1129774
712,96,24,-0.24664697
713,96,41,0.4385132
714,96,54,-0.32923654
715,96,56,-0.31368762
716,96,90,-0.017319335
717,96,99,0.010910681
718,97,6,0.37228176
719,97,47,0.15635717
720,97,55,0.0019580543
721,97,56,-0.24504071
722,97,73,-0.046718307
723,97,83,0.6425045
724,97,85,-0.0036407488
725,97,107,0.24739334
726,97,118,-0.0054289615
727,97,138,-0.094423875
728,98,2,0.36967313
729,98,5,0.0016774377
730,98,19,0.23432207
731,98,72,-0.1796721
732,98,105,-0.21106347
733,98,138,0.2534732
734,99,11,-0.07028563
735,99,12,-0.002476937
736,99,83,0.0015398458
737,99,95,0.22053662
738,99,110,0.3033467
739,99,142,-0.3609373
740,100,0,0.7364458
741,100,48,0.48292014
742,100,98,0.36474898
743,100,102,-0.27141032
744,100,112,0.18585658
745,100,122,0.0012231312
746,101,23,0.051780194
747,101,76,0.3471002
748,101,85,0.28441128
749,101,105,-0.093776084
750,101,116,0.0054076877
751,102,26,0.11232831
752,102,30,0.34712547
753,102,81,-0.13881789
754,102,82,-0.2677908
755,102,83,-0.23305309
756,102,140,0.4036837
757,103,6,0.13967118
758,103,22,-0.24674848
759,103,56,-0.22649091
760,103,76,0.13565683
761,103,134,0.10426906
762,104,14,-0.28625667
763,104,19,-0.09549644
764,104,42,0.00100863
765,104,79,0.2668281
766,104,111,0.17764169
767,104,113,-0.00054568215
768,105,4,0.0012363228
769,105,5,-0.20869043
770,105,8,-0.20744294
771,105,17,-0.11820518
772,105,22,0.0043900697
773,105,72,0.3172212
774,105,80,0.31295615
775,106,11,0.0019584221
776,106,91,0.0013288115
777,106,108,-0.082236804
778,107,56,-0.36126098
779,107,89,0.0030954205
780,107,111,0.22229193
781,108,11,-0.55131227
782,108,34,0.36492744
783,108,37,-0.5152127
784,108,43,0.1444492
785,108,44,0.21520543
786,108,65,-0.30913392
787,108,81,0.0042168335
788,108,102,0.00064580695
789,108,122,0.22533698
790,108,133,-0.0062297527
791,109,29,-0.16602714
792,109,34,0.0011549586
793,109,71,-0.00032267644
794,109,94,0.10952235
795,110,22,-0.2530935
796,110,30,-0.073170416
797,110,31,-0.008354011
798,110,53,-0.10597881
799,110,70,-0.3046792
800,110,76,-0.0041214763
801,110,86,-0.27414557
802,110,143,-0.005209467
803,110,145,0.07900816
804,111,24,-0.30790827
805,111,26,0.12418513
806,111,36,0.71584636
807,111,50,-0.061195325
808,111,85,-0.059958033
809,111,95,-0.25387606
810,111,118,-0.21853308
811,112,31,0.27408484
812,112,38,0.004965914
813,112,74,0.0017731816
814,112,107,0.23288599
815,113,24,-0.001690564
816,113,35,-0.11846875
817,113,43,-0.2658049
818,113,71,0.6075949
819,113,75,-0.11318307
820,113,97,0.23946527
821,113,117,0.2719026
822,113,118,-0.018014653
823,113,125,-0.0064300997
824,113,140,-0.17213875
825,114,37,0.20884651
826,114,72,-0.45907515
827,114,75,0.1792748
828,114,77,0.09717104
829,114,95,-0.1389098
830,114,133,0.004776217
831,115,20,-0.0049370537
832,115,22,0.13946187
833,115,57,0.14901625
834,115,72,-0.114713006
835,115,78,-0.5818971
836,115,79,5.026866e-05
837,115,84,-0.23069318
838,115,91,0.5515834
839,115,116,-0.04781586
840,115,128,0.35207558
841,116,32,-0.06981893
842,116,37,0.0017586414
843,116,49,0.0012054719
844,116,55,-0.00022370339
845,116,93,-0.004751304
846,116,94,0.4676753
847,117,73,-0.37270936
848,117,80,0.14738765
849,117,82,-0.24951378
850,117,85,-0.10410599
851,117,97,0.16545992
852,118,5,-0.14835732
853,118,7,-0.39996573
854,118,9,0.3796751
855,118,12,-0.36907053
856,118,44,-0.035161562
857,118,82,0.0011148155
858,118,96,-0.21116494
859,118,100,0.45684296
860,118,125,0.4850777
861,119,4,0.068516426
862,119,16,-0.0037653076
863,119,21,-0.007499391
864,119,36,-0.044627536
865,119,38,-0.35030216
866,119,56,0.00088002277
867,119,125,-0.35552064
868,119,130,0.1810937
869,119,139,-0.4445183
870,119,144,-0.010978313
871,119,145,0.19418448
872,120,0,0.32599437
873,120,8,-0.4090303
874,120,32,-0.26754242
875,120,54,-0.35166416
876,120,73,-0.0069781737
877,120,122,0.004857114
878,121,7,-0.3191186
879,121,10,-0.0020883325
880,121,63,0.20891744
881,121,71,-0.52527994
882,121,77,0.33280772
883,121,84,0.20761198
884,121,91,0.24799901
885,121,124,0.41275078
886,122,2,0.30143493
887,122,18,0.2797448
888,122,22,0.18626966
889,122,38,-0.28186736
890,122,71,0.0011894188
891,122,73,0.36506683
892,122,84,-0.5518389
893,122,118,0.16765736
894,123,19,-0.002507353
895,123,30,-0.090398885
896,123,38,0.24611835
897,123,68,-0.0017822285
898,123,74,0.27138025
899,123,108,-0.040009458
900,123,143,0.21983352
901,123,145,-0.10733527
902,124,68,0.0023433845
903,124,71,-0.37609807
904,124,95,0.02077639
905,124,116,-0.30514404
906,124,134,0.24936761
907,125,6,-0.12150281
908,125,7,0.004325615
909,125,17,0.0355615
910,125,19,0.31542554
911,125,28,0.24903269
912,125,37,-0.31068683
913,125,49,0.16602981
914,125,50,0.000250498
915,125,57,0.0039445693
916,125,70,-0.28550884
917,125,83,-0.4889521
918,125,85,0.27608037
919,125,92,-0.1684976
920,126,10,-0.40414673
921,126,34,-0.6068823
922,126,75,-0.039558444
923,126,82,0.29937267
924,126,84,-0.26107076
925,126,117,0.12705404
926,126,141,0.21004209
927,126,146,0.122323744
928,127,2,0.39388812
929,127,17,0.5372341
930,127,36,0.10739604
931,127,39,-0.31773126
932,127,44,0.001438566
933,127,65,-0.0013666342
934,127,108,-0.0030223257
935,127,116,0.029221501
936,127,119,-0.3926296
937,127,130,-0.25962868
938,127,144,0.15145098
939,128,7,0.13216187
940,128,63,-0.0017400208
941,128,74,-0.16441868
942,128,83,0.46726117
943,128,97,-0.0036483076
944,128,111,0.13759464
945,129,2,-0.37576973
946,129,4,-0.10888626
947,129,39,0.17386444
948,129,41,-0.43125054
949,129,105,-0.26091722
950,130,3,-0.056626882
951,130,15,0.00020355696
952,130,30,-0.35433474
953,130,45,-0.005218262
954,130,73,-0.24905847
955,130,91,0.5632931
956,130,144,-0.010089921
957,131,8,0.14287241
958,131,28,-0.12540343
959,131,40,0.11885661
960,131,43,0.0034999887
961,131,48,0.0073260735
962,131,62,-0.20313564
963,131,63,0.22358371
964,131,81,-0.17366126
965,131,95,0.00347206
966,131,116,-0.10162805
967,132,0,-0.004671577
968,132,21,0.29988524
969,132,22,-0.43077025
970,132,94,0.39603537
971,132,118,-0.42432007
972,132,123,0.000116043375
973,133,12,-0.056381114
974,133,19,-0.2323823
975,133,36,-0.2969359
976,133,49,-0.023234768
977,133,75,-0.006513835
978,133,86,0.16819143
979,133,129,0.0057073087
980,133,132,-0.2031476
981,133,142,0.001608359
982,134,12,0.06418513
983,134,16,-0.26851535
984,134,55,0.23657306
985,134,80,-0.2115973
986,134,85,-0.2002264
987,134,107,0.009519173
988,134,132,0.13812995
989,134,133,-0.13398299
990,134,146,0.0035533628
991,135,41,0.32722285
992,135,45,0.006513431
993,135,50,0.0024233533
994,135,74,-0.04964763
995,135,77,-0.17946798
996,135,95,0.3483492
997,135,117,-0.001564618
998,135,142,-0.23933694
999,136,1,0.7583108
1000,136,16,-0.032853454
1001,136,43,-0.07619536
1002,136,74,0.3538116
1003,136,113,0.34093145
1004,137,8,-0.07020296
1005,137,9,0.29719853
1006,137,10,0.09909611
1007,137,38,0.008832397
1008,137,67,-0.17039491
1009,137,77,0.3518518
1010,137,108,-0.5666833
1011,138,5,0.22556892
1012,138,61,0.22110504
1013,138,66,0.005145389
1014,138,69,0.0023018657
1015,138,86,-0.0037254265
1016,138,110,-0.0012602977
1017,138,118,-0.00031515665
1018,138,146,0.3801489
1019,138,147,-0.45026714
1020,138,149,-0.3890035
1021,139,23,0.0015656035
1022,139,24,-0.00010194543
1023,139,32,-0.4841521
1024,139,83,0.29053256
1025,139,103,0.003944025
1026,139,115,0.41293597
1027,139,128,0.010427379
1028,140,84,-0.30695093
1029,140,89,-0.27123502
1030,140,122,-0.021457693
1031,140,135,0.40098727
1032,141,8,-0.17024934
1033,141,20,0.32472637
1034,141,47,0.00767792
1035,141,69,-0.02457073
1036,141,129,-0.18750902
1037,141,142,0.58160734
1038,142,9,-0.0002418138
1039,142,12,-0.16464731
1040,142,17,0.29495862
1041,142,20,0.77738357
1042,142,68,-0.23072496
1043,142,71,0.09000579
1044,142,91,0.1901722
1045,142,92,0.003523926
1046,142,119,0.26633325
1047,142,131,0.08372494
1048,142,137,0.2251725
1049,143,0,0.28688347
1050,143,11,0.00060060236
1051,143,51,0.3925297
1052,143,89,0.12717478
1053,143,126,-0.1886073
1054,143,134,-0.0022288696
1055,144,20,0.0009435284
1056,144,27,0.19386241
1057,144,52,-0.00024564742
1058,144,75,0.21640764
1059,144,85,0.055187177
1060,144,94,-0.2943875
1061,145,24,-0.2087135
1062,145,48,0.0009251162
1063,145,61,-0.0016121836
1064,145,80,-0.20830613
1065,145,99,0.33274484
1066,145,109,0.0024419934
1067,145,113,-0.15654358
1068,145,118,0.0052570743
1069,146,0,-0.11629606
1070,146,25,-0.08972735
1071,146,33,0.34398773
1072,146,51,-0.14217223
1073,146,92,0.3487876
1074,146,116,-0.3699643
1075,146,130,-0.44245443
1076,147,0,-0.026912369
1077,147,13,-0.24417666
1078,147,22,-0.7000631
1079,147,45,-0.22038715
1080,147,124,0.042200595
1081,147,128,-0.49119186
1082,147,141,-0.00081767136
1083,148,44,0.6129294
1084,148,58,-0.13059446
1085,148,67,0.3526756
1086,148,119,-0.3389615
1087,148,122,0.0116338115
1088,148,133,0.24456629
1089,149,34,-0.03401374
1090,149,73,0.20046386
1091,149,85,-0.25793537
1092,149,93,-0.19331922
1093,149,100,0.4192814
1094,149,120,-0.20559588
1095,149,142,-0.076336786
