Id,Source,Target,Weight
100,12,135,0.13187148
101,12,144,0.0073262155
102,13,60,0.1592269
103,13,64,-0.50890356
104,13,67,-0.048408125
105,13,99,0.16397735
106,13,103,0.066375025
107,13,118,0.22033827
108,13,133,-0.0010108934
109,14,21,-0.30425838
110,14,25,0.12920044
111,14,26,-0.056316204
112,14,41,-0.40331265
113,14,43,-0.3319673
114,14,45,-0.11208587
115,14,82,-0.4099408
116,14,84,0.15587512
117,14,88,0.2529784
118,14,94,0.0013486422
119,14,99,-0.10358714
120,14,103,0.21073422
121,14,121,-0.0016831122
122,14,123,0.0970711
123,14,141,-0.2681832
124,14,144,-0.0050218976
125,15,20,-0.00062381115
126,15,21,-1.9735875e-05
127,15,35,-0.119766675
128,15,84,-0.14211115
129,15,97,0.35977134
130,15,101,0.117255405
131,15,117,0.06604517
132,15,122,-0.019919336
133,16,22,0.1333289
134,16,28,-0.0067861094
135,16,82,0.0038456526
136,16,85,-0.113065
137,16,132,-0.065433405
138,16,142,0.1839778
139,17,5,-0.19064118
140,17,20,0.5294809
141,17,40,-0.33496115
142,17,51,0.1322052
143,17,62,-0.10280105
144,17,90,-0.12356355
145,17,92,-0.15532081
146,17,95,0.08351749
147,17,96,0.23601331
148,17,99,0.3673744
149,17,145,-0.00520894
150,18,0,-0.0090225255
151,18,19,-0.0006356936
152,18,60,0.04845424
153,18,64,0.27399662
154,18,129,-0.28606856
155,19,9,-0.00235661
156,19,12,0.0011576791
157,19,48,0.41494346
158,19,87,-0.18132749
159,19,94,-0.6748734
160,19,96,-0.059154578
161,19,132,0.0012173901
162,19,136,-0.29382735
163,20,15,-0.17428084
164,20,36,-0.17415585
165,20,41,0.2541139
166,20,59,-0.13809812
167,20,85,0.18496087
168,20,88,0.6057132
169,20,106,-0.44978142
170,20,114,0.30492046
171,20,122,0.07074134
172,20,126,-0.354911
173,20,138,-0.45680317
174,20,142,0.45227668
175,20,147,0.086875565
176,21,48,-0.2301799
177,21,82,0.13803202
178,21,85,-0.105822034
179,22,78,0.059139166
180,22,82,-0.13646664
181,22,116,-0.07568123
182,22,142,0.3621268
183,23,8,-0.00023559149
184,23,52,-0.18362337
185,23,55,0.390232
186,23,100,0.047046084
187,23,104,-0.056577466
188,23,124,0.0013918052
189,23,141,0.0021442338
190,23,146,0.15838926
191,24,5,-0.2243638
192,24,9,0.14058661
193,24,42,0.0027761136
194,24,60,0.47136453
195,24,76,-0.6237486
196,24,81,-0.3052621
197,24,120,-0.18156442
198,24,128,0.23708111
199,24,129,0.39670083
200,24,137,0.18959612
201,25,12,-0.09573999
202,25,18,0.406686
203,25,32,-0.19083609
204,25,74,-0.067483336
205,25,104,0.16734397
206,25,138,-0.0009826627
207,25,148,1.0777294e-05
208,26,8,-0.0015980796
209,26,93,0.34802398
210,26,143,-0.23777287
211,27,8,0.00455412
212,27,65,0.5965089
213,27,98,-0.5029307
214,27,113,-0.15847842
215,27,119,0.461026
216,28,18,-0.23713194
217,28,40,-0.13327941
218,28,74,-0.21956186
219,28,122,-0.0036683618
220,28,135,-0.30968475
221,29,17,-0.36113083
222,29,18,0.11512465
223,29,29,0.43567002
224,29,37,-0.10876748
225,29,42,0.09892107
226,29,81,0.14251766
227,29,94,-0.6124794
228,29,108,0.25176752
229,29,125,0.3683637
230,29,143,-0.0269035
231,30,0,-0.10058657
232,30,11,0.16231646
233,30,37,0.30560645
234,30,47,0.24613632
235,30,72,0.045525666
236,30,76,0.11124946
237,30,97,-0.10059986
238,31,14,-0.12705117
239,31,32,0.3740794
240,31,106,0.0019950941
241,31,120,0.001830114
242,31,140,0.16989665
243,32,4,-0.2676371
244,32,31,0.33871466
245,32,45,0.25949427
246,32,63,-0.20171304
247,32,73,0.23196
248,32,112,0.0015361892
249,32,122,0.33988827
250,32,125,0.27765933
251,33,31,-0.15703006
252,33,85,-0.09095816
253,33,94,-0.09006591
254,33,142,0.33970615
255,34,3,0.3395353
256,34,34,0.20328648
257,34,39,-0.3532719
258,34,50,0.4884967
259,34,62,-0.007065715
260,34,81,0.04048747
261,34,92,-0.1288843
262,34,96,-0.2192423
263,34,111,-0.12531188
264,34,117,0.0030970094
265,34,131,-0.10701498
266,35,74,-0.0789759
267,35,75,0.14783067
268,35,83,-0.13825557
269,35,107,-0.049813114
270,35,126,0.5594729
271,36,24,-0.46849048
272,36,50,0.004278526
273,36,63,-0.47673705
274,36,65,0.37060225
275,36,74,-0.30956885
276,36,84,-0.0046888418
277,36,101,0.15246768
278,36,114,-0.4767954
279,36,130,-0.35310182
280,36,136,-0.10344126
281,36,149,-0.37852737
282,37,11,0.37753776
283,37,20,-0.32028234
284,37,67,-0.2501335
285,37,75,0.25849676
286,37,77,0.39632675
287,37,89,-0.18382743
288,37,95,-0.18830995
289,37,121,0.15628149
290,37,129,-0.012225288
291,37,136,-0.20607346
292,37,148,-0.6425622
293,38,27,0.44336635
294,38,34,0.07874304
295,38,53,-0.22852418
296,38,66,0.070129596
297,38,67,0.0008663668
298,38,72,0.09858068
299,38,81,-0.48078933
300,38,105,0.3600343
301,38,146,-0.20009148
302,38,147,-0.36738628
303,39,47,0.009586681
304,39,67,0.18456224
305,39,82,0.38795808
306,39,99,-0.5183933
307,40,3,-0.014943196
308,40,34,-0.28997058
309,40,71,-0.006321817
310,40,79,-0.093244754
311,40,88,-0.01082286
312,40,115,0.58850545
313,40,141,0.6626347
314,41,38,-0.39030147
315,41,40,-0.04184573
316,41,79,0.2992988
317,41,92,0.09898671
318,41,103,0.12511748
319,41,147,0.32927048
320,42,17,0.23743989
321,42,21,-0.115705684
322,42,37,-0.3657998
323,42,38,-0.24557284
324,42,44,-0.14573416
325,42,53,0.34843564
326,42,83,-0.24783516
327,42,85,-0.16590513
328,42,94,-0.32963964
329,42,108,0.0022144034
330,42,141,0.13054378
331,42,146,0.3107877
332,43,7,-0.0017414098
333,43,27,-0.0033873594
334,43,46,0.27955994
335,43,91,-0.29655123
336,43,128,-0.2997081
337,44,18,0.23974434
338,44,35,-0.17114209
339,44,36,-0.31831762
340,44,37,-0.049937736
341,44,74,0.5374283
342,44,79,-0.6177418
343,44,85,0.16586997
344,44,92,-0.45440644
345,44,113,0.23207732
346,44,135,-0.22554654
347,44,139,0.33056
348,44,148,0.27955428
349,45,11,0.0029729167
350,45,31,-0.008908355
351,45,42,0.187571
352,45,64,0.1769759
353,45,79,0.19693303
354,45,125,0.31732973
355,46,1,0.1022944
356,46,50,0.004061892
357,46,52,0.41476282
358,46,69,-0.1351317
359,46,76,0.44565147
360,46,88,-0.22993922
361,46,90,-0.15578371
362,46,107,-0.25254467
363,46,142,-0.1513869
364,47,9,-0.13742228
365,47,32,0.0014533438
366,47,72,-0.00945439
367,47,84,-0.41578412
368,47,85,-0.007942206
369,47,126,0.22584516
370,47,136,-0.20296863
371,47,141,0.11901333
372,48,29,0.40730858
373,48,43,0.26044613
374,48,107,-0.21999311
375,48,120,0.22625595
376,49,26,-0.0035918376
377,49,35,0.119105615
378,49,47,-0.30818573
379,49,67,-0.04424015
380,49,91,0.0041322936
381,49,104,0.113002196
382,49,120,-0.1071844
383,49,125,-0.18021858
384,50,15,0.34840205
385,50,27,-0.43561772
386,50,40,-0.0039963354
387,50,50,0.66275316
388,50,92,0.052542366
389,50,108,0.24891455
390,50,114,-0.3520084
391,50,132,-0.26612887
392,51,46,-0.5728233
393,51,67,0.44990656
394,51,85,0.0048265983
395,51,105,-0.0027480698
396,51,108,0.0010840127
397,51,133,0.0023589456
398,51,141,0.0012383078
399,52,18,-0.2676044
400,52,22,-0.1534174
401,52,29,-0.00604015
402,52,33,0.059947804
403,52,34,0.0024468252
404,52,75,0.21996137
405,52,88,-0.28108078
406,52,94,0.0028758927
407,53,34,0.10317647
408,53,36,0.0014026127
409,53,61,0.29671764
410,53,63,-0.35955963
411,53,69,-0.006958807
412,53,90,-0.19126989
413,53,114,0.097557366
414,53,129,0.11431033
415,53,138,0.1440052
416,54,43,0.0058406834
417,54,71,-0.41229442
418,54,136,-0.37401158
419,54,145,0.1522775
420,55,39,-0.0023780179
421,55,41,-0.10316623
422,55,57,0.21861824
423,55,73,-0.2670043
424,55,81,0.38839868
425,55,126,-0.065605074
426,55,127,0.7153438
427,55,133,-0.1224006
428,56,0,-0.13291423
429,56,36,0.00034210246
430,56,40,-0.38370228
431,56,96,-0.30145356
432,56,120,-0.00029784386
433,57,68,0.0021475987
434,57,79,-0.24084128
435,57,119,-0.25517887
436,57,124,-0.08772904
437,58,24,-0.29061887
438,58,31,0.29598582
439,58,81,0.05344553
440,58,96,0.3149166
441,58,100,0.13522081
442,58,113,-0.20360193
443,58,116,-0.0013029973
444,58,139,-0.15927625
445,59,26,-0.102703445
446,59,37,0.10652718
447,59,63,0.23055333
448,59,70,0.4166747
449,59,93,-0.04782571
450,59,102,-0.030145163
451,59,107,-0.31876078
452,59,127,-0.4839127
453,59,142,-0.00011667526
454,60,1,-0.14093323
455,60,14,0.24303003
456,60,25,0.2649384
457,60,38,0.43057314
458,60,46,-0.29529747
459,60,69,0.22440092
460,60,115,0.12534465
461,60,141,0.26046383
462,61,25,-0.0049853525
463,61,39,0.61829627
464,61,115,-0.18795876
465,61,126,0.3428975
466,62,4,0.10159421
467,62,17,0.09199228
468,62,29,0.46014887
469,62,86,-0.0012743653
470,62,100,0.21549629
471,62,109,-0.010671818
472,62,128,-0.043714106
473,62,133,0.16632576
474,62,134,-0.055471174
475,62,144,0.4204405
476,63,15,0.0007683975
477,63,29,0.23779385
478,63,37,0.22372702
479,63,50,-0.0025470837
480,63,51,-0.54904926
481,63,77,0.002601628
482,63,100,-0.06055582
483,63,146,0.049334362
484,64,20,0.00036496765
485,64,31,0.06679432
486,64,35,0.2272223
487,64,43,-0.3128315
488,64,48,-0.10517666
489,64,94,0.5177075
490,64,103,0.22793438
491,64,104,0.0018050508
492,64,127,0.16751215
493,64,142,-0.0014962682
494,64,146,-0.0074871806
495,65,29,-0.5888696
496,65,65,0.15570633
497,65,76,0.29000047
498,65,84,0.16995195
499,65,89,0.11972238
500,65,111,0.23916732
501,65,132,0.3365241
502,65,135,-0.17346145
503,65,147,0.2083386
504,66,2,0.00751323
505,66,3,0.24404971
506,66,11,0.0011528059
507,66,40,0.11707168
508,66,98,-0.29122692
509,66,117,0.16827643
510,66,119,-0.0027019277
511,67,20,0.21278916
512,67,28,-0.00062885165
513,67,62,0.13515489
514,67,72,-0.22597475
515,67,91,-0.16907778
516,67,104,-0.43652454
517,67,120,0.39147264
518,67,141,0.1992915
519,68,6,0.10009564
520,68,23,-0.109058805
521,68,27,-0.16872193
522,68,44,0.0008742
523,68,87,-0.0021255743
524,68,91,0.06816718
525,68,110,0.092088856
526,68,121,-0.19847873
527,69,126,-0.32889622
528,70,8,-0.16386993
529,70,22,-0.10026435
530,70,51,-0.13734618
531,70,66,0.013050443
532,70,85,-0.032267235
533,70,87,0.12668425
534,70,90,0.21395005
535,70,108,-0.31749508
536,70,111,-0.00015789726
537,70,144,-0.061648734
538,71,44,0.65936416
539,71,50,0.2801802
540,71,58,-0.35978958
541,71,62,-0.20477952
542,71,90,0.26259735
543,71,109,-0.2993426
544,71,111,-0.32792747
545,71,114,0.19115047
546,71,136,0.6583692
547,71,141,-0.14215931
548,72,15,0.07486562
549,72,117,0.21245337
550,72,126,-0.3069508
551,72,137,0.13029231
552,72,138,-0.0046872487
553,73,12,-0.29149786
554,73,39,0.18591358
555,73,42,0.4270741
556,73,43,-0.001109156
557,73,75,0.07599944
558,73,86,-0.2553412
559,73,126,0.32712033
560,73,146,0.41319558
561,74,0,-0.13766408
562,74,5,-0.38715106
563,74,27,0.10161994
564,74,31,-0.06581976
565,74,36,-0.30598518
566,74,50,0.17355768
567,74,61,-0.008790851
568,74,66,0.28245908
569,74,88,0.00512814
570,74,97,0.3140209
571,74,101,-0.14894861
572,74,145,-0.22089593
573,75,106,0.13718355
574,75,115,0.0023169655
575,75,126,0.41340148
576,75,136,-0.0017472593
577,75,147,-0.0058570947
578,76,40,-0.3585856
579,76,43,0.29405507
580,76,55,0.5646758
581,76,119,0.2370072
582,76,142,0.004384044
583,77,2,-0.08500562
584,77,23,-0.005144313
585,77,54,0.350605
586,77,61,-0.005073108
587,77,64,-0.28235757
588,77,108,-0.41468003
589,77,125,-0.07677131
590,77,136,-0.5748645
591,77,142,0.34582657
592,78,18,-0.04105221
593,78,39,0.3317492
594,78,115,-0.0011551162
595,78,121,0.107489415
596,78,122,-0.25362107
597,79,22,-0.23026022
598,79,38,-0.5843176
599,79,61,0.10197192
600,79,72,-0.16714658
601,79,73,0.20928891
602,79,91,0.001234693
603,79,98,0.0015286395
604,80,3,-0.21737568
605,80,7,-0.050506655
606,80,60,0.12039971
607,80,137,0.365012
608,81,5,0.39085954
609,81,8,0.1146609
610,81,12,0.275719
611,81,22,-0.12184105
612,81,37,-0.29132912
613,81,56,-0.0052395468
614,81,93,-0.014724872
615,81,96,0.34453917
616,81,105,-0.005111721
617,81,112,0.19604816
618,81,148,0.36424255
619,82,24,-0.08415283
620,82,50,-0.44258252
621,82,61,0.5771623
622,82,88,0.09289182
623,82,95,-0.085636005
624,82,123,-0.0093786735
625,83,21,-0.21012264
626,83,40,0.35825968
627,83,46,0.006237501
628,83,47,0.2280417
629,83,113,-0.06537971
630,83,137,-0.12836188
631,83,139,0.18972789
632,83,141,0.25885865
633,84,11,0.35459656
634,84,14,0.40122125
635,84,17,-0.04063978
636,84,33,-0.39820936
637,84,37,0.2650316
638,84,81,-0.13666771
639,84,83,0.09492703
640,84,94,0.20932314
641,84,106,-0.14998598
642,84,142,-0.2698826
643,84,148,-0.16678987
644,85,126,-0.049042407
645,86,14,-0.038904972
646,86,24,0.10018792
647,86,25,0.41766208
648,86,28,0.11371101
649,86,39,0.07627943
650,86,43,-0.046499476
651,86,87,0.004516747
652,86,95,-0.00198744
653,86,108,-0.19074385
654,86,147,-0.13332392
655,87,2,-0.4729167
656,87,3,-0.12347359
657,87,22,-0.0054284753
658,87,43,0.16661467
659,87,54,0.14143455
660,87,104,-0.0013096743
661,88,17,0.13835265
662,88,22,0.18231836
663,88,81,-0.251324
664,88,89,-0.3744094
665,88,111,-0.4833918
666,88,120,0.00933046
667,88,137,0.4431978
668,88,144,0.28982863
669,89,2,0.20806696
670,89,5,0.15452553
671,89,65,0.0020521998
672,89,81,0.13797414
673,89,105,-0.20517588
674,89,118,-0.25219128
675,90,13,-0.42532238
676,90,45,-0.10958659
677,90,48,-0.20222284
678,90,69,0.0016170192
679,90,127,-0.18549673
680,90,140,-0.19173944
681,91,4,0.010752753
682,91,8,0.3559794
683,91,14,-0.0022339004
684,91,29,0.19583678
685,91,45,0.11533963
686,91,59,-0.61970466
687,91,70,-0.0010955292
688,91,73,-0.06702223
689,91,100,0.17640616
690,91,112,-0.002839851
691,91,130,0.4384199
692,92,5,0.36725566
693,92,76,0.12777282
694,92,81,0.4437984
695,92,106,0.0072668935
696,92,139,-0.30948213
697,92,141,-0.0012606205
698,92,149,0.31318307
699,93,17,0.00044057597
700,93,68,-0.22188899
701,93,78,-0.0020201632
702,93,116,-0.002328627
703,93,139,-0.0029801019
704,94,1,0.1448258
705,94,12,-0.24659081
706,94,36,-0.3728227
707,94,63,-0.065253004
708,94,121,0.00011706324
709,94,125,-0.3287065
710,95,9,-6.802817e-05
711,95,10,0.13061681
712,95,12,-0.21754348
713,95,34,0.0012454571
714,95,54,-0.0017635188
715,95,100,0.378455
716,95,106,-0.13991131
717,95,141,0.0003279569
718,96,23,0.120221354
719,96,24,-0.23137929
720,96,41,0.43163994
721,96,49,0.054310907
722,96,54,-0.26502386
723,96,56,-0.2972109
724,96,81,0.0029120676
725,96,90,-0.045621723
726,96,104,0.06282153
727,96,138,-0.002596731
728,97,6,0.36234728
729,97,47,0.12141591
730,97,56,-0.239868
731,97,61,0.0050397892
732,97,83,0.56238115
733,97,107,0.26771185
734,97,138,-0.103867315
735,98,2,0.33649212
736,98,19,0.19530563
737,98,72,-0.13245812
738,98,105,-0.17417553
739,98,123,0.00078162976
740,98,138,0.2068416
741,98,145,0.0021326873
742,99,11,-0.083389714
743,99,95,0.16602637
744,99,110,0.29670325
745,99,142,-0.34256
746,100,0,0.6748455
747,100,20,-0.0020003703
748,100,48,0.4865918
749,100,98,0.28431863
750,100,102,-0.10883964
751,100,112,0.12102816
752,101,23,0.0749291
753,101,76,0.3253896
754,101,85,0.17908543
755,101,105,-0.093580276
756,102,2,0.010872141
757,102,26,0.16742936
758,102,30,0.2924754
759,102,81,-0.14181902
760,102,82,-0.268082
761,102,83,-0.25921884
762,102,108,0.0025244425
763,102,140,0.39434725
764,103,6,0.13280526
765,103,22,-0.22177632
766,103,46,-0.0036787635
767,103,56,-0.20287946
768,103,76,0.14096723
769,103,93,0.0027189967
770,103,134,0.09287606
771,104,14,-0.22054072
772,104,19,-0.097738154
773,104,79,0.21030158
774,104,109,0.008663092
775,104,111,0.19460751
776,105,5,-0.19540952
777,105,8,-0.21832033
778,105,17,-0.10695209
779,105,72,0.31097025
780,105,80,0.3006046
781,106,24,-0.001397801
782,106,28,0.0037280305
783,106,104,0.0036096785
784,106,108,-0.08061934
785,107,56,-0.38055465
786,107,111,0.19672248
787,108,11,-0.561781
788,108,34,0.30955836
789,108,37,-0.53092325
790,108,43,0.14416832
791,108,44,0.23951064
792,108,45,0.005530502
793,108,65,-0.2781022
794,108,75,0.0056900256
795,108,122,0.1921769
796,109,29,-0.21025993
797,109,47,-0.0030166681
798,109,54,0.0031990968
799,109,79,0.00040970035
800,109,94,0.11794001
801,109,103,-0.00020000341
802,110,4,0.009204929
803,110,22,-0.22444856
804,110,30,-0.07185396
805,110,53,-0.041038543
806,110,62,0.013288943
807,110,70,-0.29698768
808,110,75,0.008451209
809,110,85,-0.0065899477
810,110,86,-0.30870792
811,110,103,0.004522733
812,110,145,0.08295214
813,111,24,-0.32907796
814,111,26,0.05480827
815,111,36,0.66424876
816,111,50,-0.050636355
817,111,85,-0.029687878
818,111,87,0.0012201772
819,111,95,-0.2524245
820,111,118,-0.26925352
821,112,31,0.27577993
822,112,107,0.20520325
823,113,35,-0.15734631
824,113,43,-0.27082095
825,113,71,0.59041864
826,113,75,-0.18065983
827,113,90,-0.0056292647
828,113,97,0.23645413
829,113,105,-0.0010645215
830,113,110,0.057748716
831,113,117,0.31759527
832,113,139,0.00488821
833,113,140,-0.16998243
834,113,141,-0.0078560645
835,114,37,0.21612819
836,114,72,-0.46804658
837,114,75,0.21183014
838,114,77,0.1378627
839,114,95,-0.027207674
840,114,121,-0.012584351
841,115,22,0.12658487
842,115,45,0.0061085885
843,115,57,0.095780335
844,115,72,-0.043258518
845,115,78,-0.46335968
846,115,84,-0.21189483
847,115,91,0.5704687
848,115,116,-0.08557406
849,115,128,0.21899474
850,115,129,-0.0017763136
851,116,32,-0.0598738
852,116,72,-0.00045467052
853,116,94,0.44653627
854,117,34,-0.004506402
855,117,73,-0.37539846
856,117,80,0.13951771
857,117,82,-0.28437108
858,117,85,-0.042367406
859,117,97,0.12050056
860,117,105,0.0014186184
861,117,140,0.004896045
862,118,5,-0.16457307
863,118,7,-0.3219586
864,118,9,0.39479536
865,118,12,-0.36212108
866,118,18,-0.0025698757
867,118,44,-0.057924863
868,118,96,-0.21983688
869,118,100,0.4371247
870,118,125,0.47696972
871,118,132,0.004972217
872,118,144,-0.0056245327
873,119,0,-0.0054049282
874,119,4,0.10361427
875,119,36,-0.04470621
876,119,38,-0.3439929
877,119,125,-0.34173816
878,119,130,0.1695843
879,119,139,-0.4260678
880,119,145,0.17573527
881,119,149,-0.0042474433
882,120,0,0.26188898
883,120,8,-0.34077057
884,120,32,-0.26621956
885,120,54,-0.3845209
886,120,77,-0.04384285
887,121,1,0.0020293142
888,121,7,-0.34042206
889,121,63,0.25477216
890,121,71,-0.52799606
891,121,77,0.3352582
892,121,84,0.20138751
893,121,91,0.23368819
894,121,115,-0.007328935
895,121,124,0.37027508
896,121,145,-0.0025065558
897,122,2,0.2616457
898,122,18,0.24924317
899,122,22,0.14685245
900,122,34,0.0011533998
901,122,38,-0.2627383
902,122,73,0.3371497
903,122,84,-0.51404744
904,122,118,0.1765326
905,123,30,-0.041589327
906,123,38,0.24746673
907,123,74,0.27822313
908,123,108,-0.040276974
909,123,143,0.1686252
910,123,145,-0.102767766
911,124,6,-0.00086578645
912,124,16,-0.04157773
913,124,71,-0.34199613
914,124,81,-0.0049385913
915,124,116,-0.30330643
916,124,134,0.28090858
917,125,6,-0.110291995
918,125,10,0.0016777926
919,125,17,0.07558629
920,125,19,0.29170647
921,125,28,0.20294864
922,125,34,0.0019558396
923,125,37,-0.28671455
924,125,39,0.0069853747
925,125,49,0.13184616
926,125,70,-0.23653111
927,125,72,-0.011159073
928,125,83,-0.5194233
929,125,85,0.20542592
930,125,92,-0.1635321
931,125,109,-0.0025240444
932,126,10,-0.41296196
933,126,31,0.0070276433
934,126,34,-0.58433163
935,126,75,-0.049604334
936,126,82,0.27678007
937,126,84,-0.29468408
938,126,117,0.12001047
939,126,128,0.0041415594
940,126,141,0.18867598
941,126,146,0.1383773
942,127,2,0.3949531
943,127,17,0.5140622
944,127,36,0.13774219
945,127,39,-0.3225908
946,127,116,0.073770285
947,127,119,-0.33787143
948,127,130,-0.25852686
949,128,7,0.13380417
950,128,29,0.06307475
951,128,74,-0.14930677
952,128,83,0.40411544
953,128,96,-0.0012037738
954,128,111,0.102474056
955,129,2,-0.34312502
956,129,4,-0.04586416
957,129,39,0.2078263
958,129,41,-0.4291994
959,129,71,0.0012253997
960,129,82,0.00236907
961,129,105,-0.24994569
962,129,143,-0.0003526804
963,130,3,-0.049261805
964,130,30,-0.24573325
965,130,63,0.0036754287
966,130,73,-0.22960629
967,130,91,0.55347645
968,131,8,0.12931879
969,131,18,0.010541181
970,131,28,-0.08297009
971,131,40,0.13245045
972,131,62,-0.21900497
973,131,63,0.19450974
974,131,81,-0.18977542
975,131,88,-7.670579e-05
976,131,91,0.0068266927
977,131,94,0.042678412
978,131,116,-0.055418506
979,132,21,0.2809466
980,132,22,-0.42527294
981,132,94,0.40252662
982,132,118,-0.37731194
983,133,12,-0.055972
984,133,19,-0.23036806
985,133,21,-0.0010126672
986,133,36,-0.30315915
987,133,49,-0.05290495
988,133,86,0.16407059
989,133,132,-0.19432649
990,134,12,0.0912591
991,134,16,-0.26914772
992,134,21,-0.00093557127
993,134,55,0.22652508
994,134,59,-0.0138023
995,134,80,-0.22995858
996,134,85,-0.14650889
997,134,105,-0.0025476501
998,134,132,0.14511628
999,134,133,-0.13954048
1000,135,41,0.33599335
1001,135,74,-0.05948001
1002,135,77,-0.18959011
1003,135,95,0.29881945
1004,135,142,-0.24368398
1005,136,1,0.7091534
1006,136,43,-0.09190253
1007,136,71,0.008650004
1008,136,74,0.33433753
1009,136,113,0.2730968
1010,137,8,-0.095423
1011,137,9,0.27889296
1012,137,10,0.105099455
1013,137,16,-0.009983268
1014,137,57,0.0027947442
1015,137,67,-0.16419081
1016,137,77,0.37018985
1017,137,108,-0.5539944
1018,138,5,0.22741954
1019,138,61,0.17570014
1020,138,121,0.0049099424
1021,138,128,0.0030265409
1022,138,132,-0.0036223794
1023,138,146,0.37651396
1024,138,147,-0.34533882
1025,138,149,-0.3588056
1026,139,0,-0.002140748
1027,139,32,-0.45762107
1028,139,83,0.22382408
1029,139,108,0.003215332
1030,139,115,0.4075378
1031,140,84,-0.3206112
1032,140,89,-0.26007456
1033,140,120,0.005999763
1034,140,135,0.39471632
1035,141,8,-0.19920021
1036,141,20,0.30944213
1037,141,57,0.005891843
1038,141,90,-0.01169648
1039,141,129,-0.19250834
1040,141,142,0.56406474
1041,142,12,-0.12619139
1042,142,17,0.26485312
1043,142,20,0.75751334
1044,142,46,0.001274638
1045,142,68,-0.13925886
1046,142,71,0.09070339
1047,142,72,-0.045904066
1048,142,91,0.19184317
1049,142,119,0.18804643
1050,142,131,0.105884545
1051,142,137,0.20832407
1052,143,0,0.27085036
1053,143,51,0.3526744
1054,143,89,0.14374684
1055,143,126,-0.17760314
1056,144,27,0.1931331
1057,144,48,-0.0025455942
1058,144,75,0.18749109
1059,144,94,-0.265307
1060,145,24,-0.21445344
1061,145,70,0.04211138
1062,145,80,-0.21312298
1063,145,99,0.29635167
1064,145,113,-0.15316589
1065,146,0,-0.13321875
1066,146,25,-0.08311708
1067,146,33,0.319925
1068,146,51,-0.16128756
1069,146,92,0.32136586
1070,146,116,-0.34337288
1071,146,130,-0.4365071
1072,147,0,-0.026517311
1073,147,4,0.009112005
1074,147,13,-0.20188743
1075,147,19,-0.0041505015
1076,147,22,-0.62968105
1077,147,45,-0.12737799
1078,147,124,0.095345125
1079,147,128,-0.4398873
1080,148,44,0.6106559
1081,148,58,-0.12907602
1082,148,67,0.35165066
1083,148,101,0.0017015527
1084,148,119,-0.3595824
1085,148,133,0.22684328
1086,149,34,-0.07538603
1087,149,51,0.0015561309
1088,149,62,-0.014402661
1089,149,73,0.19165441
1090,149,85,-0.23188765
1091,149,93,-0.15304013
1092,149,100,0.3976741
1093,149,105,0.005622128
1094,149,120,-0.20336305
1095,149,142,-0.060668252
