Id,Source,Target,Weight
221,28,51,0.002068334
222,28,74,-0.2631315
223,28,103,0.0031509926
224,28,120,0.0037299658
225,28,123,-0.11749022
226,28,135,-0.3383392
227,29,17,-0.4624113
228,29,18,0.114408225
229,29,29,0.4848221
230,29,37,-0.09235032
231,29,42,0.036409743
232,29,81,0.081425905
233,29,94,-0.6993403
234,29,95,0.0007050267
235,29,108,0.30882385
236,29,125,0.4215149
237,30,0,-0.15472442
238,30,11,0.19220614
239,30,21,-0.004147735
240,30,37,0.3366796
241,30,47,0.17868726
242,30,56,-0.0036840683
243,30,85,-0.36201045
244,30,97,-0.07765185
245,30,105,0.005587634
246,31,6,0.006191057
247,31,14,-0.0959424
248,31,32,0.44615555
249,31,140,0.15675609
250,32,4,-0.29944563
251,32,22,-0.05842996
252,32,31,0.48982006
253,32,45,0.17352869
254,32,63,-0.25447774
255,32,64,0.017898096
256,32,73,0.26122332
257,32,122,0.3839691
258,32,125,0.2896807
259,32,129,-0.007243256
260,33,31,-0.1941462
261,33,54,-0.005371618
262,33,85,-0.2648554
263,33,94,-0.1548274
264,33,142,0.3930205
265,34,3,0.4224537
266,34,34,0.34591758
267,34,39,-0.4098103
268,34,50,0.5163026
269,34,51,-0.10422554
270,34,92,-0.13554686
271,34,96,-0.28007632
272,34,100,-0.00028796407
273,34,111,-0.1481748
274,34,131,-0.118980564
275,34,132,0.0019184017
276,35,74,-0.05934669
277,35,75,0.14019915
278,35,83,-0.09997749
279,35,126,0.68784636
280,35,144,-0.061088912
281,36,24,-0.48868257
282,36,63,-0.58469164
283,36,65,0.34566364
284,36,74,-0.35470265
285,36,88,-0.0019454063
286,36,101,0.12301546
287,36,114,-0.50790894
288,36,130,-0.32908812
289,36,136,-0.18759698
290,36,149,-0.37132224
291,37,11,0.4320895
292,37,20,-0.26296204
293,37,35,-0.0870774
294,37,67,-0.2296632
295,37,75,0.17761557
296,37,77,0.38727275
297,37,89,-0.18815559
298,37,95,-0.23896228
299,37,121,0.18549241
300,37,136,-0.15230192
301,37,148,-0.64849335
302,38,7,8.894092e-05
303,38,27,0.47450384
304,38,34,0.097463295
305,38,53,-0.18899167
306,38,66,0.09906916
307,38,81,-0.5112536
308,38,105,0.4384091
309,38,119,-0.074219234
310,38,146,-0.21301249
311,38,147,-0.33299494
312,39,51,0.07434779
313,39,53,-0.0046688155
314,39,67,0.18957622
315,39,82,0.36599126
316,39,99,-0.61934316
317,40,34,-0.14430928
318,40,54,0.13596058
319,40,71,-0.091828816
320,40,79,-0.1782052
321,40,115,0.6901793
322,40,141,0.73994315
323,41,1,-0.065815665
324,41,4,0.093693934
325,41,38,-0.3534517
326,41,40,-0.14095035
327,41,79,0.36422905
328,41,92,0.029425392
329,41,132,-0.002056001
330,41,147,0.44532007
331,42,17,0.30002612
332,42,21,-0.20230897
333,42,37,-0.37187216
334,42,38,-0.29581046
335,42,44,-0.15360881
336,42,53,0.3099326
337,42,83,-0.18126003
338,42,85,-0.16103277
339,42,94,-0.41212845
340,42,137,-0.0056173005
341,42,141,0.20690975
342,42,146,0.41541505
343,43,46,0.3430649
344,43,91,-0.25188157
345,43,128,-0.40945977
346,43,142,0.0025551845
347,44,18,0.20141403
348,44,35,-0.1082029
349,44,36,-0.3611575
350,44,74,0.43677804
351,44,79,-0.6560462
352,44,85,0.16166689
353,44,92,-0.4885448
354,44,110,0.00288873
355,44,113,0.16327333
356,44,135,-0.22847702
357,44,139,0.36543995
358,44,148,0.2795594
359,45,42,0.33469546
360,45,61,0.0032928316
361,45,64,0.10868647
362,45,72,-0.054646857
363,45,77,-0.00651204
364,45,79,0.16139603
365,45,125,0.48619837
366,46,1,0.10653803
367,46,52,0.4687411
368,46,69,-0.039323293
369,46,76,0.44248134
370,46,88,-0.2712578
371,46,90,-0.12761988
372,46,107,-0.3236955
373,46,142,-0.14702207
374,47,9,-0.13019674
375,47,10,0.0007915031
376,47,84,-0.39866707
377,47,126,0.18271905
378,47,136,-0.14748716
379,47,141,0.08976656
380,48,29,0.4374704
381,48,43,0.34840563
382,48,46,-0.00064691063
383,48,79,-0.05976682
384,48,102,-0.07280776
385,48,107,-0.04757573
386,48,115,0.0019498258
387,48,120,0.20149635
388,49,35,0.11345833
389,49,47,-0.23598762
390,49,104,0.10092513
391,49,112,-0.0063346494
392,49,120,-0.14949888
393,49,125,-0.20463087
394,50,10,0.005237213
395,50,15,0.42110035
396,50,24,-0.0008727479
397,50,27,-0.40380794
398,50,50,0.76233584
399,50,108,0.237825
400,50,114,-0.34022424
401,50,132,-0.3979357
402,51,6,0.0027305766
403,51,46,-0.59690326
404,51,67,0.50841933
405,51,68,0.00035068634
406,51,130,0.0053944113
407,51,138,-0.0018881666
408,52,18,-0.30567884
409,52,22,-0.0643011
410,52,30,-0.0040932805
411,52,41,-0.0040455027
412,52,47,-0.058319747
413,52,49,-0.0011857478
414,52,72,-0.00403435
415,52,88,-0.2656164
416,52,99,0.0004513602
417,53,32,3.4101482e-05
418,53,34,0.119116426
419,53,61,0.41325885
420,53,63,-0.30939186
421,53,90,-0.10988556
422,53,114,0.1282294
423,53,129,0.10975017
424,53,138,0.19195959
425,53,144,-0.053660423
426,54,10,-0.008554039
427,54,71,-0.45188385
428,54,111,0.0025030754
429,54,136,-0.37368214
430,54,145,0.101119384
431,55,41,-0.11834017
432,55,57,0.15612793
433,55,73,-0.29055107
434,55,81,0.4060842
435,55,115,0.005349084
436,55,126,-0.07750138
437,55,127,0.7449842
438,55,133,-0.15308064
439,56,0,-0.15809628
440,56,40,-0.39701402
441,56,55,-0.051558748
442,56,67,-0.0017639475
443,56,96,-0.32084775
444,56,103,8.565879e-06
445,57,21,-0.0032168461
446,57,79,-0.26024118
447,57,119,-0.20843837
448,57,124,-0.13779955
449,58,24,-0.27083674
450,58,31,0.39547026
451,58,81,0.048730146
452,58,96,0.34379432
453,58,100,0.115132146
454,58,113,-0.20410252
455,58,139,-0.2631786
456,59,26,-0.35798937
457,59,37,0.09195882
458,59,63,0.17806575
459,59,70,0.44920495
460,59,93,-0.13148552
461,59,104,-0.0016193249
462,59,107,-0.48142228
463,59,127,-0.5101621
464,60,1,-0.10621763
465,60,14,0.29788646
466,60,25,0.20141006
467,60,38,0.41553253
468,60,46,-0.29666892
469,60,69,0.12236825
470,60,115,0.07867838
471,60,120,-0.095853
472,60,141,0.29439786
473,61,39,0.704934
474,61,115,-0.1607537
475,61,126,0.4596495
476,61,134,0.0006003351
477,61,146,0.00040662504
478,62,4,0.1615599
479,62,17,0.12503585
480,62,29,0.39805686
481,62,100,0.23705272
482,62,101,-0.0041294326
483,62,133,0.17445527
484,62,144,0.36117086
485,63,29,0.21079944
486,63,37,0.2134909
487,63,51,-0.63010895
488,63,60,-0.0040509976
489,63,100,-0.15542461
490,63,130,-0.21859938
491,64,31,0.030213362
492,64,35,0.23948163
493,64,43,-0.3596716
494,64,48,-0.07144801
495,64,94,0.442926
496,64,103,0.17141125
497,64,127,0.26218328
498,65,16,-0.0032548173
499,65,29,-0.5710192
500,65,65,0.44342375
501,65,76,0.3273034
502,65,84,0.17295419
503,65,89,0.11041107
504,65,111,0.24263068
505,65,132,0.467813
506,65,135,-0.2612729
507,65,147,0.3687159
508,66,3,0.25082064
509,66,40,0.19591111
510,66,49,0.0062196194
511,66,98,-0.29955465
512,66,117,0.12958379
513,67,5,-0.003041587
514,67,20,0.20338123
515,67,53,0.0039444705
516,67,62,0.21394794
517,67,72,-0.31497112
518,67,91,-0.11222028
519,67,104,-0.5689006
520,67,120,0.38178453
521,67,122,0.0058361534
522,67,141,0.20603378
523,68,6,0.119785115
524,68,23,-0.053985327
525,68,27,-0.27545786
526,68,46,3.9700448e-05
527,68,110,0.14343762
528,68,121,-0.17552215
529,69,126,-0.6206238
530,69,133,-0.0055809487
531,70,6,-0.00082167686
532,70,8,-0.13758722
533,70,51,-0.09390629
534,70,85,-0.4578914
535,70,87,0.12496895
536,70,90,0.29862538
537,70,94,0.030686827
538,70,108,-0.3129681
539,70,144,-0.04155637
540,71,40,-0.068880744
541,71,44,0.65213954
542,71,50,0.20679541
543,71,58,-0.38596573
544,71,62,-0.23486592
545,71,90,0.48276576
546,71,93,-0.0074574025
547,71,109,-0.3951741
548,71,111,-0.32711232
549,71,114,0.18757187
550,71,122,0.011037445
551,71,136,0.7826991
552,71,141,-0.1940765
553,72,102,-0.0011027309
554,72,117,0.16357976
555,72,126,-0.4054428
556,72,137,0.15641229
557,73,12,-0.2593976
558,73,39,0.23025592
559,73,42,0.43148786
560,73,86,-0.3116722
561,73,126,0.23774783
562,73,146,0.60239756
563,74,0,-0.15127838
564,74,5,-0.3598032
565,74,27,0.06958243
566,74,31,-0.08704339
567,74,36,-0.32813698
568,74,50,0.16610603
569,74,66,0.30278823
570,74,97,0.404656
571,74,101,-0.17519148
572,74,145,-0.26964203
573,75,106,0.1796734
574,75,126,0.4833093
575,75,130,-0.005091262
576,76,22,0.0065572676
577,76,38,0.0039751753
578,76,40,-0.32429576
579,76,43,0.28658047
580,76,55,0.5283201
581,76,119,0.31201228
582,77,46,0.016513044
583,77,54,0.3512961
584,77,64,-0.26854178
585,77,92,-0.0015887986
586,77,108,-0.3896747
587,77,133,0.005429317
588,77,136,-0.4764879
589,77,142,0.25438678
590,78,18,-0.046282753
591,78,28,-0.16376804
592,78,39,0.35827816
593,78,57,-0.004188741
594,78,82,-0.0030489047
595,78,109,-0.10610012
596,78,121,0.08276882
597,78,122,-0.30339253
598,79,22,-0.3041854
599,79,38,-0.6267011
600,79,61,0.1400565
601,79,72,-0.10949346
602,79,73,0.19286303
603,80,3,-0.17416097
604,80,60,0.0801251
605,80,137,0.34269118
606,81,1,0.0023207448
607,81,5,0.37311903
608,81,8,0.069649205
609,81,12,0.2876155
610,81,22,-0.12333182
611,81,37,-0.30981484
612,81,72,-0.0016359425
613,81,93,-0.059947032
614,81,96,0.47155493
615,81,112,0.21625446
616,81,148,0.34661433
617,82,24,-0.06948646
618,82,32,-0.003112821
619,82,50,-0.37579513
620,82,61,0.67271274
621,82,88,0.093726665
622,82,95,-0.09267499
623,82,120,-0.0016497021
624,83,21,-0.22924459
625,83,40,0.42901286
626,83,47,0.23394126
627,83,95,0.0035161497
628,83,113,-0.09838598
629,83,137,-0.12753737
630,83,139,0.3723068
631,83,141,0.28576878
632,84,3,-0.003633604
633,84,9,-0.00045965798
634,84,11,0.2994516
635,84,14,0.49755847
636,84,19,0.0017515176
637,84,33,-0.4933784
638,84,37,0.25784218
639,84,77,0.005290141
640,84,81,-0.13090847
641,84,94,0.26121756
642,84,106,-0.13818985
643,84,132,-0.00033517994
644,84,142,-0.3269895
645,84,148,-0.18596356
646,85,131,-0.005244964
647,86,14,-0.04273328
648,86,24,0.069210604
649,86,25,0.47816342
650,86,28,0.2879598
651,86,39,0.046652276
652,86,78,-0.0057697482
653,86,108,-0.14738919
654,86,147,-0.047953963
655,86,148,0.0004683226
656,87,2,-0.6532164
657,87,3,-0.14568254
658,87,16,-0.005684536
659,87,43,0.19440554
660,87,54,0.10100718
661,87,107,-0.0026631716
662,87,109,0.008931355
663,87,119,0.0024769462
664,88,8,0.010464225
665,88,17,0.19472644
666,88,22,0.13367105
667,88,26,-0.0045188265
668,88,81,-0.26835212
669,88,89,-0.3284514
670,88,111,-0.5459717
671,88,120,0.0007599992
672,88,137,0.45384702
673,88,144,0.29384464
674,89,2,0.13179934
675,89,5,0.106785074
676,89,23,0.09748548
677,89,52,0.0032027073
678,89,81,0.09950652
679,89,105,-0.20986962
680,89,108,-0.0023840643
681,89,118,-0.22741377
682,89,124,0.008082884
683,90,13,-0.5079068
684,90,43,0.0071479427
685,90,45,-0.13503473
686,90,48,-0.2767014
687,90,84,0.001134029
688,90,127,-0.15344805
689,90,140,-0.17294465
690,91,8,0.32556364
691,91,29,0.12681112
692,91,35,0.2091837
693,91,45,0.14052124
694,91,59,-0.73308283
695,91,73,-0.13063607
696,91,100,0.19868314
697,91,130,0.49170828
698,92,5,0.376607
699,92,39,0.0014731897
700,92,49,-0.0007155459
701,92,76,0.17484072
702,92,81,0.4547813
703,92,139,-0.27787545
704,92,149,0.3553431
705,93,8,0.0035508643
706,93,39,-0.001163587
707,93,68,-0.3649406
708,94,1,0.1233889
709,94,12,-0.29386652
710,94,36,-0.36974764
711,94,63,-0.043422464
712,94,64,0.0045499066
713,94,75,0.0010905509
714,94,97,-1.2014905e-05
715,94,125,-0.32519978
716,94,127,0.004773523
717,94,130,0.004211606
718,95,10,0.13393416
719,95,12,-0.27464798
720,95,100,0.51186156
721,95,136,0.0038642767
722,96,10,-0.15183929
723,96,16,0.0020773776
724,96,23,0.12693559
725,96,24,-0.26410213
726,96,41,0.4261759
727,96,54,-0.35546407
728,96,56,-0.35283905
729,96,85,-0.009193425
730,96,144,0.004015565
731,97,2,-0.0018106191
732,97,6,0.40533018
733,97,47,0.22020441
734,97,56,-0.23756357
735,97,73,-0.06046298
736,97,83,0.72186434
737,97,107,0.1929817
738,97,131,0.007145549
739,97,138,-0.054785743
740,98,2,0.40924907
741,98,19,0.2593828
742,98,72,-0.15936449
743,98,105,-0.27468085
744,98,117,0.0036032156
745,98,128,-0.00063590484
746,98,138,0.29564065
747,98,143,0.017749686
748,99,11,-0.08301928
749,99,95,0.22266789
750,99,110,0.33500144
751,99,139,0.0041797534
752,99,142,-0.3595106
753,100,0,0.7579811
754,100,5,-0.00023323693
755,100,28,-0.0031442358
756,100,30,-0.056764014
757,100,48,0.44061378
758,100,71,0.001869365
759,100,98,0.42712572
760,100,102,-0.43948126
761,100,112,0.24137087
762,101,23,0.11124037
763,101,24,0.0021560139
764,101,76,0.3648991
765,101,77,0.0020917472
766,101,85,0.37449995
767,101,105,-0.10782161
768,101,120,0.0007983815
769,102,26,0.07156641
770,102,30,0.4181038
771,102,81,-0.12217902
772,102,82,-0.28829232
773,102,83,-0.22109772
774,102,104,-0.003746523
775,102,140,0.40892065
776,103,6,0.15184578
777,103,8,-0.0015759203
778,103,22,-0.2907093
779,103,56,-0.22484763
780,103,76,0.079986356
781,103,121,-0.0009440378
782,103,134,0.11297556
783,104,14,-0.33284542
784,104,19,-0.10356531
785,104,28,0.0012077728
786,104,79,0.32732803
787,104,108,0.0046341885
788,104,111,0.15225172
789,105,5,-0.24045123
790,105,8,-0.21896544
791,105,17,-0.12729046
792,105,36,0.0036472187
793,105,72,0.296625
794,105,80,0.31936085
795,106,19,0.0015262254
796,106,108,-0.096699394
797,106,129,0.0015601509
798,107,13,0.0019210549
799,107,31,-0.0022174905
800,107,56,-0.33510396
801,107,111,0.23403892
802,108,11,-0.5416179
803,108,34,0.3859963
804,108,37,-0.48880127
805,108,43,0.105857365
806,108,44,0.2074646
807,108,65,-0.35243303
808,108,122,0.23000382
809,108,145,0.00094942795
810,109,29,-0.21901536
811,109,94,0.13957274
812,109,110,-0.004161314
813,110,22,-0.29043466
814,110,30,-0.073000774
815,110,53,-0.16414966
816,110,70,-0.31211117
817,110,82,0.0005000548
818,110,86,-0.24802968
819,110,145,0.10510205
820,111,8,0.0028444915
821,111,24,-0.24770832
822,111,26,0.1250295
823,111,36,0.79588026
824,111,50,-0.0898673
825,111,85,-0.18875629
826,111,95,-0.24836974
827,111,118,-0.13907635
828,111,148,0.0010541709
829,112,31,0.28529117
830,112,64,0.018980715
831,112,107,0.3203253
832,113,11,-0.0013116228
833,113,31,-0.0037220616
834,113,35,-0.087602064
835,113,43,-0.28047612
836,113,71,0.61574554
837,113,75,-0.075455934
838,113,97,0.23086376
839,113,117,0.2046294
840,113,140,-0.17948048
841,114,30,-0.008199164
842,114,37,0.21277957
843,114,72,-0.42861578
844,114,75,0.15471233
845,114,77,0.06233678
846,114,95,-0.18875882
847,114,104,-0.0059913606
848,114,131,0.006356973
849,115,22,0.13956401
850,115,39,0.005474958
851,115,57,0.21012436
852,115,72,-0.14602362
853,115,78,-0.5829579
854,115,84,-0.2419326
855,115,91,0.5528559
856,115,128,0.4510436
857,116,32,-0.06096649
858,116,42,0.002617707
859,116,94,0.55070615
860,116,101,0.020970188
861,117,33,-4.2341722e-05
862,117,73,-0.39315575
863,117,80,0.15797254
864,117,82,-0.20982975
865,117,85,-0.14548485
866,117,97,0.2065249
867,117,120,-0.00021383274
868,117,149,0.001473123
869,118,5,-0.14803536
870,118,7,-0.50482064
871,118,9,0.3843273
872,118,12,-0.35782924
873,118,96,-0.17629151
874,118,100,0.46239516
875,118,125,0.5006948
876,119,28,0.0027378607
877,119,36,-0.04295254
878,119,38,-0.36127868
879,119,121,0.0056792484
880,119,125,-0.37854657
881,119,130,0.16490567
882,119,139,-0.483415
883,119,145,0.22614594
884,120,0,0.40048686
885,120,8,-0.41140875
886,120,29,0.06843869
887,120,32,-0.29024535
888,120,54,-0.33822042
889,120,119,0.0044607166
890,121,0,-0.0018607657
891,121,7,-0.27416554
892,121,38,0.0010642383
893,121,63,0.15324819
894,121,71,-0.5086619
895,121,75,-0.0063443524
896,121,77,0.33415332
897,121,84,0.23625335
898,121,91,0.23550493
899,121,124,0.45228606
900,122,2,0.30388638
901,122,18,0.30418873
902,122,22,0.2519198
903,122,32,0.0013630195
904,122,38,-0.3197608
905,122,64,0.0013017998
906,122,73,0.38579535
907,122,84,-0.58653975
908,122,97,0.0022103076
909,122,118,0.16140434
910,123,30,-0.14085828
911,123,38,0.2325962
912,123,56,0.006203339
913,123,74,0.25919417
914,123,76,-0.0023939265
915,123,108,-0.04625421
916,123,134,-0.008371059
917,123,143,0.24190967
918,123,145,-0.08236709
919,124,71,-0.39229998
920,124,116,-0.27019587
921,124,134,0.21905364
922,125,6,-0.13767424
923,125,19,0.36517242
924,125,28,0.2759314
925,125,37,-0.34140155
926,125,49,0.19999172
927,125,70,-0.32675385
928,125,83,-0.45843595
929,125,85,0.33036152
930,125,92,-0.19992033
931,125,109,0.0021433784
932,126,10,-0.40950704
933,126,20,0.005644656
934,126,34,-0.6287958
935,126,36,-0.0066725984
936,126,82,0.3192546
937,126,84,-0.2318748
938,126,101,-0.0049752514
939,126,117,0.1446363
940,126,141,0.22158179
941,126,146,0.10489403
942,127,2,0.3594643
943,127,17,0.53325003
944,127,36,0.07651524
945,127,39,-0.30336338
946,127,85,0.004389539
947,127,119,-0.47833106
948,127,130,-0.24035425
949,127,144,0.30603394
950,128,7,0.13694519
951,128,35,0.023051606
952,128,74,-0.17016394
953,128,83,0.5435134
954,128,88,-0.0035786084
955,128,111,0.16091038
956,128,117,0.0637331
957,129,2,-0.4111794
958,129,4,-0.168507
959,129,39,0.17807929
960,129,41,-0.43039662
961,129,105,-0.28467378
962,130,3,-0.05113037
963,130,30,-0.46044055
964,130,73,-0.2745178
965,130,91,0.5742599
966,130,110,0.0025555608
967,131,8,0.14667684
968,131,17,-0.00057386153
969,131,28,-0.1717364
970,131,40,0.07743654
971,131,62,-0.19833297
972,131,63,0.2317819
973,131,81,-0.14958984
974,131,116,-0.20191616
975,131,117,-0.0023878373
976,131,126,-0.001730113
977,131,128,-0.0011881624
978,131,129,-0.080576226
979,132,16,0.0022155938
980,132,21,0.31457692
981,132,22,-0.42541558
982,132,80,0.0011457573
983,132,94,0.34933373
984,132,118,-0.47696394
985,132,143,-0.0013442148
986,133,12,-0.06474447
987,133,19,-0.24229859
988,133,36,-0.28596115
989,133,76,-0.008597292
990,133,86,0.15738292
991,133,132,-0.20764284
992,134,12,0.022153603
993,134,16,-0.24309088
994,134,55,0.21559452
995,134,56,0.0103371795
996,134,80,-0.19048
997,134,85,-0.21131723
998,134,132,0.1281035
999,134,133,-0.114397965
1000,134,135,-0.0027330443
1001,134,144,0.0016766818
1002,135,4,0.08554282
1003,135,41,0.31056565
1004,135,77,-0.19164361
1005,135,83,-0.0011205596
1006,135,95,0.39196184
1007,135,142,-0.22774012
1008,136,1,0.7687838
1009,136,16,-0.13514683
1010,136,21,-0.05049382
1011,136,70,-0.004116471
1012,136,74,0.3675327
1013,136,113,0.4108156
1014,137,8,-0.12419413
1015,137,9,0.2841762
1016,137,10,0.1005941
1017,137,67,-0.2014418
1018,137,77,0.25385296
1019,137,108,-0.5607794
1020,138,5,0.21376288
1021,138,61,0.32029328
1022,138,117,0.007124841
1023,138,146,0.4226737
1024,138,147,-0.536878
1025,138,149,-0.38088048
1026,139,32,-0.54355395
1027,139,83,0.33110166
1028,139,115,0.45235932
1029,140,84,-0.2613154
1030,140,89,-0.29572162
1031,140,112,0.0051784394
1032,140,135,0.4210672
1033,141,8,-0.15797947
1034,141,20,0.36012453
1035,141,129,-0.19277792
1036,141,133,-0.00082494447
1037,141,142,0.60807514
1038,142,12,-0.22132598
1039,142,17,0.33533952
1040,142,20,0.78168565
1041,142,25,0.00070019
1042,142,30,0.031838015
1043,142,68,-0.3748369
1044,142,71,0.10692667
1045,142,82,-0.0013405291
1046,142,91,0.19979948
1047,142,119,0.3440423
1048,142,128,-0.0035495895
1049,142,131,0.05584869
1050,142,137,0.24839763
1051,143,0,0.31541538
1052,143,38,0.0028371147
1053,143,51,0.4001286
1054,143,89,0.115412764
1055,143,126,-0.22232345
1056,144,27,0.18466373
1057,144,75,0.2705916
1058,144,85,0.18007778
1059,144,94,-0.32004243
1060,144,124,-0.008843267
1061,145,13,0.013282857
1062,145,24,-0.21214978
1063,145,30,-0.0015105417
1064,145,80,-0.2049548
1065,145,99,0.37184268
1066,145,113,-0.15119714
1067,146,0,-0.099964716
1068,146,25,-0.12951365
1069,146,33,0.3736986
1070,146,51,-0.094724454
1071,146,92,0.35697496
1072,146,116,-0.4675972
1073,146,130,-0.46416235
1074,146,137,-0.0008814987
1075,147,13,-0.29622245
1076,147,22,-0.7528628
1077,147,45,-0.34698445
1078,147,66,0.0039872006
1079,147,89,0.0022763947
1080,147,128,-0.5413362
1081,148,44,0.59771526
1082,148,57,-0.0036506956
1083,148,58,-0.14561845
1084,148,67,0.36025822
1085,148,105,-0.0020356495
1086,148,119,-0.33743995
1087,148,122,0.10155418
1088,148,133,0.2421955
1089,149,73,0.19898039
1090,149,85,-0.24459058
1091,149,93,-0.19942074
1092,149,100,0.43937585
1093,149,120,-0.17772967
1094,149,122,-0.0076438505
1095,149,142,-0.086734585
