Id,Source,Target,Weight
110,14,82,-0.40661174
111,14,84,0.13970007
112,14,88,0.2547381
113,14,99,-0.07460113
114,14,103,0.32828304
115,14,115,-0.0129725
116,14,141,-0.3447836
117,15,35,-0.07672229
118,15,84,-0.14806671
119,15,97,0.45715386
120,15,101,0.019378554
121,15,108,0.0013441119
122,15,117,0.095405005
123,15,122,-0.14317015
124,15,135,-0.0018855007
125,16,22,0.12737432
126,16,30,0.0075891307
127,16,85,-0.12088303
128,16,90,0.004057236
129,16,132,-0.047289684
130,16,142,0.15762223
131,17,5,-0.20008135
132,17,20,0.6104552
133,17,40,-0.37248325
134,17,51,0.10964764
135,17,53,-0.07576044
136,17,62,-0.05735077
137,17,90,-0.07644607
138,17,92,-0.17544194
139,17,95,0.03706287
140,17,96,0.21914567
141,17,99,0.43359637
142,17,141,-0.00018769616
143,18,7,-0.00549046
144,18,50,0.0024211449
145,18,58,-0.0023725352
146,18,64,0.23118564
147,18,73,0.0040829517
148,18,116,-0.09819439
149,18,117,-0.0035156214
150,18,129,-0.35211036
151,19,48,0.46811444
152,19,56,-0.1972241
153,19,69,-0.0038895914
154,19,87,-0.2737938
155,19,94,-0.8413041
156,19,96,-0.14057998
157,19,109,-0.0050871423
158,19,110,0.00064611976
159,19,120,-0.021283453
160,19,123,-0.0039653345
161,19,136,-0.39437145
162,19,137,-0.0030919907
163,20,15,-0.35003394
164,20,35,0.0027445685
165,20,36,-0.20075403
166,20,41,0.36918545
167,20,57,0.065205276
168,20,59,-0.16259238
169,20,85,0.14460273
170,20,88,0.6814538
171,20,106,-0.44959053
172,20,114,0.3001527
173,20,126,-0.15771349
174,20,138,-0.6025451
175,20,142,0.46553528
176,20,147,0.20572414
177,21,5,-0.0032224227
178,21,16,-0.12994258
179,21,48,-0.14296545
180,21,82,0.22923537
181,21,85,-0.10922703
182,22,50,-0.003951591
183,22,78,0.12478715
184,22,82,-0.11078195
185,22,116,-0.061485365
186,22,142,0.42554685
187,23,52,-0.1873018
188,23,55,0.47374502
189,23,94,-0.00432407
190,23,104,-0.048831858
191,23,146,0.10181664
192,24,5,-0.19360428
193,24,9,0.095652826
194,24,60,0.43716973
195,24,76,-0.59574205
196,24,81,-0.3362287
197,24,113,-0.0004767736
198,24,120,-0.1542155
199,24,128,0.2341531
200,24,129,0.4016988
201,24,137,0.19164683
202,25,12,-0.12782055
203,25,18,0.5013601
204,25,32,-0.21485513
205,25,74,-0.13996394
206,25,98,-0.026314793
207,25,103,-0.005164479
208,25,104,0.14091279
209,25,121,0.0036503603
210,26,93,0.41741616
211,26,143,-0.15587339
212,27,61,-0.0034279802
213,27,65,0.6731068
214,27,69,0.00070731936
215,27,98,-0.5671944
216,27,113,-0.14597866
217,27,119,0.3459511
218,28,18,-0.252465
219,28,40,-0.11955696
220,28,74,-0.26054886
221,28,123,-0.09652831
222,28,135,-0.31239128
223,29,17,-0.43785274
224,29,18,0.110913344
225,29,29,0.4592716
226,29,37,-0.09865567
227,29,42,0.04826645
228,29,81,0.08664719
229,29,94,-0.6857079
230,29,108,0.2968168
231,29,125,0.41331112
232,30,0,-0.14968379
233,30,6,0.005342766
234,30,11,0.1736591
235,30,37,0.32252225
236,30,47,0.19539414
237,30,76,0.014511305
238,30,85,-0.31790373
239,30,97,-0.08078671
240,30,101,-0.0035680307
241,31,14,-0.105344795
242,31,32,0.4221867
243,31,140,0.16357723
244,32,4,-0.27423182
245,32,9,-0.0031951384
246,32,22,-0.02960129
247,32,31,0.44558465
248,32,45,0.17502852
249,32,63,-0.24188945
250,32,73,0.24954358
251,32,122,0.35553306
252,32,125,0.30025083
253,33,31,-0.17892876
254,33,67,0.0021315664
255,33,85,-0.24067174
256,33,94,-0.13832393
257,33,140,-0.0012454645
258,33,142,0.38440844
259,34,3,0.4050367
260,34,34,0.3293812
261,34,39,-0.41355276
262,34,50,0.51580685
263,34,51,-0.09979106
264,34,92,-0.13954495
265,34,96,-0.26591167
266,34,104,-0.0003916838
267,34,111,-0.14515416
268,34,131,-0.10271372
269,35,62,0.0034207525
270,35,74,-0.06101707
271,35,75,0.14919335
272,35,83,-0.11103433
273,35,107,-0.028322324
274,35,126,0.6532044
275,35,144,-0.024363544
276,36,24,-0.4842296
277,36,63,-0.55437803
278,36,65,0.34367746
279,36,74,-0.35025346
280,36,101,0.14552991
281,36,114,-0.49270585
282,36,130,-0.32943654
283,36,136,-0.17193605
284,36,149,-0.36820456
285,37,11,0.42002356
286,37,20,-0.27387193
287,37,35,-0.045146238
288,37,67,-0.21822304
289,37,75,0.18157174
290,37,77,0.3852838
291,37,89,-0.17879935
292,37,95,-0.23201488
293,37,121,0.18795961
294,37,126,-0.0050802995
295,37,136,-0.15645836
296,37,148,-0.64991707
297,38,27,0.4617632
298,38,33,0.00084183656
299,38,34,0.093804814
300,38,53,-0.1894907
301,38,66,0.09497491
302,38,81,-0.5065071
303,38,105,0.41869646
304,38,119,-0.060408294
305,38,146,-0.19643846
306,38,147,-0.35620162
307,38,149,-0.0005857565
308,39,38,-0.0034210307
309,39,51,0.06316015
310,39,67,0.19115238
311,39,82,0.3771926
312,39,99,-0.59576476
313,40,34,-0.17068924
314,40,54,0.09350515
315,40,66,0.0015857429
316,40,71,-0.04783669
317,40,79,-0.14378957
318,40,115,0.68348515
319,40,141,0.72984004
320,41,1,-0.030594958
321,41,4,0.063272715
322,41,38,-0.35867774
323,41,40,-0.121689186
324,41,79,0.36059177
325,41,92,0.040840276
326,41,103,0.009409256
327,41,108,0.00020585972
328,41,119,0.0047780294
329,41,147,0.43029588
330,42,17,0.29334715
331,42,21,-0.19018605
332,42,37,-0.36374506
333,42,38,-0.28192613
334,42,44,-0.15739642
335,42,53,0.30694023
336,42,83,-0.20885421
337,42,85,-0.15262476
338,42,94,-0.402064
339,42,141,0.18833008
340,42,146,0.39714074
341,43,10,-0.005166471
342,43,32,-0.0085078655
343,43,46,0.3210364
344,43,91,-0.2686832
345,43,128,-0.3881549
346,44,18,0.2078006
347,44,35,-0.12039107
348,44,36,-0.35179806
349,44,74,0.45423838
350,44,79,-0.64878726
351,44,85,0.15761496
352,44,92,-0.47820193
353,44,113,0.17840973
354,44,135,-0.23160054
355,44,139,0.35383472
356,44,148,0.29347578
357,45,42,0.30728683
358,45,60,0.0012149663
359,45,64,0.11203246
360,45,72,-0.02981477
361,45,79,0.17175382
362,45,125,0.46027055
363,45,126,0.00914001
364,45,135,0.00039337276
365,46,1,0.09704481
366,46,52,0.463711
367,46,53,-0.001145536
368,46,61,-0.0029291927
369,46,69,-0.050211787
370,46,76,0.44547343
371,46,88,-0.2638772
372,46,90,-0.1264863
373,46,99,0.004288053
374,46,107,-0.30163416
375,46,142,-0.1464156
376,47,9,-0.1389491
377,47,84,-0.4130349
378,47,96,0.0002953561
379,47,110,-0.0017872675
380,47,114,-0.001471841
381,47,126,0.19387417
382,47,136,-0.1600976
383,47,141,0.09109718
384,48,1,0.00029934896
385,48,29,0.45331627
386,48,43,0.33281115
387,48,79,-0.020504633
388,48,102,-0.029780079
389,48,107,-0.08537798
390,48,120,0.20412381
391,49,35,0.1268783
392,49,47,-0.25788623
393,49,104,0.098351546
394,49,120,-0.13166787
395,49,125,-0.18044838
396,50,15,0.3967252
397,50,27,-0.4182955
398,50,50,0.73354
399,50,52,-0.0019403325
400,50,53,0.00079109275
401,50,108,0.2426162
402,50,114,-0.3316941
403,50,132,-0.364511
404,51,40,-0.0028315466
405,51,46,-0.5879144
406,51,67,0.4979511
407,52,18,-0.30514112
408,52,22,-0.08145428
409,52,32,0.0039850096
410,52,44,0.00063408434
411,52,47,-0.03407908
412,52,61,-0.0038099135
413,52,75,0.027808
414,52,88,-0.27098277
415,52,139,-0.0028683166
416,53,34,0.11624667
417,53,52,0.008401347
418,53,61,0.3911556
419,53,63,-0.32275575
420,53,66,-0.007293905
421,53,90,-0.118954726
422,53,114,0.11574889
423,53,116,-0.016038671
424,53,129,0.09665688
425,53,138,0.17061488
426,53,144,-0.025341615
427,54,68,0.0013807397
428,54,71,-0.43961644
429,54,83,-0.0021769716
430,54,136,-0.36770236
431,54,145,0.1308241
432,55,41,-0.111461975
433,55,57,0.17520489
434,55,73,-0.2873753
435,55,81,0.39789554
436,55,126,-0.07753844
437,55,127,0.75555295
438,55,133,-0.13387883
439,56,0,-0.15592079
440,56,30,-0.0020266045
441,56,40,-0.39029238
442,56,55,-0.02635535
443,56,96,-0.3222512
444,57,79,-0.24278332
445,57,119,-0.21554796
446,57,124,-0.12670983
447,57,130,-0.0003499699
448,58,24,-0.2820589
449,58,31,0.38149378
450,58,36,-0.005018368
451,58,81,0.045939803
452,58,96,0.33466142
453,58,100,0.13020138
454,58,113,-0.21377796
455,58,139,-0.24256499
456,59,26,-0.32379183
457,59,37,0.094564475
458,59,57,-0.013798831
459,59,63,0.18599312
460,59,70,0.4421925
461,59,93,-0.12497682
462,59,107,-0.4485668
463,59,127,-0.511342
464,59,136,0.0013679974
465,59,144,-0.015783928
466,59,146,0.005478467
467,60,1,-0.09763177
468,60,14,0.2796292
469,60,25,0.20189062
470,60,38,0.42034894
471,60,46,-0.30414858
472,60,69,0.14245196
473,60,115,0.098644264
474,60,120,-0.073027454
475,60,141,0.29274568
476,61,39,0.6852713
477,61,115,-0.16465504
478,61,126,0.44338897
479,61,133,-0.0037409235
480,62,4,0.15603498
481,62,17,0.11472027
482,62,29,0.427025
483,62,100,0.237996
484,62,133,0.17182767
485,62,134,-0.040848218
486,62,144,0.3777919
487,63,29,0.1972254
488,63,37,0.2103246
489,63,51,-0.60521626
490,63,82,0.0030036666
491,63,100,-0.13445133
492,63,130,-0.1569
493,64,31,0.0511349
494,64,35,0.2565903
495,64,43,-0.35409185
496,64,48,-0.08607439
497,64,94,0.42884228
498,64,103,0.17023124
499,64,109,0.0046977326
500,64,127,0.23220877
501,64,137,-0.005288856
502,65,1,-0.0051290253
503,65,28,4.3856588e-05
504,65,29,-0.58008766
505,65,65,0.38900945
506,65,76,0.32825807
507,65,84,0.16749673
508,65,89,0.10387826
509,65,111,0.23795824
510,65,132,0.43477595
511,65,135,-0.25580946
512,65,137,0.00068269926
513,65,147,0.33565763
514,66,3,0.24900599
515,66,19,-0.0011252272
516,66,40,0.18352644
517,66,59,0.0005886208
518,66,98,-0.2952971
519,66,113,7.640946e-05
520,66,117,0.14391759
521,67,20,0.20415233
522,67,49,0.0024219984
523,67,62,0.21361381
524,67,72,-0.31459248
525,67,84,0.0027362553
526,67,91,-0.124641776
527,67,104,-0.5458615
528,67,120,0.3832078
529,67,132,-0.00053026003
530,67,141,0.19890702
531,68,6,0.10826025
532,68,23,-0.054195203
533,68,27,-0.2501127
534,68,51,-0.00047678314
535,68,110,0.1315512
536,68,121,-0.18073548
537,68,135,0.0019576112
538,69,81,-0.00083725655
539,69,126,-0.5653747
540,70,8,-0.15164734
541,70,51,-0.10376003
542,70,72,0.003696099
543,70,85,-0.3877769
544,70,87,0.124232866
545,70,90,0.28859535
546,70,103,0.005491795
547,70,108,-0.31446433
548,70,144,-0.06349514
549,71,40,-0.042153258
550,71,44,0.6523778
551,71,50,0.2208124
552,71,58,-0.39423272
553,71,62,-0.23627989
554,71,90,0.43852583
555,71,91,0.0010635789
556,71,109,-0.3853391
557,71,111,-0.32440317
558,71,114,0.17847943
559,71,136,0.76707023
560,71,137,-0.002725265
561,71,141,-0.18144439
562,72,23,-0.0059984466
563,72,33,-0.0003375958
564,72,104,0.0020335673
565,72,105,0.004228655
566,72,107,0.00022411658
567,72,117,0.17218703
568,72,126,-0.40739515
569,72,137,0.15552887
570,73,12,-0.2705834
571,73,39,0.2248051
572,73,42,0.432962
573,73,86,-0.2900045
574,73,125,-0.0057154545
575,73,126,0.2571204
576,73,146,0.564464
577,74,0,-0.1453334
578,74,5,-0.37219283
579,74,27,0.08730171
580,74,31,-0.08503834
581,74,36,-0.32018465
582,74,38,0.00036234822
583,74,50,0.17255087
584,74,66,0.31021982
585,74,72,0.0005550876
586,74,97,0.4036884
587,74,101,-0.179949
588,74,145,-0.26265576
589,75,106,0.1560817
590,75,126,0.46473238
591,76,40,-0.3368025
592,76,43,0.29306304
593,76,55,0.525576
594,76,70,-0.0005348444
595,76,119,0.29825372
596,76,140,-0.0076150475
597,77,54,0.35686526
598,77,64,-0.25427037
599,77,108,-0.39016375
600,77,125,-0.037255004
601,77,136,-0.49361026
602,77,142,0.27947795
603,77,143,0.001863372
604,78,8,-0.0034456663
605,78,18,-0.055179663
606,78,28,-0.1229746
607,78,33,-0.0075593013
608,78,39,0.34842926
609,78,109,-0.081734955
610,78,121,0.09562387
611,78,122,-0.32592317
612,79,22,-0.28155178
613,79,38,-0.6208991
614,79,45,0.0031620136
615,79,61,0.12740327
616,79,72,-0.108772285
617,79,73,0.1855452
618,79,101,-0.003865462
619,79,105,0.0015071912
620,79,131,-0.0025941723
621,80,3,-0.17705256
622,80,60,0.09642224
623,80,137,0.34254324
624,81,5,0.38659444
625,81,8,0.061324123
626,81,12,0.28586477
627,81,22,-0.13105191
628,81,37,-0.3092116
629,81,92,-0.0010942265
630,81,93,-0.055187687
631,81,96,0.4485589
632,81,112,0.20589092
633,81,122,-0.0016424729
634,81,148,0.36370984
635,82,19,-0.0030881686
636,82,24,-0.07835855
637,82,50,-0.37398326
638,82,61,0.6567998
639,82,88,0.08597596
640,82,95,-0.09671715
641,82,102,-0.00924643
642,83,4,-0.0005035265
643,83,13,0.0011966419
644,83,21,-0.23585613
645,83,40,0.42517537
646,83,47,0.23452684
647,83,71,-0.007305668
648,83,86,-0.002836106
649,83,113,-0.09146173
650,83,129,-0.0017061653
651,83,137,-0.12685478
652,83,139,0.34327465
653,83,141,0.2857641
654,84,8,0.0033022487
655,84,11,0.30863723
656,84,14,0.48427695
657,84,33,-0.48215783
658,84,37,0.26357
659,84,71,0.0026673477
660,84,81,-0.13338386
661,84,94,0.2544581
662,84,106,-0.13642864
663,84,113,-0.0017198995
664,84,142,-0.3075498
665,84,148,-0.17855155
666,85,126,0.018859671
667,86,14,-0.05876946
668,86,24,0.07288225
669,86,25,0.47405106
670,86,28,0.2556303
671,86,39,0.05806004
672,86,88,0.0035649794
673,86,108,-0.15222313
674,86,147,-0.082831435
675,87,2,-0.61559737
676,87,3,-0.13419402
677,87,43,0.175171
678,87,54,0.1146172
679,87,76,-0.0014696181
680,88,13,0.0010735088
681,88,17,0.18360569
682,88,22,0.13068844
683,88,53,0.0035165327
684,88,58,0.00061711785
685,88,81,-0.25905368
686,88,89,-0.34749758
687,88,104,-0.008182741
688,88,111,-0.5358639
689,88,115,0.00054768764
690,88,137,0.45974743
691,88,144,0.31908566
692,89,2,0.15916751
693,89,5,0.1233878
694,89,23,0.055172537
695,89,81,0.10880026
696,89,105,-0.2081263
697,89,118,-0.23561324
698,90,10,-0.0013743683
699,90,13,-0.4919394
700,90,45,-0.12205441
701,90,48,-0.27747682
702,90,127,-0.15851645
703,90,140,-0.19030742
704,91,8,0.33369035
705,91,29,0.15836151
706,91,31,0.006034549
707,91,35,0.15555038
708,91,45,0.1382842
709,91,59,-0.7144672
710,91,73,-0.1066608
711,91,100,0.19633792
712,91,130,0.4742312
713,92,5,0.38017318
714,92,32,-0.0037585732
715,92,76,0.15271819
716,92,81,0.45847955
717,92,97,0.0014542302
718,92,117,-0.0029352577
719,92,137,-0.00091378135
720,92,139,-0.29207012
721,92,149,0.33967716
722,93,52,0.0006693663
723,93,68,-0.3251552
724,94,1,0.12690382
725,94,12,-0.28402552
726,94,36,-0.36489043
727,94,48,0.005689877
728,94,63,-0.043011345
729,94,125,-0.31618705
730,95,10,0.17158951
731,95,12,-0.26242393
732,95,100,0.5083412
733,95,105,-0.0022663958
734,95,106,-0.032059625
735,95,108,0.0044770204
736,95,124,-0.00053142244
737,96,10,-0.11928026
738,96,23,0.12844706
739,96,24,-0.25812992
740,96,41,0.4151676
741,96,54,-0.33899084
742,96,56,-0.32728624
743,96,112,0.002509253
744,97,6,0.3906661
745,97,47,0.18486574
746,97,56,-0.24278945
747,97,73,-0.06787205
748,97,83,0.69256556
749,97,106,0.0018949592
750,97,107,0.22684626
751,97,138,-0.06867434
752,97,140,-0.003119851
753,98,2,0.40406397
754,98,19,0.25738677
755,98,58,0.0043562995
756,98,66,-0.0043887887
757,98,72,-0.17683591
758,98,105,-0.25019142
759,98,138,0.27589104
760,99,11,-0.0753641
761,99,95,0.23114643
762,99,110,0.33830512
763,99,142,-0.35400924
764,100,0,0.7657427
765,100,30,-0.017383637
766,100,47,-0.004752611
767,100,48,0.45956096
768,100,98,0.41332817
769,100,102,-0.37984368
770,100,112,0.21811679
771,101,23,0.08744891
772,101,76,0.35523313
773,101,85,0.36581078
774,101,105,-0.104254834
775,101,126,0.030562175
776,101,128,-0.0055869175
777,102,26,0.081088
778,102,30,0.39441302
779,102,81,-0.12763739
780,102,82,-0.28012747
781,102,83,-0.23205636
782,102,115,0.002489673
783,102,140,0.40594748
784,103,6,0.15151808
785,103,22,-0.26520744
786,103,24,0.0020495905
787,103,34,0.0023329402
788,103,56,-0.22751766
789,103,76,0.10632422
790,103,134,0.104931526
791,104,14,-0.31758606
792,104,19,-0.10337561
793,104,79,0.2944502
794,104,111,0.16118121
795,105,5,-0.2310629
796,105,8,-0.20865735
797,105,17,-0.12015051
798,105,72,0.30463433
799,105,80,0.31651336
800,106,48,-0.002855651
801,106,88,0.0007361679
802,106,108,-0.08946307
803,107,41,-0.0002674194
804,107,56,-0.3489353
805,107,111,0.23239616
806,108,11,-0.5430342
807,108,34,0.37920928
808,108,37,-0.49601993
809,108,43,0.11698537
810,108,44,0.2024604
811,108,65,-0.33847553
812,108,105,-0.0013260084
813,108,122,0.23581332
814,108,127,-0.0036240346
815,109,5,-0.0031844783
816,109,29,-0.17841932
817,109,94,0.12918743
818,109,146,-0.0065062772
819,110,22,-0.27628216
820,110,30,-0.070414595
821,110,53,-0.15240607
822,110,70,-0.3120388
823,110,86,-0.262013
824,110,145,0.09089861
825,111,24,-0.26836002
826,111,26,0.11973146
827,111,36,0.7608529
828,111,50,-0.08340636
829,111,85,-0.12850906
830,111,95,-0.25632593
831,111,118,-0.1711199
832,112,31,0.2787879
833,112,53,0.0022440115
834,112,107,0.2833534
835,113,10,-0.0021974072
836,113,35,-0.089235805
837,113,43,-0.26032174
838,113,66,0.005500599
839,113,71,0.6099644
840,113,75,-0.085768744
841,113,97,0.23306677
842,113,117,0.23319155
843,113,140,-0.17408425
844,114,2,0.00041802734
845,114,16,-0.00088622665
846,114,19,-0.0013442239
847,114,37,0.20377022
848,114,72,-0.44322863
849,114,75,0.18082738
850,114,77,0.07092379
851,114,95,-0.18834427
852,115,22,0.15093356
853,115,57,0.18677408
854,115,72,-0.14919415
855,115,78,-0.59852654
856,115,84,-0.23651148
857,115,88,0.00074204704
858,115,91,0.54596686
859,115,128,0.42700577
860,116,32,-0.061330914
861,116,94,0.51348656
862,116,145,0.0033245205
863,117,24,0.0004005875
864,117,73,-0.3831503
865,117,80,0.15554798
866,117,82,-0.2246572
867,117,85,-0.14005525
868,117,92,-0.0012270174
869,117,97,0.18759628
870,117,112,-3.8833954e-05
871,118,5,-0.14756091
872,118,7,-0.4691284
873,118,9,0.38528982
874,118,12,-0.3688154
875,118,83,0.0012107068
876,118,96,-0.1863854
877,118,100,0.47377574
878,118,115,-0.0019183692
879,118,125,0.49814764
880,119,4,0.031175544
881,119,36,-0.05027587
882,119,38,-0.3498262
883,119,72,0.012786604
884,119,125,-0.3590854
885,119,130,0.17551132
886,119,139,-0.46262276
887,119,145,0.20807831
888,120,0,0.3733813
889,120,8,-0.41394803
890,120,29,0.06724913
891,120,30,0.0050830916
892,120,32,-0.27991012
893,120,54,-0.33575308
894,120,149,0.0001503199
895,121,7,-0.28786498
896,121,33,0.0038153075
897,121,63,0.16511668
898,121,71,-0.5139131
899,121,77,0.33208734
900,121,84,0.21727958
901,121,91,0.2445019
902,121,124,0.43843383
903,122,2,0.29208586
904,122,18,0.3134628
905,122,22,0.22722371
906,122,35,-0.005826407
907,122,38,-0.3069746
908,122,73,0.38155413
909,122,84,-0.5764198
910,122,100,-0.0030081216
911,122,118,0.16402163
912,122,133,0.006587582
913,123,30,-0.12589504
914,123,38,0.23632842
915,123,74,0.2625355
916,123,108,-0.05056709
917,123,143,0.23895352
918,123,145,-0.098550245
919,124,71,-0.3860882
920,124,116,-0.28416845
921,124,134,0.23101512
922,125,6,-0.13566114
923,125,16,-0.0017456156
924,125,19,0.34279868
925,125,28,0.2597369
926,125,37,-0.32865238
927,125,49,0.1861997
928,125,68,-0.010258411
929,125,70,-0.31264743
930,125,83,-0.46794468
931,125,85,0.31465444
932,125,92,-0.18899365
933,125,101,-0.0033114613
934,125,111,-0.0010623249
935,125,140,0.0021858646
936,126,10,-0.40607354
937,126,34,-0.62316895
938,126,75,-0.04296254
939,126,82,0.31578887
940,126,84,-0.23644371
941,126,86,-0.00262739
942,126,117,0.13409755
943,126,141,0.21602918
944,126,146,0.099422164
945,127,2,0.37819195
946,127,17,0.5374962
947,127,36,0.08907282
948,127,39,-0.30931637
949,127,41,0.0006438768
950,127,119,-0.4365638
951,127,126,0.006843899
952,127,130,-0.24952765
953,127,134,0.0020005032
954,127,144,0.24707165
955,128,7,0.13158393
956,128,74,-0.17584541
957,128,83,0.5194771
958,128,111,0.15789585
959,128,117,0.015232388
960,129,2,-0.3969075
961,129,4,-0.15214898
962,129,11,0.0017299497
963,129,39,0.17107576
964,129,41,-0.42795092
965,129,105,-0.27160093
966,130,3,-0.054004464
967,130,30,-0.40927196
968,130,73,-0.26438236
969,130,91,0.5717
970,131,8,0.1454778
971,131,16,0.0014452463
972,131,28,-0.14803761
973,131,40,0.102887996
974,131,62,-0.20413087
975,131,63,0.23003198
976,131,81,-0.16010477
977,131,116,-0.14912353
978,131,129,-0.03398509
979,132,21,0.3093965
980,132,22,-0.43264005
981,132,94,0.37154263
982,132,97,0.002140118
983,132,118,-0.45929
984,133,12,-0.059576247
985,133,19,-0.24106316
986,133,36,-0.29625845
987,133,86,0.16071333
988,133,132,-0.20542714
989,134,12,0.03996242
990,134,16,-0.24789321
991,134,44,-0.0009106124
992,134,55,0.2206862
993,134,80,-0.19847213
994,134,85,-0.20529954
995,134,132,0.13635677
996,134,133,-0.12511878
997,135,4,0.06067286
998,135,41,0.3158934
999,135,74,-0.037528828
1000,135,77,-0.17961976
1001,135,95,0.37099114
1002,135,142,-0.23473024
1003,136,1,0.75866276
1004,136,16,-0.09982579
1005,136,21,-0.02984635
1006,136,24,-0.00095827866
1007,136,43,-0.048830606
1008,136,74,0.35718617
1009,136,90,0.0053236303
1010,136,101,0.007395862
1011,136,113,0.3904601
1012,137,8,-0.10212238
1013,137,9,0.29487756
1014,137,10,0.088099584
1015,137,67,-0.17888759
1016,137,77,0.30322304
1017,137,108,-0.56511766
1018,137,116,-0.00059139344
1019,138,5,0.21862285
1020,138,16,-0.003241819
1021,138,61,0.27223393
1022,138,146,0.41272318
1023,138,147,-0.50603056
1024,138,149,-0.38712656
1025,139,32,-0.51366603
1026,139,55,0.003593249
1027,139,83,0.3230323
1028,139,115,0.429426
1029,140,84,-0.28067037
1030,140,89,-0.29047874
1031,140,135,0.4200784
1032,141,8,-0.14838906
1033,141,20,0.34946334
1034,141,26,-0.0036609885
1035,141,82,-0.0025836213
1036,141,129,-0.1883937
1037,141,142,0.5953685
1038,142,12,-0.20849222
1039,142,17,0.3173836
1040,142,20,0.780194
1041,142,35,0.0018270703
1042,142,68,-0.32034504
1043,142,71,0.098939456
1044,142,91,0.1888852
1045,142,119,0.31824794
1046,142,131,0.05816655
1047,142,137,0.23783353
1048,143,0,0.30456135
1049,143,8,0.0053402376
1050,143,51,0.39625835
1051,143,89,0.11966022
1052,143,126,-0.20064922
1053,144,27,0.18740053
1054,144,75,0.24487263
1055,144,85,0.14465678
1056,144,94,-0.3222403
1057,145,24,-0.19716822
1058,145,69,0.0031653647
1059,145,80,-0.20696568
1060,145,95,0.00918827
1061,145,96,-0.0034040355
1062,145,99,0.3587127
1063,145,113,-0.14906156
1064,146,0,-0.10381415
1065,146,6,0.0016875146
1066,146,25,-0.10833236
1067,146,33,0.3635399
1068,146,51,-0.116582535
1069,146,92,0.35157782
1070,146,108,-0.0007448498
1071,146,116,-0.42397618
1072,146,130,-0.45688772
1073,147,13,-0.26677406
1074,147,22,-0.7364942
1075,147,45,-0.30133316
1076,147,128,-0.52752084
1077,148,39,-0.0001319902
1078,148,40,0.00040834153
1079,148,44,0.6077574
1080,148,58,-0.13961196
1081,148,67,0.3579511
1082,148,119,-0.34032956
1083,148,122,0.08526345
1084,148,133,0.2480044
1085,148,139,0.00061150634
1086,148,147,-0.0042001614
1087,149,34,-0.03189839
1088,149,73,0.20806505
1089,149,85,-0.24556743
1090,149,86,0.008476433
1091,149,93,-0.2008264
1092,149,100,0.43686724
1093,149,108,-0.0013525747
1094,149,120,-0.1915108
1095,149,142,-0.080639206
