72	27	2
72	46	1
72	62	1
72	78	2
73	39	2
73	67	2
73	71	2
73	74	1
74	12	2
74	27	1
74	54	2
74	57	1
74	72	1
74	77	2
75	32	2
75	33	2
75	98	1
75	99	1
76	2	1
76	7	2
76	55	1
76	66	2
77	5	1
77	23	2
77	27	1
77	54	1
77	59	2
77	80	1
77	94	1
77	95	1
78	12	1
78	21	1
78	42	2
78	66	2
78	83	2
78	86	2
79	1	2
79	13	2
79	37	2
79	45	1
79	56	1
79	98	1
80	7	1
80	37	1
80	72	1
80	80	1
81	2	1
81	36	2
81	43	1
81	68	2
81	69	2
82	8	1
82	24	1
82	26	1
82	31	2
82	37	2
82	39	1
82	69	2
82	89	1
82	91	1
83	0	2
83	27	1
83	28	1
83	42	2
83	43	1
83	79	2
83	83	2
83	84	2
83	86	1
83	99	2
84	9	2
84	10	1
84	18	1
84	20	2
84	23	1
84	32	2
84	45	1
84	64	2
85	12	2
85	20	1
85	29	1
85	60	1
86	9	2
86	15	2
86	50	1
86	61	2
86	69	1
86	82	2
86	93	2
87	14	1
87	26	2
87	73	2
88	46	2
88	83	2
89	3	1
89	37	2
89	51	1
89	57	2
89	85	2
90	18	1
90	82	1
90	94	2
90	99	1
91	19	1
91	84	2
91	91	1
91	96	2
92	3	2
92	30	2
92	34	2
92	58	1
92	60	1
92	66	2
92	75	2
92	94	2
93	16	1
93	27	1
93	35	2
93	64	2
93	77	2
93	86	2
93	96	1
94	27	1
94	39	1
94	67	1
94	83	1
95	16	1
95	62	2
95	90	2
95	94	1
95	99	2
96	10	1
96	19	2
96	23	2
96	35	1
96	47	1
96	48	2
96	73	1
96	80	1
96	86	1
96	89	2
96	93	2
97	34	1
97	58	1
97	61	2
97	84	1
98	3	1
98	8	2
98	36	2
98	44	1
98	80	1
99	21	1
99	73	2
99	83	2
