32	26	1
32	29	2
32	34	2
32	40	2
32	58	2
32	67	1
33	58	1
34	20	2
34	22	2
34	42	2
34	46	1
34	89	2
34	94	2
35	2	1
35	6	1
35	7	2
35	16	2
35	27	2
35	72	1
35	76	2
35	93	2
36	20	1
36	40	1
36	83	2
37	8	2
37	32	1
38	24	2
38	38	1
38	66	1
38	71	1
38	82	1
38	87	1
38	99	2
39	12	1
39	20	2
39	35	1
39	44	1
39	45	1
39	58	1
40	8	2
40	27	2
40	82	2
41	9	2
41	38	1
41	80	2
41	84	1
41	90	1
42	33	1
42	43	1
42	47	2
42	70	1
43	32	2
43	47	2
43	50	1
43	57	2
44	10	1
44	27	2
44	35	1
44	57	2
44	64	2
44	67	1
44	78	1
44	88	2
44	93	2
45	1	2
45	19	2
45	46	1
45	78	1
45	93	1
45	94	1
45	96	2
45	99	1
46	2	2
46	74	1
47	37	1
47	48	2
47	58	1
47	81	1
48	19	2
48	28	2
48	36	1
48	45	1
48	77	2
48	79	2
48	89	1
49	72	1
50	10	1
50	15	1
50	27	1
50	59	2
51	25	1
51	46	2
51	62	2
51	72	1
51	88	2
52	27	1
52	32	1
52	50	2
52	83	1
53	3	1
53	34	2
53	44	1
53	70	1
53	77	1
54	31	2
54	79	1
55	17	2
55	31	2
55	35	2
55	99	1
56	26	1
56	27	1
56	37	2
56	68	2
56	89	2
57	15	2
57	22	2
57	24	2
57	55	2
57	61	1
57	65	1
58	5	1
58	56	1
58	95	1
59	50	2
59	69	1
59	72	1
59	89	1
59	93	2
60	61	1
61	14	2
61	56	1
61	67	2
61	95	2
62	3	2
62	18	1
62	83	1
63	1	1
63	41	1
63	55	2
63	60	2
63	80	2
63	83	1
64	45	2
64	63	1
64	74	2
65	9	1
65	30	1
65	50	2
65	60	1
65	64	2
65	66	1
65	68	2
65	99	2
66	58	2
66	61	1
67	6	1
67	25	1
67	50	2
67	62	1
67	66	2
67	72	1
67	77	2
67	87	2
68	5	1
68	9	2
68	10	1
68	14	1
68	34	1
68	39	2
68	45	1
68	47	2
68	62	1
68	82	2
68	95	1
69	56	2
69	59	1
70	8	1
70	10	2
70	37	2
70	84	1
71	11	1
71	41	1
71	46	2
71	59	2
71	61	2
71	62	2
71	65	1
71	73	2
72	9	1
72	10	1
72	26	2
72	30	2
72	71	2
73	31	2
73	39	2
73	85	2
73	92	1
74	29	2
74	43	2
74	94	2
74	95	1
74	97	1
74	99	1
75	10	2
75	56	1
75	57	1
75	85	2
76	7	1
76	50	1
76	55	2
76	73	2
77	10	2
77	23	1
77	27	2
77	35	1
77	36	1
77	39	1
77	48	1
77	98	1
78	5	1
78	16	2
78	53	2
78	70	2
78	86	2
78	99	1
79	10	2
79	15	1
79	48	1
79	68	2
79	72	2
79	75	1
80	9	1
80	19	1
80	21	1
80	69	1
81	10	1
81	46	1
81	75	2
81	93	2
81	98	2
82	7	1
82	11	1
82	21	1
82	37	2
82	56	1
82	72	2
82	75	1
82	89	2
82	93	1
83	2	1
83	15	2
83	27	2
83	31	1
83	54	2
83	64	1
83	74	2
83	76	2
83	86	1
83	97	2
84	11	1
84	17	2
84	36	2
84	53	1
84	63	2
84	64	2
84	80	1
84	92	1
85	2	2
85	33	1
85	45	1
85	59	1
86	27	1
86	36	2
86	44	2
86	56	2
86	67	2
86	76	2
86	87	1
87	14	2
87	34	1
87	86	2
88	8	2
88	11	2
89	16	2
89	42	1
89	69	2
89	80	2
89	81	1
90	20	2
90	63	1
90	64	1
90	66	1
91	10	2
91	12	1
91	59	2
91	90	1
92	19	2
92	31	2
92	32	2
92	57	2
92	59	1
92	60	1
92	87	2
92	90	2
93	5	2
93	6	2
93	14	2
93	29	1
93	60	1
93	83	2
93	88	1
94	4	1
94	10	1
94	16	1
94	31	1
95	0	2
95	34	1
95	71	2
95	83	2
95	97	1
96	0	2
96	12	1
96	17	2
96	22	2
96	33	1
96	47	1
96	60	2
96	80	1
96	84	1
96	86	2
96	92	1
97	11	2
97	13	1
97	52	1
97	70	1
98	0	2
98	7	1
98	42	2
98	84	1
98	97	1
99	41	2
99	46	1
99	66	2
