48	92	2
49	86	1
50	40	1
50	69	1
50	77	2
50	96	1
51	2	1
51	8	1
51	27	2
51	37	2
51	91	2
52	0	1
52	10	2
52	36	1
52	83	1
53	0	1
53	14	2
53	26	1
53	41	1
53	83	1
54	58	1
54	99	2
55	10	1
55	27	2
55	79	2
55	84	2
56	10	2
56	16	2
56	60	1
56	64	2
56	83	1
57	5	2
57	18	2
57	39	1
57	43	2
57	53	1
57	61	2
58	44	1
58	67	1
58	86	1
59	31	1
59	46	1
59	64	2
59	76	1
59	99	2
60	9	1
61	15	1
61	25	2
61	31	2
61	71	2
62	58	1
62	61	1
62	90	2
63	27	2
63	78	1
63	83	1
63	86	1
63	87	2
63	91	2
64	2	2
64	61	1
64	78	2
65	2	2
65	19	2
65	25	2
65	31	1
65	36	2
65	44	1
65	64	1
65	89	1
66	11	1
66	14	2
67	10	2
67	34	2
67	41	2
67	50	1
67	59	1
67	72	2
67	80	1
67	96	1
68	22	2
68	29	1
68	41	1
68	44	1
68	59	2
68	69	2
68	72	2
68	77	1
68	80	1
68	86	1
68	89	1
69	66	1
69	97	2
70	45	1
70	75	2
70	90	2
70	93	1
71	19	2
71	27	2
71	35	1
71	42	1
71	47	2
71	62	1
71	74	2
71	80	2
72	7	2
72	10	2
72	14	2
72	37	1
72	85	1
73	1	1
73	33	2
73	65	2
73	76	2
74	9	1
74	17	1
74	32	2
74	48	1
74	67	2
74	94	2
75	28	2
75	34	1
75	96	1
75	97	2
76	16	1
76	20	2
76	32	1
76	86	2
77	5	2
77	19	1
77	21	1
77	40	1
77	45	1
77	64	1
77	74	2
77	78	1
78	25	1
78	38	2
78	43	2
78	57	2
78	63	2
78	90	1
79	18	2
79	29	1
79	47	2
79	82	1
79	94	1
79	97	2
80	24	1
80	27	1
80	75	1
80	84	1
81	26	2
81	27	1
81	39	1
81	89	2
81	99	2
82	5	1
82	7	2
82	20	2
82	34	1
82	45	1
82	46	2
82	50	1
82	71	1
82	89	1
83	0	2
83	11	2
83	13	1
83	22	1
83	27	2
83	48	1
83	50	2
83	56	2
83	66	2
83	73	1
84	4	1
84	32	1
84	52	2
84	70	2
84	76	1
84	87	1
84	93	2
84	99	2
85	25	2
85	27	1
85	67	1
85	81	1
86	20	1
86	27	2
86	65	2
86	73	1
86	74	2
86	82	2
86	98	2
87	6	2
87	10	2
87	46	1
88	55	2
88	84	2
89	11	2
89	41	1
89	53	1
89	72	2
89	95	2
90	22	2
90	31	1
90	48	1
90	72	1
91	1	2
91	8	2
91	24	1
91	39	1
92	2	1
92	14	2
92	21	2
92	39	2
92	58	2
92	60	2
92	91	2
92	98	1
93	3	2
93	33	2
93	34	2
93	54	1
93	67	1
93	83	2
93	85	1
94	2	1
94	30	1
94	56	1
94	94	1
95	9	1
95	10	1
95	29	2
95	53	2
95	58	2
96	12	2
96	31	1
96	34	1
96	57	2
96	58	1
96	62	1
96	81	1
96	86	1
96	92	2
96	98	2
96	99	2
97	1	2
97	9	1
97	69	1
97	74	1
98	12	1
98	56	1
98	64	2
98	80	2
98	99	1
99	12	1
99	70	2
99	72	2
