0	11	2
0	14	2
0	21	1
0	34	1
0	39	1
0	43	2
0	51	1
0	64	2
0	72	2
0	79	2
1	10	2
1	25	2
1	35	2
1	42	2
1	50	2
1	59	1
1	90	1
1	97	1
2	12	1
2	14	2
2	17	2
2	34	1
2	72	2
2	95	2
3	10	1
3	34	2
3	74	1
3	75	2
4	26	2
4	42	2
4	66	2
4	78	2
5	10	1
5	24	1
5	37	2
5	47	2
5	59	2
6	7	2
6	24	1
6	26	1
6	39	1
6	41	2
6	67	1
6	86	1
7	14	1
7	19	1
7	20	2
7	83	1
8	32	2
8	63	1
8	67	2
9	9	2
9	86	2
9	89	1
10	57	2
10	59	1
10	66	1
10	70	2
10	73	1
10	85	1
11	1	1
11	35	2
11	63	1
11	73	1
11	89	1
12	27	1
12	50	1
12	67	2
12	70	1
12	86	1
13	27	1
14	2	2
14	45	2
14	60	2
14	88	1
14	95	1
14	99	2
15	10	2
15	16	1
15	20	1
15	42	1
15	47	1
15	72	1
15	73	1
15	83	1
16	9	2
16	11	2
16	35	1
16	41	2
16	56	1
16	60	1
17	8	2
17	29	2
17	31	2
17	50	1
17	53	2
17	67	1
17	76	2
17	87	1
18	9	1
18	33	2
18	50	1
18	72	2
18	75	1
18	97	1
19	16	2
19	19	1
19	31	2
19	48	1
19	65	1
19	67	1
20	0	2
20	71	2
21	8	2
21	86	1
22	6	1
22	32	1
22	44	1
22	52	2
22	76	2
22	83	2
23	5	1
23	19	2
23	44	2
23	80	1
23	93	2
24	17	2
24	18	1
24	47	2
24	66	2
24	91	2
24	93	1
24	94	1
25	3	2
25	20	2
25	28	2
25	31	1
25	41	1
25	61	2
25	62	2
25	67	2
25	68	2
25	72	2
25	76	2
26	46	1
26	54	2
26	64	1
26	66	2
26	68	1
26	88	1
26	92	1
27	22	1
27	25	1
27	40	1
27	51	1
27	83	2
27	93	1
28	15	1
28	23	1
28	37	1
28	38	1
28	67	1
28	73	1
29	10	2
29	18	2
29	27	2
29	37	1
29	46	1
29	82	2
29	87	2
30	37	2
30	71	1
30	93	2
31	15	2
31	19	1
31	29	1
31	48	2
31	50	2
31	53	1
31	97	2
32	39	2
32	45	2
32	64	1
32	69	2
32	77	2
32	83	2
32	89	1
33	98	1
34	27	2
34	59	2
34	65	1
34	69	2
34	84	2
34	94	2
35	5	1
35	11	2
35	13	1
35	22	2
35	23	1
35	27	2
35	40	2
35	62	2
36	14	2
36	16	1
36	91	1
37	48	2
37	96	1
38	12	1
38	34	1
38	41	2
38	50	1
38	56	2
38	86	1
38	99	1
39	3	1
39	36	1
39	43	1
39	80	1
39	83	1
39	84	2
40	10	2
40	58	2
40	72	2
41	13	2
41	27	2
41	48	1
41	82	1
41	96	1
42	30	2
42	77	1
42	82	1
42	93	1
43	29	2
43	39	2
43	68	1
43	74	2
44	3	2
44	17	2
44	22	2
44	27	1
44	56	2
44	69	1
44	86	1
44	95	1
44	96	2
45	22	1
45	36	2
45	38	1
45	43	1
45	44	2
45	56	2
45	80	1
45	99	1
46	84	1
46	92	2
47	44	1
47	53	1
47	68	1
47	94	2
48	41	2
48	46	2
48	50	1
48	55	1
48	72	1
48	75	2
48	76	2
49	10	1
50	14	2
50	27	1
50	70	1
