56	50	1
56	79	1
56	85	2
56	86	2
57	8	2
57	10	2
57	12	2
57	41	2
57	72	1
57	90	1
58	9	1
58	64	1
58	86	1
59	36	1
59	44	2
59	74	2
59	87	1
59	88	1
60	76	1
61	7	2
61	8	2
61	56	2
61	69	1
62	55	1
62	82	2
62	97	1
63	1	2
63	7	2
63	30	1
63	35	1
63	89	1
63	99	2
64	11	1
64	24	2
64	27	2
65	3	1
65	12	2
65	27	2
65	34	2
65	59	1
65	75	1
65	82	1
65	87	2
66	24	2
66	91	1
67	34	2
67	58	1
67	60	2
67	64	2
67	65	1
67	82	1
67	84	2
67	99	1
68	1	1
68	9	1
68	11	2
68	18	1
68	19	1
68	31	1
68	60	2
68	86	1
68	90	1
68	94	2
68	96	2
69	29	1
69	45	2
70	6	2
70	35	1
70	47	2
70	50	1
71	9	1
71	19	2
71	39	2
71	43	2
71	58	2
71	68	1
71	83	1
71	95	2
72	27	1
72	33	2
72	50	2
72	63	2
72	96	1
73	12	2
73	60	1
73	62	2
73	70	2
74	16	2
74	45	1
74	67	2
74	68	1
74	84	2
74	89	1
75	9	1
75	10	1
75	28	2
75	31	2
76	10	2
76	64	1
76	72	1
76	98	2
77	32	2
77	34	1
77	37	1
77	58	1
77	66	1
77	80	1
77	84	2
77	97	1
78	30	2
78	34	2
78	61	1
78	68	2
78	76	1
78	93	2
79	11	1
79	15	2
79	25	1
79	72	2
79	87	1
79	92	2
80	14	1
80	27	1
80	42	1
80	59	1
81	25	2
81	34	2
81	51	1
81	59	1
81	62	2
82	2	2
82	14	1
82	39	2
82	45	1
82	50	1
82	54	1
82	61	1
82	85	2
82	93	1
83	12	2
83	14	2
83	17	1
83	18	2
83	20	2
83	21	1
83	35	1
83	50	2
83	89	1
83	90	2
84	37	1
84	42	1
84	50	2
84	53	1
84	71	2
84	73	1
84	88	2
84	93	2
85	20	1
85	40	1
85	44	2
85	72	1
86	0	2
86	14	1
86	19	2
86	39	1
86	41	2
86	94	2
86	95	2
87	12	2
87	24	1
87	43	2
88	32	2
88	50	2
89	22	2
89	64	1
89	66	1
89	92	2
89	94	2
90	39	1
90	41	2
90	93	1
90	95	1
91	57	2
91	74	1
91	93	1
91	99	2
92	10	2
92	20	1
92	31	2
92	34	2
92	38	2
92	41	2
92	63	2
92	85	1
93	11	2
93	15	1
93	26	2
93	28	2
93	36	1
93	45	2
93	56	1
94	1	1
94	37	1
94	54	1
94	91	1
95	34	1
95	46	1
95	67	2
95	73	2
95	98	2
96	4	2
96	10	1
96	16	1
96	23	1
96	29	1
96	33	2
96	65	1
96	73	2
96	76	2
96	80	2
96	86	1
97	18	1
97	22	1
97	50	1
97	82	2
98	10	1
98	17	2
98	25	1
98	32	2
98	39	1
99	1	1
99	27	2
99	31	2
