79	31	2
79	72	2
79	87	1
80	8	1
80	22	1
80	45	1
80	86	1
81	0	2
81	14	2
81	50	1
81	88	2
81	91	1
82	9	2
82	16	1
82	19	1
82	35	1
82	51	2
82	56	2
82	61	1
82	82	1
82	87	1
83	1	2
83	10	1
83	27	2
83	28	1
83	40	1
83	50	1
83	55	2
83	56	2
83	78	2
83	95	2
84	9	2
84	10	2
84	12	1
84	66	1
84	72	1
84	75	2
84	91	2
84	98	1
85	66	1
85	72	1
85	75	2
85	92	1
86	6	2
86	16	1
86	41	2
86	54	2
86	73	1
86	92	2
86	98	2
87	10	2
87	46	1
87	72	2
88	47	2
88	58	2
89	10	1
89	17	2
89	20	2
89	35	1
89	46	2
90	17	1
90	38	1
90	80	1
90	94	2
91	29	1
91	34	2
91	56	2
91	74	1
92	3	2
92	13	2
92	30	2
92	32	2
92	40	2
92	67	1
92	76	2
92	85	1
93	36	1
93	46	2
93	70	2
93	73	2
93	86	2
93	94	1
93	98	1
94	45	1
94	47	1
94	50	1
94	73	1
95	3	2
95	10	2
95	17	1
95	83	1
95	97	2
96	18	1
96	21	1
96	22	2
96	23	1
96	26	2
96	33	1
96	46	2
96	56	2
96	80	2
96	88	1
96	96	1
97	7	1
97	15	2
97	37	1
97	51	1
98	10	2
98	30	1
98	34	1
98	79	1
98	84	2
99	74	1
99	85	2
99	86	2
