72	67	2
72	80	2
72	83	1
72	93	1
73	22	2
73	60	2
73	69	2
73	95	1
74	6	2
74	14	2
74	25	1
74	39	1
74	63	1
74	99	2
75	10	1
75	14	2
75	26	1
75	93	2
76	16	1
76	18	1
76	48	2
76	62	2
77	7	1
77	19	1
77	40	1
77	50	1
77	68	2
77	72	1
77	80	2
77	89	1
78	16	2
78	25	1
78	34	2
78	35	2
78	47	2
78	96	1
79	6	2
79	22	1
79	72	2
79	73	1
79	83	2
79	95	1
80	8	1
80	11	1
80	27	1
80	41	1
81	26	2
81	44	1
81	59	1
81	61	2
81	72	2
82	9	2
82	17	2
82	22	1
82	36	1
82	50	1
82	53	1
82	59	1
82	66	1
82	76	2
83	19	1
83	31	2
83	32	2
83	40	1
83	50	1
83	60	2
83	61	2
83	64	2
83	70	1
83	72	2
84	10	1
84	39	1
84	44	2
84	48	2
84	60	2
84	80	1
84	82	1
84	93	2
85	9	1
85	31	1
85	40	2
85	51	1
86	2	1
86	19	2
86	20	2
86	50	2
86	59	1
86	67	2
86	99	2
87	77	1
87	88	2
87	99	2
88	27	2
88	66	2
89	1	2
89	2	1
89	10	2
89	58	2
89	82	1
90	35	2
90	42	1
90	54	1
90	56	1
91	27	1
91	45	2
91	54	1
91	97	2
92	1	2
92	10	2
92	11	2
92	22	2
92	41	2
92	67	1
92	69	2
92	96	1
93	28	2
93	46	2
93	48	1
93	50	1
93	63	1
93	78	2
93	85	2
94	29	1
94	38	1
94	75	1
94	92	1
95	9	1
95	23	2
95	62	2
95	84	2
95	90	1
96	1	2
96	2	1
96	9	2
96	25	1
96	26	1
96	47	2
96	64	1
96	73	1
96	82	1
96	84	2
96	95	2
97	46	2
97	67	1
97	70	1
97	75	1
98	10	1
98	37	1
98	48	2
98	65	2
98	71	1
99	62	2
99	76	1
99	96	2
