91	32	1
91	50	2
91	82	1
92	7	1
92	15	2
92	30	1
92	70	2
92	72	2
92	83	2
92	97	2
92	99	2
93	1	2
93	14	2
93	25	1
93	44	2
93	52	1
93	60	2
93	87	1
94	26	1
94	44	1
94	58	1
94	74	1
95	11	2
95	40	2
95	48	1
95	60	1
95	76	2
96	12	1
96	21	1
96	28	1
96	38	2
96	41	1
96	42	2
96	46	1
96	63	2
96	89	2
96	93	2
96	94	1
97	18	1
97	19	1
97	35	2
97	44	1
98	27	2
98	45	2
98	74	1
98	87	1
98	91	1
99	10	1
99	16	2
99	91	2
