59	69	2
59	86	1
60	51	1
61	27	2
61	36	2
61	73	2
61	80	1
62	18	2
62	31	1
62	77	1
63	11	1
63	54	2
63	64	1
63	71	2
63	84	2
63	85	1
64	14	2
64	20	1
64	76	2
65	20	1
65	23	2
65	34	1
65	40	2
65	82	2
65	92	1
65	94	1
65	95	2
66	25	1
66	83	2
67	32	1
67	51	1
67	64	2
67	68	2
67	70	1
67	72	1
67	91	2
67	99	2
68	22	1
68	27	1
68	36	1
68	50	2
68	53	2
68	56	1
68	57	1
68	60	1
68	83	1
68	86	2
68	93	2
69	7	1
69	39	2
70	21	1
70	22	2
70	42	1
70	44	2
71	10	2
71	12	2
71	14	2
71	27	1
71	33	1
71	35	1
71	47	2
71	97	2
72	1	1
72	26	2
72	31	2
72	50	2
72	74	1
73	7	2
73	60	1
73	64	2
73	98	2
74	11	2
74	12	2
74	27	1
74	58	2
74	64	1
74	93	1
75	20	1
75	34	1
75	78	2
75	82	2
76	10	1
76	15	1
76	59	2
76	89	2
77	7	2
77	18	1
77	39	2
77	50	1
77	62	1
77	78	1
77	83	1
77	96	1
78	27	2
78	42	2
78	67	2
78	72	1
78	75	1
78	92	2
79	11	1
79	16	1
79	48	2
79	62	2
79	83	2
79	95	1
80	12	1
80	41	1
80	50	1
80	64	1
81	0	2
81	5	2
81	64	1
81	85	1
81	90	2
82	9	1
82	27	2
82	29	2
82	36	1
82	39	1
82	43	1
82	71	1
82	90	1
82	99	2
83	16	2
83	21	2
83	44	1
83	45	2
83	48	1
83	55	2
83	59	1
83	95	2
83	96	1
83	99	2
84	38	2
84	48	1
84	56	2
84	68	2
84	83	1
84	89	2
84	93	1
84	94	1
85	35	1
85	50	1
85	60	1
85	84	2
86	14	2
86	27	2
86	31	2
86	41	1
86	45	2
86	64	2
86	66	1
87	0	2
87	74	2
87	84	1
88	17	2
88	98	2
89	8	1
89	32	2
89	57	2
89	66	1
89	93	2
90	35	2
90	54	1
90	59	1
90	78	1
91	28	2
91	31	1
91	44	2
91	68	1
92	15	1
92	30	2
92	38	2
92	46	2
92	72	2
92	73	2
92	80	2
92	81	1
93	14	2
93	42	2
93	46	1
93	60	2
93	79	2
93	84	1
93	97	1
94	10	1
94	14	1
94	16	1
94	39	1
95	20	2
95	32	1
95	62	2
95	66	2
95	82	1
96	27	2
96	40	2
96	50	1
96	61	1
96	62	1
96	67	2
96	73	2
96	78	1
96	86	1
96	95	2
96	99	1
97	50	1
97	55	2
97	63	1
97	93	1
98	58	1
98	63	2
98	69	1
98	76	2
98	82	1
99	1	1
99	66	2
99	89	2
