57	50	2
57	56	1
57	73	2
58	27	1
58	28	1
58	69	1
59	27	1
59	34	2
59	48	2
59	68	1
59	84	1
60	13	1
61	16	2
61	19	1
61	22	2
61	70	2
62	8	2
62	59	1
62	69	1
63	6	2
63	14	1
63	43	2
63	78	2
63	82	1
63	93	1
64	29	2
64	31	2
64	72	1
65	27	1
65	34	1
65	50	1
65	75	1
65	77	2
65	83	2
65	89	2
65	90	2
66	19	2
66	90	1
67	9	1
67	11	1
67	25	1
67	55	2
67	59	2
67	72	2
67	80	1
67	96	2
68	22	1
68	33	1
68	40	2
68	58	2
68	64	1
68	66	2
68	67	1
68	73	2
68	75	1
68	80	1
68	99	1
69	36	1
69	71	2
70	48	2
70	66	1
70	73	2
70	93	1
71	3	2
71	5	2
71	7	1
71	28	1
71	59	2
71	82	2
71	93	1
71	99	2
72	9	2
72	27	1
72	50	1
72	54	2
72	82	2
73	10	1
73	70	2
73	80	2
73	96	2
74	1	2
74	37	1
74	48	2
74	77	1
74	80	1
74	93	2
75	53	2
75	59	1
75	89	2
75	96	1
76	23	1
76	31	1
76	56	2
76	90	2
77	21	1
77	31	1
77	38	1
77	45	2
77	53	2
77	57	1
77	71	1
77	80	1
78	20	2
78	22	2
78	46	1
78	60	1
78	66	2
78	70	2
79	7	2
79	10	1
79	15	2
79	36	1
79	57	1
79	93	2
80	0	1
80	3	1
80	10	1
80	97	1
81	13	2
81	20	2
81	39	1
81	85	2
81	86	1
82	3	1
82	5	1
82	19	1
82	24	2
82	27	2
82	60	1
82	74	1
82	83	1
82	99	2
83	19	2
83	25	1
83	30	2
83	40	1
83	44	1
83	50	2
83	62	2
83	73	2
83	76	2
83	91	1
84	9	2
84	16	1
84	47	2
84	48	1
84	67	2
84	72	1
84	74	2
84	94	1
85	4	1
85	42	1
85	53	1
85	68	2
86	7	2
86	25	2
86	41	1
86	72	1
86	74	2
86	85	2
86	99	2
87	12	2
87	17	1
87	67	2
88	18	2
88	35	2
89	5	1
89	14	1
89	23	2
89	46	2
89	79	2
90	8	1
90	45	1
90	83	2
90	94	1
91	3	1
91	19	2
91	74	2
91	93	1
92	36	2
92	39	1
92	50	2
92	61	2
92	63	2
92	66	2
92	91	1
92	92	2
93	2	1
93	9	2
93	25	1
93	34	2
93	44	2
93	60	1
93	86	2
94	14	1
94	39	1
94	60	1
94	96	1
95	0	2
95	10	1
95	26	2
95	44	2
95	88	1
96	2	1
96	26	2
96	27	1
96	39	1
96	41	2
96	46	2
96	50	2
96	53	2
96	54	1
96	59	1
96	80	1
97	27	1
97	51	2
97	64	1
97	72	1
98	14	1
98	22	1
98	26	2
98	40	1
98	72	2
99	15	2
99	27	1
99	69	2
