72	86	2
72	88	2
73	9	2
73	10	2
73	28	2
73	34	1
74	9	1
74	12	1
74	68	1
74	79	2
74	90	2
74	93	2
75	0	2
75	40	1
75	60	1
75	66	2
76	47	1
76	55	1
76	62	2
76	77	2
77	0	1
77	26	1
77	50	1
77	58	2
77	66	1
77	92	1
77	93	2
77	94	1
78	3	2
78	15	1
78	25	2
78	31	2
78	82	1
78	88	2
79	47	2
79	50	1
79	59	2
79	68	2
79	81	1
79	90	1
80	9	1
80	26	1
80	66	1
80	82	1
81	10	2
81	27	1
81	42	1
81	56	2
81	73	2
82	27	1
82	36	2
82	38	1
82	40	2
82	44	1
82	50	1
82	64	2
82	70	1
82	92	1
83	2	2
83	11	2
83	24	1
83	27	2
83	29	1
83	35	2
83	84	1
83	90	2
83	94	1
83	95	2
84	20	2
84	34	1
84	43	2
84	48	2
84	58	1
84	60	2
84	62	1
84	66	1
85	12	1
85	18	1
85	25	1
85	31	2
86	10	2
86	14	2
86	29	2
86	30	1
86	64	1
86	80	2
86	97	2
87	11	1
87	57	2
87	84	2
88	8	2
88	45	2
89	37	1
89	52	2
89	75	2
89	86	1
89	98	2
90	3	2
90	27	1
90	41	1
90	73	1
91	24	2
91	32	1
91	38	2
91	94	1
92	16	2
92	31	2
92	42	2
92	43	2
92	53	2
92	62	1
92	80	1
92	93	2
93	7	2
93	36	2
93	44	1
93	58	1
93	69	2
93	91	1
93	99	2
94	20	1
94	39	1
94	48	1
94	83	1
95	8	2
95	11	1
95	14	2
95	84	1
95	97	2
96	23	2
96	34	2
96	35	1
96	44	2
96	46	1
96	48	1
96	67	1
96	74	2
96	80	1
96	82	2
96	85	1
97	14	1
97	56	2
97	76	1
97	93	1
98	9	2
98	15	2
98	29	1
98	69	1
98	73	1
99	11	2
99	68	1
99	99	2
