34	67	1
34	98	2
34	99	2
35	25	1
35	46	2
35	64	2
35	70	2
35	82	1
35	91	1
35	93	2
35	98	2
36	1	2
36	20	1
36	55	1
37	32	1
37	44	2
38	9	2
38	27	2
38	37	1
38	64	1
38	75	1
38	86	1
38	91	1
39	0	1
39	27	1
39	35	1
39	39	2
39	63	1
39	89	1
40	5	2
40	34	2
40	48	2
41	3	1
41	44	2
41	56	1
41	57	2
41	72	1
42	20	1
42	26	1
42	50	2
42	85	1
43	3	2
43	12	1
43	81	2
43	85	2
44	9	1
44	45	2
44	47	1
44	54	2
44	80	2
44	82	1
44	83	2
44	93	1
44	96	2
45	6	1
45	11	2
45	27	1
45	60	2
45	68	1
45	75	1
45	91	1
45	97	2
46	45	2
46	64	1
47	14	1
47	67	1
47	84	2
47	92	1
48	10	2
48	11	2
48	33	2
48	45	1
48	64	1
48	76	1
48	94	2
49	37	1
50	37	1
50	42	2
50	66	1
50	84	1
51	10	2
51	45	2
51	65	2
51	66	1
51	97	1
52	17	2
52	50	1
52	80	1
52	84	1
53	2	1
53	17	1
53	39	1
53	54	2
53	99	1
54	59	1
54	93	2
55	6	1
55	71	2
55	77	2
55	86	2
56	3	1
56	12	2
56	19	2
56	21	2
56	70	1
57	7	1
57	16	2
57	47	2
57	81	1
57	83	2
57	95	2
58	5	1
58	9	1
58	15	1
59	59	1
59	61	1
59	64	2
59	72	2
59	74	1
60	98	1
61	34	2
61	48	2
61	50	1
61	62	2
62	32	1
62	80	1
62	90	2
63	12	2
63	27	1
63	61	2
63	74	2
63	82	1
63	99	1
64	17	2
64	31	1
64	61	2
65	29	1
65	48	1
65	53	1
65	56	2
65	72	2
65	74	1
65	82	2
65	97	2
66	11	2
66	57	1
67	5	1
67	20	2
67	50	2
67	58	1
67	67	1
67	78	2
67	80	1
67	85	2
68	1	1
68	2	1
68	37	2
68	40	1
68	50	2
68	58	1
68	62	2
68	82	2
68	89	1
68	93	1
68	95	1
69	14	1
69	78	2
70	34	2
70	60	1
70	83	2
70	86	1
71	3	2
71	21	2
71	33	2
71	53	1
71	60	2
71	61	1
71	84	2
71	86	1
72	4	2
72	9	2
72	12	1
72	36	2
72	97	1
73	48	2
73	50	2
73	74	1
73	93	2
74	13	2
74	25	2
74	39	1
74	48	1
74	64	2
74	96	1
75	27	1
75	72	2
75	86	2
75	87	1
76	7	2
76	41	2
76	83	1
76	86	1
77	10	1
77	11	1
77	37	1
77	42	2
77	48	2
77	66	1
77	88	1
77	99	1
78	26	1
78	28	2
78	36	2
78	58	2
78	72	2
78	95	1
79	14	1
79	15	2
79	40	1
79	51	2
79	72	1
79	96	2
80	2	1
80	29	1
80	80	1
80	93	1
81	10	2
81	60	2
81	67	2
81	71	1
81	87	1
82	19	1
82	24	1
82	27	1
82	30	1
82	45	1
82	46	2
82	50	1
82	58	2
82	83	2
83	11	2
83	23	2
83	24	2
83	25	1
83	27	1
83	60	2
83	82	1
83	89	1
83	91	2
83	96	2
84	2	2
84	7	1
84	14	1
84	20	2
84	59	2
84	60	1
84	68	2
84	69	1
85	24	1
85	31	1
85	36	2
85	76	1
86	0	2
86	10	1
86	30	2
86	46	2
86	66	1
86	72	2
86	86	2
87	33	1
87	40	2
87	59	2
88	61	2
88	83	2
89	9	2
89	27	1
89	56	1
89	65	2
89	74	2
90	36	1
90	38	1
90	54	2
90	69	1
91	12	1
91	26	1
91	27	2
91	56	2
92	0	2
92	3	2
92	16	2
92	31	1
92	39	2
92	45	2
92	76	2
92	97	1
93	50	1
93	62	2
93	66	2
93	67	1
93	68	1
93	73	2
93	86	2
94	18	1
94	32	1
94	41	1
94	70	1
95	23	1
95	63	2
95	75	2
95	79	1
95	86	2
96	11	1
96	22	2
96	25	2
96	34	2
96	43	1
96	47	2
96	52	1
96	73	1
96	76	1
96	80	1
96	92	2
97	10	2
97	29	1
97	42	1
97	92	1
98	19	1
98	27	2
98	54	2
98	94	1
98	99	1
99	11	1
99	55	2
99	89	2
