81	66	2
81	70	2
82	17	2
82	60	1
82	64	1
82	67	2
82	74	1
82	86	1
82	91	2
82	94	1
82	99	1
83	6	2
83	19	1
83	27	2
83	32	1
83	44	1
83	50	2
83	66	2
83	92	1
83	94	2
83	99	2
84	8	1
84	21	1
84	24	1
84	28	1
84	67	2
84	94	2
84	95	2
84	97	2
85	1	1
85	10	1
85	58	1
85	89	2
86	50	2
86	56	1
86	66	2
86	75	2
86	80	2
86	83	1
86	89	2
87	18	1
87	27	2
87	48	2
88	22	2
88	31	2
89	27	2
89	39	2
89	60	2
89	86	1
89	98	1
90	12	1
90	35	1
90	59	2
90	96	1
91	39	1
91	48	2
91	50	2
91	66	1
92	8	2
92	10	2
92	27	2
92	41	2
92	45	2
92	48	1
92	93	1
92	97	2
93	5	1
93	8	2
93	10	2
93	31	1
93	39	2
93	42	2
93	83	1
94	3	1
94	11	1
94	27	1
94	50	1
95	0	2
95	50	2
95	52	1
95	72	2
95	73	1
96	9	2
96	22	1
96	36	1
96	44	2
96	45	2
96	46	2
96	47	2
96	56	1
96	60	1
96	64	1
96	74	1
97	1	1
97	4	1
97	10	1
97	76	2
98	21	2
98	42	1
98	58	2
98	71	1
98	92	1
99	84	2
99	86	2
99	93	1
