78	93	2
79	9	2
79	12	1
79	19	2
79	27	2
79	31	1
79	86	1
80	27	1
80	47	1
80	73	1
80	80	1
81	26	1
81	27	2
81	39	2
81	68	2
81	74	1
82	1	1
82	10	1
82	48	2
82	66	2
82	69	1
82	78	1
82	80	1
82	87	1
82	92	2
83	6	1
83	17	1
83	27	2
83	46	2
83	53	1
83	56	2
83	59	1
83	76	2
83	80	2
83	99	2
84	7	2
84	9	2
84	22	2
84	59	1
84	67	2
84	72	1
84	92	1
84	98	1
85	45	2
85	50	1
85	65	1
85	86	1
86	3	2
86	33	1
86	41	2
86	45	2
86	54	2
86	58	2
86	62	1
87	27	1
87	35	2
87	66	2
88	61	2
88	71	2
89	30	1
89	54	2
89	57	2
89	62	2
89	83	1
90	16	1
90	22	1
90	40	2
90	58	1
91	0	2
91	48	2
91	59	1
91	85	1
92	9	1
92	23	1
92	44	2
92	48	2
92	56	2
92	69	2
92	79	2
92	86	2
93	10	1
93	55	1
93	58	2
93	69	2
93	75	2
93	88	2
93	93	1
94	2	1
94	11	1
94	60	1
94	93	1
95	1	2
95	30	1
95	31	2
95	83	1
95	98	2
96	0	2
96	17	2
96	20	2
96	22	1
96	24	2
96	34	1
96	36	1
96	41	1
96	47	1
96	85	1
96	97	2
97	28	2
97	42	1
97	46	1
97	95	1
98	31	1
98	50	2
98	63	1
98	67	1
98	95	2
99	14	1
99	19	2
99	50	2
