90	15	1
90	31	1
91	3	2
91	68	1
91	83	2
91	90	1
92	11	1
92	32	1
92	43	2
92	48	2
92	57	2
92	61	2
92	83	2
92	85	2
93	23	2
93	31	1
93	37	1
93	39	2
93	58	2
93	61	2
93	82	1
94	10	1
94	12	1
94	35	1
94	84	1
95	1	1
95	10	2
95	19	2
95	32	1
95	48	2
96	2	1
96	17	1
96	18	2
96	25	1
96	33	1
96	40	2
96	44	2
96	59	1
96	67	2
96	82	2
96	97	1
97	21	1
97	39	2
97	86	1
97	93	1
98	35	2
98	51	1
98	62	2
98	67	1
98	87	1
99	12	2
99	18	1
99	93	2
