37	54	1
37	90	1
37	110	1
37	124	2
37	138	1
37	141	2
38	97	1
38	110	2
38	123	1
38	130	1
38	145	1
39	6	1
39	14	1
39	16	1
39	83	1
39	98	2
39	132	2
40	48	2
40	49	2
40	67	1
40	70	1
40	101	2
41	50	2
41	123	2
41	136	1
41	143	2
41	148	2
42	0	2
42	60	1
42	90	1
42	104	1
42	116	1
42	137	2
42	147	1
43	0	1
43	59	1
43	64	1
43	67	1
43	96	2
43	108	2
43	115	2
43	118	2
44	86	2
44	106	2
44	108	1
44	114	2
44	121	2
44	132	2
44	142	1
45	9	1
45	18	1
45	22	2
45	37	2
45	61	2
45	77	2
45	83	1
45	86	2
45	121	1
45	125	2
45	134	1
45	136	2
45	141	1
45	147	1
46	9	1
46	45	1
46	54	2
46	72	1
46	103	1
46	142	1
47	4	1
47	23	2
47	31	2
47	41	2
47	70	1
47	106	1
47	109	1
47	127	1
48	39	1
48	62	2
48	72	1
48	88	1
48	91	2
48	113	1
48	116	1
48	121	1
48	129	2
49	6	2
49	22	2
49	87	2
49	104	1
49	105	1
49	114	2
49	118	1
49	148	2
50	11	2
50	90	2
50	93	2
50	116	2
50	130	1
51	22	1
51	47	2
51	51	1
51	57	1
51	58	2
51	69	2
51	70	1
51	79	2
51	96	2
52	1	2
52	8	2
52	16	2
52	29	1
52	44	1
52	70	2
52	71	2
52	82	1
52	101	1
52	149	1
53	56	1
53	84	1
53	85	1
53	94	2
53	109	2
53	118	2
53	134	1
54	13	1
54	24	2
54	34	1
54	41	2
54	68	1
54	70	2
54	86	2
54	102	2
54	128	2
54	134	2
54	136	2
55	19	2
55	39	2
55	49	1
55	50	1
55	66	2
55	73	2
55	87	2
55	103	2
55	106	1
55	110	2
55	112	1
55	113	1
56	28	2
56	43	2
56	45	2
56	48	2
56	57	1
56	71	1
56	92	1
56	94	1
56	105	2
56	116	2
56	123	1
56	144	2
57	35	1
57	40	2
57	71	2
57	86	2
57	96	2
57	106	2
57	114	1
57	129	1
57	143	2
58	54	2
58	103	2
58	124	1
59	64	2
59	67	1
59	112	2
59	115	2
59	136	1
60	0	2
60	63	1
60	65	2
60	77	1
60	88	2
60	118	1
61	12	2
61	32	1
61	35	1
61	36	1
61	52	2
61	90	1
61	91	2
61	92	2
61	99	2
61	104	2
61	107	1
61	112	2
61	115	1
61	123	2
62	29	2
62	89	2
62	95	2
62	129	1
62	141	2
62	143	1
63	10	1
63	14	2
63	24	2
63	57	2
63	66	2
63	95	2
63	101	1
63	103	1
63	115	2
63	122	1
63	124	1
64	14	1
64	16	2
64	85	1
64	111	2
64	119	1
64	122	2
64	125	2
64	134	1
64	146	1
65	41	1
65	66	1
65	83	2
65	96	1
65	97	1
65	117	2
65	121	1
65	130	1
65	139	1
66	2	1
66	5	1
66	15	2
66	29	1
66	81	2
66	83	1
66	92	1
66	106	1
66	114	1
67	2	2
67	33	1
67	44	1
67	63	2
67	66	2
67	72	2
67	78	1
67	93	1
67	95	1
67	103	1
67	133	2
67	144	1
68	0	1
68	7	1
68	27	2
68	60	1
68	66	1
68	87	2
68	97	1
68	111	2
68	121	2
68	123	2
68	134	2
68	141	2
69	23	2
69	57	2
69	60	2
69	61	1
69	72	2
69	85	1
69	88	1
69	118	2
69	134	2
70	5	2
70	11	1
70	28	2
70	45	1
70	57	2
70	79	2
70	82	2
70	136	2
71	7	1
71	23	2
71	31	2
71	33	1
71	52	2
71	80	1
71	84	1
71	104	1
71	121	2
72	19	1
72	29	1
72	56	1
72	62	2
72	76	1
72	86	1
72	95	2
72	111	2
73	18	2
73	36	1
73	87	2
73	111	2
73	134	2
74	2	2
74	28	1
74	30	2
74	65	1
74	87	2
74	108	2
74	122	2
75	29	2
75	42	1
75	88	2
75	111	2
75	118	1
76	21	2
76	54	2
76	79	2
76	95	2
76	135	2
77	24	2
77	42	1
77	68	2
77	136	2
78	42	1
78	59	2
78	76	1
78	130	1
79	17	1
79	18	1
79	45	1
79	86	2
79	103	2
79	119	1
80	7	1
80	26	2
80	28	2
80	53	1
80	82	1
80	84	1
80	85	2
80	104	2
80	111	1
80	138	1
81	5	1
81	13	2
81	22	1
81	29	2
81	93	1
81	97	2
81	107	1
81	120	1
81	123	1
81	134	1
82	3	2
82	45	1
82	54	2
82	74	2
82	80	1
82	109	2
82	119	1
82	134	1
82	136	1
82	142	2
82	144	1
83	42	1
83	56	2
83	65	2
83	82	1
83	147	2
84	18	2
84	27	1
84	33	1
84	50	2
84	57	1
84	85	2
85	6	2
85	13	2
85	40	1
85	41	1
85	69	1
85	103	1
85	107	2
85	111	1
85	116	2
85	146	1
86	15	2
86	17	2
86	26	2
86	100	2
86	126	2
86	128	1
86	133	2
87	46	1
87	47	1
87	52	1
87	65	2
87	77	1
87	81	1
87	84	1
87	86	1
87	126	2
87	141	2
87	148	1
88	18	1
88	22	1
88	35	2
88	38	2
88	46	2
88	58	1
88	91	2
88	99	1
88	125	1
88	139	2
89	3	2
89	14	2
89	21	1
89	33	2
89	60	1
89	63	2
89	68	1
90	7	2
90	10	1
90	14	2
90	18	1
90	39	2
90	53	2
90	73	2
90	89	1
90	129	2
90	138	1
91	34	1
91	39	2
91	103	2
91	124	2
92	23	1
92	50	1
92	71	2
93	9	1
93	14	1
93	45	1
93	116	1
93	135	2
93	137	1
94	1	2
94	15	1
94	26	2
94	32	1
94	41	2
94	60	1
94	106	1
94	111	2
94	122	2
95	68	1
95	70	1
95	81	1
95	85	2
95	86	2
95	105	1
95	137	2
96	0	1
96	1	2
96	14	1
96	30	1
96	37	1
96	44	1
96	70	2
96	92	1
96	102	1
96	117	2
96	123	1
96	133	1
97	0	1
97	45	1
97	50	2
97	61	2
97	113	1
97	131	2
98	17	1
98	19	2
98	38	2
98	61	2
98	128	1
98	134	2
98	135	1
99	26	2
99	28	1
99	107	1
99	110	2
99	117	1
99	145	2
100	53	2
100	59	2
100	131	1
101	2	2
101	25	2
101	48	2
101	86	1
101	136	2
102	23	2
102	35	2
102	36	2
102	60	2
102	74	1
102	95	2
102	109	2
102	112	2
102	120	1
102	142	1
103	82	1
103	88	1
103	107	2
103	109	2
103	141	2
104	7	1
104	25	1
104	31	2
104	51	2
104	53	1
104	118	1
104	130	1
104	139	1
104	144	2
105	39	2
105	63	2
105	67	1
105	113	2
105	119	2
105	134	2
105	147	2
106	2	2
106	43	1
106	50	1
106	59	1
106	76	1
106	80	2
106	87	2
106	101	1
106	110	2
106	121	1
106	131	1
106	140	1
107	25	2
107	33	1
107	45	2
107	57	2
107	101	1
108	4	2
108	18	2
108	28	1
108	72	1
108	78	2
108	88	1
108	98	1
109	5	2
109	38	2
109	43	2
109	91	2
109	132	2
110	0	2
110	10	1
110	16	1
110	29	2
110	38	1
110	43	2
110	57	1
110	70	2
110	85	2
110	88	2
110	137	2
110	138	2
110	139	2
111	17	1
111	43	1
111	52	2
111	67	1
111	87	1
111	100	1
111	124	2
111	138	1
112	53	2
112	78	2
112	88	1
112	109	1
112	116	2
112	124	2
113	7	1
113	14	1
113	16	1
113	18	2
113	36	1
113	69	1
113	76	1
113	84	1
113	123	1
113	125	1
114	15	1
114	33	1
114	43	2
114	55	1
114	64	1
114	79	1
114	86	1
114	118	1
114	139	1
114	140	1
115	46	1
115	51	2
115	70	2
115	97	2
116	22	1
116	41	2
116	43	1
116	50	1
116	86	1
116	112	2
116	139	1
117	21	2
117	83	1
117	130	2
117	145	2
117	148	2
118	18	1
118	41	1
118	85	1
118	100	1
118	121	2
118	126	1
118	136	1
119	8	1
119	26	1
119	33	1
119	54	2
119	55	1
119	60	2
119	69	1
119	78	2
119	101	1
119	123	2
120	13	2
120	21	1
120	31	2
120	37	2
120	45	2
120	47	1
120	51	2
120	68	1
120	83	2
120	86	1
120	102	1
120	147	1
121	20	2
121	31	1
121	35	2
121	42	2
121	56	2
121	85	2
121	101	1
121	109	2
122	13	1
122	40	1
122	57	2
122	67	1
122	73	1
122	98	2
122	99	1
122	117	1
122	125	1
123	8	1
123	47	2
123	57	1
123	65	2
123	77	1
123	95	1
124	132	2
124	141	1
124	145	2
124	147	2
125	14	2
125	16	2
125	40	1
125	58	1
125	62	2
125	103	2
125	113	2
126	39	2
126	55	1
126	58	1
126	84	2
126	94	1
126	147	1
127	146	2
128	44	1
128	80	1
128	81	2
128	95	2
128	124	1
128	133	2
128	148	1
129	1	2
129	3	1
129	6	1
129	66	1
129	81	1
129	123	1
129	127	1
130	9	2
130	11	1
130	45	1
130	50	2
130	97	1
131	15	2
131	20	2
131	68	2
131	86	1
131	114	2
131	121	1
131	122	1
132	34	2
132	50	2
132	53	1
132	106	1
132	107	2
132	112	2
133	20	2
133	30	2
133	32	2
133	44	2
133	47	1
133	90	1
133	93	2
133	112	2
133	114	2
133	136	1
134	2	1
134	34	2
134	83	1
134	91	1
134	127	2
135	7	1
135	40	2
135	65	1
135	95	1
135	115	2
135	117	2
135	138	1
136	2	1
136	29	1
136	58	1
136	60	2
136	65	1
136	66	1
136	71	2
136	116	2
137	7	1
137	11	2
137	26	2
137	50	2
137	58	1
137	105	2
137	117	2
137	130	1
137	140	2
138	1	2
138	14	1
138	26	1
138	48	2
138	69	2
138	82	1
138	87	2
138	108	2
138	114	1
138	138	1
139	69	1
139	95	2
139	122	1
139	138	2
139	139	2
140	29	1
140	30	1
140	90	2
140	146	1
141	117	1
142	5	2
142	11	1
142	31	2
142	65	1
142	75	2
142	76	2
142	79	1
142	106	2
142	116	1
142	130	1
142	147	2
143	12	1
143	23	1
143	34	2
143	43	2
143	79	1
143	83	1
143	116	2
143	148	1
144	33	2
144	38	2
144	58	2
144	61	1
144	79	1
144	112	1
144	133	2
144	134	2
144	149	2
145	10	1
145	35	1
145	52	1
145	57	1
145	97	1
145	107	2
145	147	2
146	3	2
146	18	2
146	31	1
146	36	2
146	49	2
146	81	1
146	92	1
146	117	1
147	27	1
147	34	1
147	37	1
147	46	2
147	50	1
147	68	1
147	70	2
147	72	1
148	9	2
148	29	2
148	33	1
148	37	2
148	44	2
148	57	1
148	119	1
149	2	1
149	4	2
149	41	1
149	49	2
149	50	1
149	75	2
149	100	1
149	109	1
149	124	1
