21	128	2
21	139	2
21	147	2
22	38	2
22	43	2
22	65	2
22	66	2
22	82	1
22	123	2
23	22	1
23	25	2
23	49	2
23	57	2
23	70	2
23	97	1
23	107	2
23	130	2
23	136	2
24	20	2
24	41	2
24	78	2
24	121	1
24	141	1
25	1	1
25	2	1
25	42	1
25	45	1
25	67	1
25	82	1
25	122	1
25	130	1
26	6	2
26	46	2
26	92	1
26	97	2
26	108	1
26	123	1
26	126	1
26	144	1
27	70	2
27	93	1
27	98	1
27	110	1
27	133	2
28	9	2
28	58	1
28	72	2
28	77	1
28	123	1
29	0	2
29	22	2
29	33	2
29	53	2
29	55	1
29	65	1
29	87	1
29	103	2
29	107	1
29	113	1
29	115	1
29	121	2
29	140	1
30	5	2
30	33	1
30	45	1
30	67	1
30	80	1
30	107	2
30	109	2
30	114	1
31	8	1
31	30	2
31	75	1
31	86	1
31	88	1
31	89	1
31	118	2
32	32	2
32	49	1
32	81	1
32	106	2
32	125	2
33	0	2
33	50	2
33	81	1
33	136	2
33	139	1
34	38	1
34	45	2
34	56	1
34	60	2
34	62	1
34	94	2
34	96	2
34	146	1
35	34	2
35	92	2
35	106	2
35	114	1
35	124	1
35	130	1
36	85	1
36	97	2
36	114	1
36	127	1
36	140	1
37	4	1
37	5	2
37	6	1
37	35	1
37	90	1
37	110	1
37	119	2
37	130	1
37	141	2
38	14	1
38	47	1
38	54	2
38	95	1
38	120	1
39	14	2
39	18	1
39	54	1
39	58	2
39	66	1
39	134	1
40	2	1
40	23	2
40	45	1
40	130	2
40	139	2
41	28	2
41	41	2
41	52	1
41	101	2
41	114	2
42	0	2
42	29	1
42	45	1
42	88	1
42	119	1
42	124	2
42	136	1
43	14	2
43	39	2
43	41	1
43	57	1
43	86	1
43	88	2
43	103	1
43	132	2
44	11	1
44	69	2
44	73	2
44	80	1
44	112	2
44	138	2
44	139	2
45	7	1
45	14	2
45	22	2
45	24	2
45	28	2
45	29	1
45	47	2
45	58	2
45	60	1
45	68	1
45	79	1
45	85	1
45	103	2
45	134	1
46	9	1
46	10	2
46	97	1
46	114	1
46	144	1
46	147	1
47	4	1
47	21	1
47	29	2
47	42	1
47	43	2
47	47	2
47	65	1
47	147	1
48	8	1
48	13	1
48	16	2
48	18	1
48	27	1
48	39	1
48	70	2
48	86	1
48	138	2
49	26	2
49	39	2
49	47	2
49	69	1
49	71	1
49	111	1
49	121	2
49	134	2
50	53	2
50	59	2
50	63	1
50	74	2
50	139	2
51	23	1
51	45	1
51	64	2
51	77	2
51	91	2
51	93	1
51	97	1
51	113	2
51	141	2
52	13	2
52	31	2
52	85	1
52	110	1
52	115	2
52	119	1
52	122	2
52	125	1
52	137	2
52	142	1
53	29	2
53	65	2
53	88	1
53	113	1
53	135	2
53	141	1
53	147	1
54	7	1
54	12	2
54	27	2
54	35	2
54	44	2
54	82	2
54	95	2
54	112	1
54	123	2
54	126	1
54	133	2
55	1	2
55	17	2
55	25	2
55	33	1
55	43	1
55	56	2
55	65	2
55	71	2
55	77	1
55	83	1
55	111	2
55	117	1
56	29	2
56	45	2
56	71	2
56	84	2
56	90	2
56	108	1
56	112	1
56	124	2
56	136	2
56	138	1
56	142	1
56	148	1
57	16	2
57	21	2
57	33	1
57	43	1
57	63	2
57	111	2
57	117	2
57	124	2
57	139	1
58	81	2
58	85	2
58	98	1
59	29	2
59	56	1
59	106	1
59	112	2
59	122	2
60	9	1
60	20	2
60	38	1
60	48	2
60	74	2
60	120	1
61	8	2
61	22	2
61	29	2
61	37	2
61	42	2
61	43	1
61	53	1
61	56	2
61	68	1
61	82	2
61	95	2
61	124	1
61	125	1
61	129	1
62	5	1
62	14	2
62	53	2
62	54	1
62	71	2
62	144	2
63	19	1
63	26	2
63	34	2
63	42	1
63	52	1
63	71	2
63	92	1
63	94	2
63	104	1
63	118	2
63	147	2
64	46	1
64	58	2
64	60	1
64	82	1
64	109	1
64	111	2
64	126	2
64	134	1
64	147	2
65	21	2
65	35	1
65	47	1
65	49	2
65	76	1
65	85	1
65	87	1
65	103	1
65	148	1
66	25	2
66	85	1
66	102	1
66	117	1
66	130	1
66	137	1
66	140	2
66	141	1
66	142	1
67	5	2
67	10	2
67	14	1
67	41	1
67	43	2
67	52	1
67	84	2
67	99	2
67	119	1
67	127	1
67	134	1
67	139	1
68	14	2
68	35	1
68	44	2
68	57	2
68	64	2
68	72	2
68	84	1
68	97	1
68	101	1
68	126	2
68	131	2
68	144	1
69	74	2
69	93	1
69	96	2
69	97	1
69	99	2
69	106	2
69	109	1
69	121	2
69	134	2
70	1	2
70	2	2
70	9	2
70	52	2
70	86	1
70	113	2
70	116	1
70	123	2
71	9	2
71	52	1
71	61	1
71	68	1
71	72	1
71	83	2
71	88	1
71	95	2
71	111	2
72	26	1
72	31	1
72	78	2
72	83	2
72	86	2
72	89	1
72	96	1
72	133	1
73	28	2
73	72	2
73	80	2
73	87	2
73	138	1
74	1	2
74	37	1
74	86	2
74	90	2
74	101	2
74	109	2
74	133	1
75	21	1
75	36	1
75	79	2
75	104	2
75	143	2
76	21	2
76	42	2
76	79	2
76	83	2
76	119	2
77	68	2
77	88	2
77	100	2
77	125	1
78	9	1
78	29	1
78	121	2
78	125	1
79	9	1
79	11	1
79	25	2
79	37	1
79	121	2
79	138	1
80	2	1
80	12	1
80	35	1
80	54	1
80	55	2
80	65	1
80	104	2
80	126	1
80	134	2
80	148	2
81	3	2
81	11	1
81	42	1
81	68	2
81	70	1
81	92	1
81	109	1
81	118	1
81	134	1
81	143	2
82	18	2
82	58	1
82	65	2
82	87	1
82	96	1
82	105	2
82	118	1
82	121	1
82	125	2
82	142	2
82	147	1
83	42	2
83	60	2
83	78	1
83	114	1
83	138	2
84	1	2
84	78	1
84	83	1
84	100	2
84	108	2
84	125	1
85	13	2
85	41	1
85	45	2
85	66	1
85	106	1
85	107	2
85	113	1
85	136	1
85	138	2
85	146	1
86	30	2
86	53	2
86	75	2
86	89	2
86	107	2
86	116	1
86	136	2
87	22	2
87	36	1
87	53	1
87	58	2
87	59	1
87	64	1
87	70	2
87	85	1
87	101	1
87	103	1
87	116	1
88	9	1
88	23	2
88	35	1
88	37	2
88	70	1
88	86	1
88	88	2
88	93	2
88	118	2
88	119	1
89	0	1
89	22	1
89	41	2
89	43	2
89	62	2
89	136	1
89	147	2
90	10	2
90	19	1
90	26	2
90	38	2
90	54	1
90	73	2
90	81	1
90	108	2
90	109	1
90	135	2
91	35	2
91	70	2
91	116	1
91	136	2
92	31	1
92	54	1
92	121	2
93	0	1
93	62	1
93	67	1
93	70	1
93	87	2
93	123	1
94	34	1
94	50	1
94	59	2
94	66	2
94	107	2
94	128	2
94	131	2
94	134	1
94	148	1
95	13	1
95	21	2
95	22	1
95	45	2
95	46	2
95	62	1
95	92	1
96	16	2
96	31	1
96	32	1
96	33	1
96	38	2
96	50	1
96	57	1
96	85	1
96	88	2
96	94	1
96	102	1
96	112	1
97	4	2
97	24	2
97	46	1
97	69	1
97	75	2
97	109	1
98	6	2
98	18	1
98	30	2
98	122	1
98	123	2
98	143	2
98	146	1
99	66	1
99	104	1
99	112	1
99	118	2
99	127	2
99	146	2
100	51	2
100	85	2
100	126	1
101	26	2
101	28	2
101	48	2
101	103	1
101	123	2
102	23	2
102	28	2
102	34	2
102	46	1
102	52	2
102	61	2
102	65	1
102	67	2
102	95	2
102	133	1
103	40	2
103	46	1
103	48	1
103	123	2
103	144	2
104	11	2
104	23	1
104	43	2
104	95	1
104	101	2
104	105	1
104	112	1
104	124	1
104	132	1
105	36	2
105	54	2
105	77	2
105	83	2
105	86	2
105	95	1
105	149	2
106	17	2
106	24	2
106	28	1
106	29	2
106	37	2
106	50	1
106	51	1
106	65	1
106	83	1
106	84	1
106	122	1
106	136	1
107	7	1
107	36	2
107	57	2
107	103	1
107	112	2
108	33	1
108	36	2
108	59	2
108	66	1
108	76	1
108	87	2
108	119	1
109	15	2
109	59	2
109	67	2
109	97	2
109	137	2
110	3	2
110	6	2
110	10	1
110	16	2
110	38	1
110	39	2
110	50	2
110	66	1
110	70	2
110	71	2
110	92	2
110	97	1
110	145	2
111	1	2
111	22	1
111	32	1
111	34	2
111	90	1
111	110	1
111	111	1
111	125	1
112	2	1
112	33	2
112	41	2
112	53	2
112	70	2
112	87	1
113	18	2
113	23	1
113	56	1
113	69	1
113	73	1
113	87	1
113	106	1
113	130	1
113	136	1
113	138	1
114	14	1
114	26	1
114	38	1
114	77	1
114	93	1
114	109	1
114	123	1
114	134	1
114	141	1
114	145	2
115	0	2
115	13	2
115	57	2
115	86	1
116	40	2
116	50	1
116	56	1
116	65	2
116	78	1
116	91	1
116	139	1
117	11	1
117	32	2
117	91	2
117	116	2
117	132	2
118	7	1
118	50	1
118	70	1
118	82	1
118	95	2
118	111	1
118	118	1
119	18	1
119	33	1
119	34	1
119	42	1
119	51	2
119	86	1
119	97	2
119	108	1
119	122	2
119	135	2
120	44	2
120	50	1
120	60	2
120	72	1
120	86	2
120	110	2
120	117	2
120	126	1
120	127	1
120	132	1
120	137	1
120	144	2
121	6	2
121	16	2
121	48	1
121	67	2
121	70	2
121	101	2
121	122	1
121	131	2
122	2	1
122	20	1
122	22	1
122	66	1
122	76	2
122	79	1
122	82	1
122	99	2
122	146	1
123	8	1
123	58	1
123	80	2
123	85	2
123	123	1
123	149	1
124	36	2
124	73	1
124	90	2
124	118	2
125	3	2
125	20	1
125	29	1
125	31	2
125	67	2
125	105	2
125	145	2
126	12	1
126	29	2
126	51	1
126	68	2
126	77	1
126	137	1
127	105	2
128	5	2
128	10	1
128	16	2
128	60	1
128	72	1
128	74	2
128	139	1
129	7	1
129	50	2
129	91	1
129	94	1
129	99	1
129	102	1
129	103	1
130	7	1
130	40	2
130	45	1
130	129	2
130	148	1
131	18	1
131	57	2
131	83	1
131	84	2
131	101	2
131	138	2
131	144	1
132	0	1
132	11	2
132	18	2
132	28	1
132	55	2
132	137	2
133	14	1
133	47	2
133	70	2
133	76	2
133	78	2
133	96	2
133	110	1
133	112	1
133	114	2
133	116	2
134	16	2
134	50	1
134	79	1
134	124	2
134	135	1
135	6	2
135	16	1
135	40	2
135	95	1
135	100	2
135	116	1
135	138	1
136	15	1
136	50	1
136	51	2
136	89	2
136	98	1
136	106	1
136	116	2
136	147	1
137	4	2
137	15	1
137	18	2
137	26	2
137	52	1
137	60	1
137	91	2
137	114	2
137	129	2
138	19	2
138	23	1
138	29	1
138	44	2
138	61	2
138	81	1
138	106	1
138	125	2
138	139	2
138	147	1
139	18	1
139	37	2
139	44	1
139	87	2
139	109	2
140	15	1
140	39	2
140	41	1
140	148	1
141	113	1
142	17	2
142	30	1
142	43	2
142	46	2
142	57	2
142	59	1
142	66	1
142	68	1
142	84	2
142	106	2
142	111	1
143	41	1
143	57	2
143	61	2
143	70	2
143	76	1
143	79	1
143	86	1
143	112	1
144	11	1
144	31	2
144	41	2
144	95	2
144	110	1
144	115	2
144	133	1
144	142	2
144	144	2
145	8	2
145	17	2
145	84	1
145	94	1
145	105	1
145	106	1
145	113	1
146	7	1
146	39	2
146	49	1
146	88	2
146	115	1
146	129	2
146	130	1
146	131	2
147	14	1
147	24	1
147	76	1
147	93	2
147	94	1
147	98	1
147	115	2
147	127	1
148	0	2
148	15	2
148	18	1
148	19	2
148	34	2
148	36	1
148	66	1
149	46	1
149	48	2
149	50	1
149	61	1
149	69	2
149	74	1
149	86	2
149	105	1
149	129	1
