129	114	1
130	70	1
130	100	1
130	121	2
130	124	2
130	139	1
131	9	2
131	70	1
131	79	2
131	96	1
131	127	2
131	130	1
131	147	2
132	13	1
132	21	2
132	42	2
132	91	2
132	106	1
132	134	2
133	3	2
133	25	2
133	29	2
133	31	2
133	43	2
133	59	1
133	100	2
133	110	1
133	137	2
133	149	1
134	3	2
134	13	1
134	33	1
134	70	2
134	138	1
135	1	1
135	27	1
135	31	1
135	50	2
135	87	1
135	91	2
135	140	2
136	22	2
136	29	2
136	72	1
136	84	1
136	90	1
136	111	1
136	139	2
136	147	1
137	32	1
137	41	2
137	79	2
137	103	2
137	117	1
137	123	2
137	130	2
137	131	1
137	141	2
138	16	1
138	18	2
138	45	2
138	56	1
138	62	2
138	66	1
138	72	1
138	82	1
138	103	2
138	124	2
139	14	1
139	28	1
139	53	2
139	87	2
139	99	2
140	18	1
140	110	1
140	122	2
140	123	1
141	57	1
142	0	1
142	27	2
142	30	1
142	38	2
142	46	2
142	77	2
142	86	2
142	95	1
142	103	2
142	122	1
142	138	1
143	3	1
143	12	1
143	43	1
143	49	2
143	66	2
143	138	2
143	140	1
143	148	1
144	23	2
144	26	2
144	36	2
144	41	2
144	47	1
144	48	1
144	81	2
144	128	2
144	147	1
145	57	2
145	64	2
145	83	1
145	101	1
145	111	1
145	125	1
145	133	1
146	29	1
146	34	2
146	76	1
146	86	2
146	88	2
146	92	2
146	136	1
146	149	1
147	11	2
147	19	1
147	30	1
147	77	2
147	108	1
147	124	1
147	125	1
147	127	1
148	1	2
148	2	2
148	38	1
148	66	2
148	109	2
148	137	1
148	144	1
149	33	1
149	77	2
149	79	1
149	85	1
149	106	1
149	114	1
149	121	1
149	124	2
149	136	2
