47	54	1
47	56	1
47	61	2
47	83	1
47	116	1
47	123	2
48	14	1
48	15	2
48	43	1
48	49	1
48	53	2
48	70	1
48	78	1
48	142	2
48	147	1
49	17	1
49	51	1
49	52	2
49	54	2
49	95	2
49	125	2
49	134	2
49	135	1
50	9	2
50	55	1
50	103	2
50	129	2
50	139	2
51	16	2
51	41	2
51	50	1
51	70	2
51	90	1
51	92	2
51	104	2
51	124	1
51	126	1
52	17	1
52	35	2
52	41	1
52	42	2
52	67	2
52	95	1
52	99	2
52	117	1
52	122	1
52	146	2
53	15	1
53	45	1
53	62	2
53	65	2
53	77	2
53	93	1
53	116	1
54	7	1
54	10	2
54	11	1
54	18	2
54	22	2
54	30	2
54	32	2
54	58	2
54	72	1
54	73	2
54	74	2
55	10	2
55	21	2
55	28	1
55	32	2
55	46	2
55	54	1
55	79	1
55	88	2
55	93	1
55	111	2
55	124	2
55	130	1
56	14	1
56	23	1
56	31	2
56	32	1
56	44	2
56	68	2
56	82	2
56	97	2
56	118	1
56	143	2
56	145	2
56	146	1
57	33	1
57	38	2
57	61	2
57	74	1
57	112	2
57	116	2
57	126	1
57	127	2
57	144	2
58	21	1
58	69	2
58	88	2
59	4	1
59	24	2
59	34	2
59	92	1
59	96	2
60	36	1
60	63	1
60	65	2
60	88	1
60	127	2
60	144	2
61	9	1
61	16	1
61	49	1
61	57	2
61	65	2
61	66	2
61	67	1
61	70	1
61	82	1
61	85	2
61	88	2
61	103	2
61	133	2
61	134	2
62	5	1
62	14	2
62	32	2
62	58	1
62	113	2
62	129	2
63	7	2
63	57	2
63	70	1
63	83	1
63	103	2
63	112	2
63	125	2
63	130	1
63	134	1
63	135	2
63	141	1
64	8	1
64	48	2
64	68	1
64	94	2
64	97	1
64	108	2
64	117	1
64	136	2
64	142	1
65	42	1
65	86	1
65	95	1
65	110	1
65	111	2
65	112	2
65	134	1
65	136	1
65	148	1
66	40	1
66	49	2
66	85	1
66	96	2
66	109	1
66	113	1
66	124	1
66	130	1
66	131	1
67	0	1
67	2	2
67	22	1
67	26	2
67	27	2
67	59	1
67	79	2
67	86	1
67	105	1
67	112	2
67	129	1
67	142	1
68	2	1
68	26	1
68	32	2
68	52	2
68	64	1
68	85	2
68	97	1
68	104	2
68	108	2
68	122	2
68	144	2
68	147	1
69	2	2
69	3	1
69	40	2
69	66	2
69	95	2
69	115	1
69	121	2
69	133	1
69	141	2
70	7	2
70	9	1
70	18	2
70	86	1
70	117	2
70	122	2
70	134	2
70	137	2
71	18	1
71	34	2
71	44	2
71	47	2
71	67	2
71	84	1
71	100	1
71	107	1
71	118	1
72	3	1
72	23	2
72	41	1
72	45	1
72	48	1
72	82	2
72	98	1
72	147	2
73	26	2
73	82	2
73	111	2
73	146	2
73	149	1
74	17	2
74	34	1
74	93	1
74	94	2
74	99	2
74	117	2
74	133	2
75	72	1
75	79	2
75	85	1
75	86	2
75	148	2
76	0	2
76	26	2
76	65	2
76	77	2
76	83	2
77	43	2
77	123	2
77	125	2
77	126	1
78	13	1
78	65	1
78	113	2
78	144	1
79	9	2
79	22	1
79	31	1
79	76	1
79	84	2
79	142	1
80	13	2
80	31	1
80	38	2
80	63	1
80	84	1
80	101	1
80	104	2
80	107	2
80	112	1
80	147	1
81	30	1
81	45	1
81	50	2
81	57	1
81	76	2
81	108	1
81	112	2
81	134	1
81	139	1
81	145	1
82	23	2
82	37	2
82	47	1
82	49	1
82	57	2
82	79	1
82	94	1
82	107	1
82	123	2
82	139	2
82	141	1
83	42	2
83	48	2
83	63	1
83	69	2
83	101	1
84	10	2
84	56	1
84	59	2
84	74	1
84	104	2
84	136	1
85	37	2
85	43	2
85	47	2
85	59	1
85	62	1
85	87	2
85	110	1
85	135	1
85	141	1
85	148	1
86	21	2
86	28	2
86	38	2
86	55	2
86	59	1
86	90	2
86	106	2
87	33	2
87	50	2
87	61	1
87	66	1
87	69	1
87	72	1
87	75	2
87	80	1
87	83	1
87	85	1
87	120	1
88	11	1
88	17	2
88	28	2
88	37	2
88	41	1
88	50	2
88	66	2
88	81	1
88	91	1
88	125	1
89	9	2
89	84	2
89	110	1
89	114	2
89	133	2
89	136	1
89	144	1
90	39	2
90	53	2
90	64	1
90	67	1
90	73	2
90	80	1
90	114	2
90	118	2
90	133	1
90	149	2
91	22	2
91	85	2
91	123	1
91	136	2
92	36	1
92	37	1
92	50	2
93	7	1
93	20	2
93	70	1
93	114	1
93	116	1
93	138	1
94	1	1
94	21	2
94	41	2
94	72	2
94	86	1
94	95	1
94	96	1
94	135	2
94	138	2
95	14	1
95	35	1
95	46	2
95	62	1
95	106	2
95	107	1
95	137	2
96	33	1
96	34	1
96	68	1
96	83	1
96	87	2
96	94	1
96	95	1
96	114	2
96	123	1
96	134	2
96	135	1
96	138	1
97	46	1
97	50	2
97	69	1
97	82	1
97	141	2
97	147	2
98	8	2
98	15	2
98	54	1
98	70	1
98	93	2
98	97	1
98	106	2
99	50	2
99	60	1
99	62	2
99	78	1
99	127	2
99	131	1
100	24	2
100	53	2
100	109	1
101	23	2
101	33	2
101	48	2
101	61	1
101	130	2
102	15	1
102	18	2
102	36	2
102	92	2
102	99	1
102	116	2
102	134	2
102	140	2
102	142	1
102	145	2
103	4	2
103	6	2
103	7	1
103	119	2
103	147	1
104	10	2
104	63	2
104	69	1
104	74	1
104	78	1
104	112	2
104	127	1
104	137	1
104	147	1
105	8	2
105	13	2
105	20	2
105	25	1
105	42	2
105	95	2
105	138	2
106	0	1
106	1	1
106	16	1
106	20	2
106	22	2
106	25	1
106	29	2
106	41	1
106	44	2
106	84	1
106	105	1
106	122	1
107	6	2
107	54	2
107	57	2
107	87	1
107	103	1
108	29	1
108	36	2
108	46	1
108	50	2
108	66	1
108	115	1
108	134	2
109	5	2
109	18	2
109	68	2
109	121	2
109	147	2
110	14	2
110	31	2
110	36	1
110	39	2
110	42	1
110	58	1
110	82	2
110	88	2
110	102	2
110	103	2
110	134	2
110	138	2
110	139	1
111	46	1
111	92	1
111	106	1
111	108	1
111	113	1
111	118	2
111	130	2
111	132	1
112	1	1
112	9	2
112	22	2
112	35	2
112	86	2
112	87	1
113	14	1
113	50	1
113	66	1
113	103	1
113	106	1
113	116	1
113	121	1
113	124	2
113	126	1
113	147	1
114	9	1
114	36	1
114	52	1
114	61	1
114	65	2
114	79	1
114	87	1
114	88	1
114	119	1
114	137	1
115	50	1
115	53	2
115	54	2
115	98	2
116	2	1
116	25	2
116	50	1
116	57	2
116	126	1
116	130	1
116	139	1
117	1	2
117	25	1
117	34	2
117	74	2
117	114	2
118	18	1
118	28	2
118	35	1
118	85	1
118	105	1
118	111	1
118	141	1
119	32	2
119	66	1
119	83	2
119	95	2
119	96	2
119	97	1
119	100	1
119	106	1
119	112	1
119	122	1
120	23	1
120	29	2
120	52	2
120	58	1
120	86	2
120	95	1
120	106	1
120	109	2
120	114	2
120	119	2
120	133	1
120	139	1
121	18	2
121	29	2
121	33	2
121	71	2
121	101	1
121	112	2
121	117	1
121	119	2
122	1	2
122	4	1
122	19	1
122	41	1
122	52	1
122	69	1
122	75	1
122	76	1
122	118	2
123	4	1
123	50	2
123	105	1
123	116	1
123	122	1
123	123	2
124	31	1
124	53	2
124	103	2
124	111	2
125	28	2
125	34	1
125	41	1
125	51	2
125	134	2
125	137	2
125	145	2
126	42	2
126	58	1
126	90	1
126	123	1
126	136	2
126	142	1
127	110	2
128	13	2
128	18	1
128	77	1
128	129	2
128	131	1
128	132	1
128	148	2
129	0	1
129	31	1
129	38	1
129	51	2
129	72	1
129	94	1
129	125	1
130	22	1
130	40	2
130	66	1
130	80	2
130	98	1
131	29	1
131	33	2
131	45	2
131	70	1
131	83	2
131	96	2
131	98	1
132	0	1
132	5	2
132	15	2
132	37	2
132	60	1
132	89	2
133	7	2
133	13	1
133	29	2
133	90	2
133	98	1
133	106	1
133	114	2
133	138	2
133	144	2
133	148	2
134	50	1
134	65	1
134	68	1
134	115	2
134	124	2
135	1	1
135	7	1
135	77	1
135	100	2
135	109	1
135	121	2
135	134	2
136	11	2
136	29	1
136	36	2
136	52	2
136	71	1
136	115	1
136	118	1
136	131	1
137	25	1
137	49	2
137	70	1
137	77	2
137	86	1
137	91	2
137	117	2
137	128	2
137	148	2
138	0	2
138	14	2
138	26	1
138	52	2
138	54	2
138	57	1
138	65	1
138	66	1
138	114	2
138	146	1
139	16	2
139	44	2
139	97	1
139	122	1
139	138	2
140	24	1
140	53	2
140	57	1
140	126	1
141	88	1
142	2	2
142	8	1
142	16	1
142	29	2
142	57	2
142	70	2
142	78	1
142	116	2
142	125	1
142	139	2
142	149	1
143	2	2
143	42	1
143	46	2
143	55	1
143	79	1
143	104	1
143	139	2
143	147	1
144	21	1
144	22	2
144	45	2
144	56	1
144	86	2
144	98	2
144	112	1
144	125	2
144	140	2
145	18	2
145	48	1
145	60	1
145	81	1
145	84	1
145	138	2
145	139	1
146	18	1
146	56	2
146	59	1
146	85	1
146	106	2
146	119	2
146	124	2
146	143	1
147	12	2
147	33	1
147	67	1
147	72	1
147	103	1
147	105	1
147	123	1
147	133	2
148	21	1
148	26	2
148	80	1
148	104	2
148	113	1
148	123	2
148	124	2
149	42	2
149	55	1
149	59	1
149	79	1
149	86	2
149	100	1
149	113	1
149	127	2
149	146	1
