57	46	1
57	82	2
57	115	2
57	123	2
57	129	1
58	40	2
58	47	2
58	86	1
59	4	1
59	29	2
59	95	1
59	113	2
59	114	2
60	33	1
60	36	2
60	66	1
60	76	2
60	87	2
60	122	1
61	16	1
61	18	1
61	20	2
61	21	1
61	27	2
61	32	2
61	34	1
61	53	1
61	70	1
61	109	2
61	111	2
61	132	2
61	135	2
61	147	2
62	35	2
62	44	1
62	85	2
62	112	2
62	116	2
62	134	1
63	23	2
63	29	1
63	30	2
63	32	2
63	42	1
63	51	1
63	66	2
63	77	2
63	93	1
63	109	2
63	134	1
64	8	1
64	11	1
64	24	1
64	30	2
64	37	2
64	91	2
64	93	2
64	112	1
64	143	1
65	10	1
65	39	1
65	49	2
65	67	1
65	69	1
65	87	2
65	106	1
65	107	1
65	138	1
66	2	2
66	11	1
66	12	1
66	20	1
66	41	1
66	54	2
66	64	1
66	95	1
66	141	1
67	14	1
67	23	2
67	28	2
67	78	1
67	83	1
67	95	1
67	99	2
67	107	1
67	115	2
67	118	2
67	130	1
67	138	1
68	25	2
68	42	1
68	57	2
68	58	1
68	60	1
68	80	2
68	105	1
68	109	2
68	114	2
68	125	1
68	135	2
68	142	2
69	4	1
69	19	1
69	61	2
69	86	2
69	93	2
69	107	1
69	110	2
69	130	2
69	134	2
70	37	2
70	59	2
70	87	1
70	94	2
70	112	2
70	123	2
70	125	1
70	134	2
71	31	1
71	54	1
71	57	2
71	58	2
71	70	2
71	95	1
71	103	1
71	105	1
71	109	2
72	49	1
72	58	1
72	83	2
72	89	2
72	111	2
72	114	1
72	126	1
72	132	1
73	33	2
73	49	1
73	67	2
73	136	2
73	144	2
74	28	2
74	52	2
74	75	2
74	81	2
74	82	1
74	114	1
74	127	2
75	50	2
75	57	1
75	85	2
75	106	2
75	118	1
76	41	2
76	65	2
76	88	2
76	110	2
76	145	2
77	36	2
77	83	2
77	88	2
77	127	1
78	13	1
78	78	2
78	79	1
78	134	1
79	2	1
79	69	2
79	86	1
79	96	2
79	109	1
79	147	1
80	22	1
80	68	2
80	88	2
80	96	1
80	101	2
80	106	1
80	110	2
80	142	1
80	144	1
80	147	1
81	16	2
81	33	2
81	57	2
81	62	1
81	65	1
81	77	1
81	122	1
81	124	1
81	125	1
81	141	1
82	12	1
82	17	2
82	43	1
82	50	2
82	59	1
82	63	1
82	90	1
82	91	1
82	101	2
82	108	2
82	130	2
83	41	2
83	59	1
83	65	2
83	119	1
83	127	2
84	22	1
84	41	2
84	67	2
84	70	1
84	125	2
84	133	1
85	3	1
85	29	2
85	68	1
85	72	1
85	93	2
85	111	1
85	117	2
85	122	1
85	145	1
85	146	2
86	19	2
86	48	2
86	66	2
86	88	2
86	101	1
86	106	2
86	107	2
87	13	1
87	16	2
87	34	1
87	63	1
87	69	1
87	77	1
87	85	1
87	87	1
87	108	2
87	123	1
87	125	2
88	1	2
88	7	2
88	30	2
88	66	1
88	89	2
88	99	1
88	101	2
88	113	1
88	121	1
88	134	1
89	6	2
89	13	1
89	14	1
89	80	1
89	105	2
89	112	2
89	126	2
90	17	2
90	20	2
90	35	1
90	58	2
90	72	2
90	90	1
90	92	1
90	138	2
90	139	1
90	146	2
91	43	2
91	44	1
91	97	2
91	103	2
92	7	2
92	21	1
92	32	1
93	42	1
93	56	1
93	57	1
93	76	1
93	78	2
93	146	1
94	7	1
94	25	2
94	32	2
94	50	2
94	84	1
94	105	1
94	131	2
94	137	1
94	141	2
95	6	2
95	25	2
95	78	1
95	91	1
95	104	1
95	112	2
95	130	1
96	11	2
96	22	1
96	28	1
96	50	1
96	54	1
96	57	2
96	69	1
96	87	2
96	106	1
96	136	1
96	137	1
96	148	1
97	33	1
97	40	1
97	44	1
97	47	2
97	85	2
97	117	2
98	7	1
98	18	2
98	23	2
98	38	1
98	56	2
98	85	2
98	126	1
99	7	2
99	17	2
99	22	1
99	46	1
99	52	1
99	139	2
100	52	1
100	116	2
100	128	2
101	11	2
101	56	2
101	84	1
101	118	2
101	134	2
102	2	2
102	3	2
102	28	1
102	61	2
102	81	2
102	132	1
102	136	2
102	140	2
102	143	2
102	148	1
103	2	1
103	14	2
103	16	2
103	53	1
103	86	2
104	18	2
104	53	1
104	54	1
104	62	2
104	66	1
104	74	1
104	105	1
104	142	1
104	148	2
105	38	2
105	44	2
105	50	2
105	57	2
105	72	2
105	95	1
105	127	2
106	13	1
106	18	1
106	29	2
106	38	1
106	41	1
106	73	1
106	94	2
106	124	1
106	134	2
106	136	1
106	138	1
106	140	2
107	29	2
107	50	2
107	73	2
107	94	1
107	136	1
108	7	1
108	42	2
108	43	2
108	69	1
108	109	2
108	116	1
108	139	1
109	0	2
109	8	2
109	86	2
109	125	2
109	137	2
110	15	2
110	19	2
110	28	1
110	31	2
110	43	2
110	48	2
110	66	2
110	86	1
110	98	2
110	101	1
110	117	2
110	135	1
110	138	2
111	18	2
111	21	1
111	27	1
111	53	1
111	54	1
111	65	1
111	78	2
111	86	1
112	41	2
112	66	2
112	80	2
112	114	1
112	134	1
112	136	2
113	44	1
113	65	1
113	90	1
113	100	1
113	112	2
113	123	1
113	124	1
113	135	1
113	143	1
113	144	1
114	18	1
114	35	1
114	46	2
114	55	1
114	70	1
114	99	1
114	111	1
114	115	1
114	116	1
114	126	1
115	9	2
115	46	2
115	71	1
115	142	2
116	1	2
116	47	2
116	55	1
116	97	1
116	123	1
116	133	1
116	144	1
117	68	2
117	88	2
117	115	1
117	121	2
117	122	2
118	16	1
118	22	1
118	37	1
118	82	1
118	106	2
118	128	1
118	136	1
119	0	1
119	26	2
119	43	2
119	68	2
119	69	1
119	108	1
119	110	2
119	121	1
119	137	1
119	146	1
120	7	2
120	11	1
120	23	1
120	45	1
120	63	2
120	86	2
120	96	2
120	101	2
120	104	1
120	112	1
120	123	1
120	136	2
121	16	1
121	21	2
121	67	2
121	70	2
121	118	1
121	144	2
121	147	2
121	149	2
122	5	1
122	14	2
122	25	1
122	45	2
122	79	1
122	87	1
122	92	1
122	96	1
122	114	1
123	10	1
123	26	2
123	52	2
123	71	1
123	83	1
123	94	1
124	35	2
124	69	2
124	112	2
124	148	1
125	12	2
125	14	2
125	17	2
125	65	2
125	82	1
125	120	1
125	126	2
126	6	1
126	7	2
126	38	1
126	56	1
126	62	2
126	102	1
127	141	2
128	21	2
128	33	1
128	35	2
128	49	1
128	59	1
128	106	1
128	125	2
129	42	1
129	78	1
129	79	2
129	104	1
129	111	1
129	121	1
129	122	1
130	4	2
130	29	1
130	59	2
130	101	1
130	121	1
131	29	1
131	37	1
131	52	2
131	105	2
131	130	2
131	131	1
131	134	2
132	61	1
132	76	2
132	88	1
132	119	2
132	121	2
132	141	2
133	0	2
133	14	1
133	23	1
133	38	1
133	108	2
133	114	2
133	122	2
133	125	2
133	129	2
133	145	2
134	11	2
134	36	1
134	49	1
134	70	1
134	116	2
135	14	1
135	34	2
135	40	1
135	53	1
135	85	1
135	112	2
135	117	2
136	1	1
136	46	2
136	51	1
136	70	2
136	92	1
136	100	1
136	115	2
136	135	1
137	36	2
137	42	2
137	72	2
137	83	2
137	87	1
137	94	1
137	103	1
137	124	2
137	147	2
138	31	1
138	33	1
138	38	2
138	47	2
138	76	2
138	83	1
138	88	1
138	93	2
138	100	2
138	139	1
139	18	2
139	71	2
139	125	1
139	133	2
139	135	1
140	1	1
140	21	1
140	31	1
140	43	2
141	61	1
142	42	1
142	58	2
142	63	1
142	64	1
142	88	2
142	97	2
142	106	2
142	112	1
142	116	2
142	121	2
142	123	1
143	26	1
143	40	2
143	60	1
143	71	1
143	81	2
143	95	1
143	102	1
143	144	2
144	25	2
144	42	2
144	46	2
144	54	1
144	56	2
144	60	2
144	122	2
144	133	1
144	147	1
145	2	2
145	3	1
145	5	1
145	41	1
145	70	1
145	79	2
145	86	1
146	4	1
146	25	1
146	79	1
146	85	2
146	110	2
146	111	2
146	118	2
146	123	1
147	9	2
147	23	1
147	55	1
147	68	1
147	86	1
147	119	2
147	127	1
147	136	1
148	14	1
148	43	2
148	81	2
148	99	2
148	114	2
148	116	1
148	147	1
149	51	2
149	53	1
149	77	1
149	81	1
149	89	1
149	100	2
149	106	1
149	117	2
149	124	1
