74	99	2
74	127	2
75	83	1
75	86	2
75	109	1
75	123	2
75	133	2
76	60	2
76	71	2
76	113	2
76	120	2
76	134	2
77	58	1
77	87	2
77	111	2
77	147	2
78	59	2
78	88	1
78	101	1
78	142	1
79	33	1
79	34	2
79	61	1
79	97	1
79	122	1
79	125	2
80	17	1
80	43	1
80	53	2
80	58	2
80	61	1
80	67	2
80	91	1
80	92	1
80	107	1
80	146	2
81	23	2
81	39	1
81	70	1
81	86	2
81	105	2
81	109	1
81	110	1
81	138	1
81	139	1
81	148	1
82	24	1
82	25	1
82	57	2
82	75	1
82	82	1
82	98	1
82	103	2
82	121	2
82	134	2
82	136	2
82	138	1
83	60	2
83	72	2
83	90	1
83	105	2
83	134	1
84	32	2
84	33	1
84	124	2
84	125	1
84	126	1
84	137	2
85	11	2
85	44	2
85	59	1
85	64	1
85	70	2
85	116	1
85	122	1
85	134	1
85	135	2
85	136	1
86	7	2
86	26	2
86	68	2
86	78	2
86	91	1
86	126	2
86	129	2
87	5	1
87	10	2
87	16	1
87	39	1
87	95	1
87	113	1
87	116	1
87	117	2
87	121	2
87	122	1
87	132	1
88	0	2
88	1	2
88	37	2
88	51	1
88	68	2
88	88	1
88	95	2
88	113	1
88	138	1
88	147	1
89	67	2
89	87	2
89	89	1
89	103	1
89	104	2
89	132	2
89	136	1
90	7	1
90	32	2
90	41	2
90	55	2
90	68	1
90	74	1
90	107	2
90	113	2
90	119	2
90	142	1
91	76	2
91	94	1
91	98	2
91	122	2
92	3	1
92	14	1
92	50	2
93	34	1
93	43	1
93	57	2
93	103	1
93	106	1
93	123	1
94	0	2
94	13	1
94	37	2
94	41	2
94	46	1
94	63	2
94	80	2
94	116	1
94	134	1
95	0	1
95	33	1
95	35	2
95	54	1
95	123	2
95	125	1
95	137	2
96	4	1
96	9	2
96	16	1
96	18	1
96	28	1
96	97	1
96	99	2
96	102	1
96	103	2
96	105	1
96	138	1
96	149	1
97	9	1
97	45	1
97	68	2
97	82	1
97	83	2
97	84	2
98	2	2
98	23	2
98	49	1
98	103	2
98	112	2
98	130	1
98	139	1
99	12	2
99	22	2
99	66	1
99	91	1
99	112	1
99	121	2
100	23	2
100	55	1
100	131	2
101	56	2
101	114	2
101	133	2
101	136	1
101	137	2
102	2	2
102	16	1
102	56	2
102	65	1
102	66	2
102	68	2
102	78	2
102	111	2
102	129	1
102	133	2
103	18	2
103	31	2
103	97	2
103	100	1
103	108	1
104	35	1
104	68	2
104	103	1
104	104	2
104	113	1
104	123	2
104	129	1
104	137	1
104	148	1
105	34	1
105	50	2
105	70	2
105	88	2
105	91	2
105	119	2
105	123	2
106	4	1
106	31	1
106	41	1
106	42	1
106	61	1
106	64	2
106	69	2
106	96	1
106	109	2
106	123	1
106	125	1
106	143	2
107	22	2
107	27	1
107	41	1
107	46	2
107	56	2
108	18	1
108	36	2
108	48	1
108	52	2
108	62	1
108	93	2
108	97	1
109	29	2
109	34	2
109	39	2
109	77	2
109	107	2
110	15	1
110	32	1
110	40	2
110	48	2
110	56	2
110	69	2
110	83	2
110	92	2
110	110	2
110	116	2
110	125	1
110	136	2
110	149	1
111	19	2
111	21	1
111	38	1
111	42	1
111	82	1
111	87	1
111	135	1
111	136	2
112	90	2
112	98	1
112	117	2
112	118	2
112	134	1
112	141	2
113	3	1
113	4	1
113	23	1
113	60	1
113	64	1
113	85	1
113	94	1
113	95	2
113	122	1
113	130	1
114	1	1
114	14	1
114	21	1
114	27	1
114	35	1
114	36	1
114	106	1
114	141	1
114	144	1
114	146	2
115	3	2
115	7	2
115	40	1
115	92	2
116	6	2
116	25	1
116	37	2
116	45	1
116	46	1
116	89	1
116	134	1
117	23	2
117	50	2
117	77	2
117	92	2
117	101	1
118	18	1
118	26	1
118	30	1
118	31	1
118	43	1
118	53	2
118	119	1
119	42	1
119	72	2
119	84	1
119	86	1
119	95	1
119	114	2
119	123	1
119	127	2
119	131	2
119	148	1
120	7	2
120	43	1
120	45	1
120	47	2
120	62	2
120	63	1
120	71	1
120	79	1
120	84	2
120	86	2
120	126	1
120	147	2
121	26	2
121	31	1
121	36	2
121	55	2
121	66	2
121	86	1
121	124	2
121	127	2
122	7	2
122	13	1
122	29	2
122	60	1
122	113	1
122	125	1
122	129	1
122	130	1
122	142	1
123	1	1
123	79	2
123	80	2
123	85	1
123	112	1
123	139	1
124	2	2
124	25	1
124	144	2
124	147	2
125	40	1
125	44	1
125	55	2
125	70	2
125	77	2
125	136	2
125	145	2
126	8	2
126	49	1
126	77	1
126	88	1
126	112	2
126	130	1
127	56	2
128	16	1
128	21	2
128	43	1
128	52	1
128	53	1
128	94	2
128	106	2
129	27	1
129	40	2
129	45	1
129	67	1
129	106	1
129	109	1
129	119	1
130	57	2
130	65	2
130	86	1
130	96	1
130	149	1
131	31	2
131	34	2
131	51	2
131	76	1
131	77	2
131	137	1
131	141	1
132	55	2
132	85	2
132	114	1
132	118	1
132	140	2
132	145	2
133	2	2
133	13	1
133	14	2
133	15	1
133	22	2
133	33	2
133	50	1
133	109	2
133	117	2
133	144	2
134	2	1
134	85	2
134	109	2
134	112	1
134	121	1
135	3	2
135	21	1
135	54	1
135	65	1
135	88	2
135	93	1
135	134	2
136	5	1
136	21	2
136	38	2
136	63	1
136	66	1
136	72	2
136	123	1
136	147	1
137	21	2
137	33	2
137	46	2
137	67	1
137	70	1
137	85	2
137	95	2
137	107	1
137	130	2
138	20	2
138	41	2
138	44	2
138	79	2
138	86	1
138	98	1
138	112	1
138	117	2
138	130	1
138	147	1
139	100	2
139	105	2
139	122	2
139	123	1
139	135	1
140	29	1
140	85	1
140	101	1
140	147	2
141	9	1
142	14	2
142	26	2
142	45	1
142	47	1
142	48	1
142	68	2
142	93	1
142	94	2
142	105	1
142	132	2
142	146	2
143	5	2
143	50	2
143	65	1
143	97	1
143	115	2
143	118	1
143	138	1
143	139	1
144	2	2
144	14	2
144	22	1
144	29	2
144	60	2
144	69	1
144	134	2
144	141	1
144	142	2
145	23	2
145	29	1
145	54	1
145	80	1
145	97	1
145	103	2
145	140	1
146	6	1
146	43	2
146	51	1
146	85	1
146	87	2
146	90	2
146	117	2
146	136	1
147	19	1
147	28	2
147	37	1
147	39	1
147	58	2
147	95	1
147	136	1
147	146	1
148	22	1
148	28	2
148	38	2
148	62	2
148	71	1
148	104	2
148	115	1
149	7	1
149	15	1
149	41	2
149	56	2
149	75	2
149	82	1
149	87	1
149	95	1
149	138	1
