54	25	2
54	49	2
54	67	2
54	71	1
54	73	1
54	94	2
54	95	2
54	126	2
54	142	2
55	15	1
55	28	2
55	29	2
55	40	1
55	77	2
55	78	1
55	99	2
55	100	2
55	104	2
55	105	1
55	106	1
55	108	2
56	18	1
56	26	2
56	33	1
56	70	1
56	79	2
56	85	2
56	90	1
56	105	2
56	112	2
56	116	2
56	125	1
56	126	2
57	4	1
57	11	1
57	37	2
57	45	2
57	91	1
57	95	2
57	101	2
57	122	2
57	138	2
58	22	2
58	101	1
58	126	2
59	2	1
59	16	2
59	23	1
59	127	2
59	147	2
60	55	1
60	59	1
60	74	1
60	98	2
60	104	2
60	146	2
61	33	2
61	36	1
61	38	1
61	65	2
61	87	2
61	90	1
61	92	2
61	101	2
61	104	1
61	116	2
61	125	1
61	128	2
61	139	1
61	148	2
62	4	1
62	7	1
62	49	2
62	85	2
62	106	2
62	144	2
63	21	1
63	26	1
63	31	2
63	59	2
63	107	1
63	119	2
63	122	1
63	126	2
63	130	1
63	134	2
63	136	2
64	11	2
64	15	2
64	42	1
64	50	1
64	64	2
64	72	1
64	81	1
64	88	2
64	139	1
65	4	1
65	9	1
65	41	1
65	67	1
65	70	2
65	76	1
65	82	1
65	88	2
65	127	1
66	16	1
66	43	1
66	56	1
66	79	2
66	112	1
66	125	1
66	126	2
66	138	1
66	139	1
67	2	1
67	22	1
67	31	2
67	38	2
67	47	1
67	60	2
67	69	1
67	85	1
67	87	1
67	97	1
67	136	2
67	144	2
68	2	1
68	21	2
68	35	2
68	39	1
68	41	2
68	55	2
68	60	1
68	94	1
68	110	2
68	112	1
68	125	2
68	141	2
69	8	2
69	18	1
69	24	2
69	29	2
69	46	2
69	71	2
69	123	2
69	144	1
69	146	1
70	14	2
70	26	2
70	88	1
70	97	2
70	121	2
70	122	2
70	135	1
70	145	2
71	14	1
71	22	2
71	41	2
71	50	1
71	76	1
71	82	2
71	103	1
71	122	1
71	141	2
72	19	2
72	20	1
72	22	2
72	48	2
72	54	1
72	61	1
72	86	1
72	112	1
73	18	1
73	41	2
73	115	2
73	137	2
73	141	2
74	10	2
74	18	1
74	65	1
74	68	2
74	98	2
74	107	2
74	120	2
75	34	2
75	36	2
75	66	1
75	76	2
75	124	1
76	1	2
76	13	2
76	22	2
76	60	2
76	84	2
77	70	2
77	94	2
77	103	2
77	117	1
78	57	2
78	83	1
78	109	1
78	125	1
79	29	1
79	70	2
79	104	1
79	117	1
79	121	2
79	123	1
80	14	1
80	21	1
80	36	1
80	50	2
80	56	2
80	75	2
80	81	2
80	85	1
80	130	1
80	147	1
81	1	2
81	7	1
81	41	1
81	54	2
81	61	1
81	64	1
81	86	2
81	95	1
81	139	1
81	142	1
82	10	1
82	31	2
82	57	2
82	66	1
82	85	2
82	86	2
82	104	1
82	106	2
82	119	1
82	143	1
82	148	1
83	47	2
83	57	1
83	66	2
83	71	2
83	117	1
84	14	2
84	21	2
84	76	1
84	83	1
84	114	1
84	116	2
85	30	1
85	39	1
85	45	2
85	57	1
85	64	1
85	88	2
85	102	1
85	129	2
85	132	1
85	143	2
86	25	2
86	43	2
86	62	2
86	109	2
86	110	2
86	112	1
86	113	2
87	18	2
87	25	1
87	28	1
87	65	1
87	67	1
87	70	1
87	79	1
87	100	2
87	101	1
87	114	2
87	135	1
88	17	1
88	22	1
88	50	1
88	52	2
88	70	2
88	89	1
88	111	1
88	113	2
88	121	2
88	133	2
89	51	1
89	54	2
89	71	2
89	78	2
89	109	2
89	111	1
89	124	1
90	17	1
90	32	2
90	65	2
90	87	2
90	88	2
90	94	2
90	95	1
90	107	1
90	123	1
90	135	2
91	13	2
91	27	2
91	136	2
91	146	1
92	9	2
92	54	1
92	111	1
93	0	1
93	46	1
93	68	1
93	123	1
93	137	1
93	142	2
94	55	2
94	58	2
94	60	2
94	67	1
94	68	2
94	84	1
94	92	1
94	97	1
94	118	2
95	12	2
95	23	1
95	63	2
95	118	1
95	126	1
95	137	2
95	147	1
96	1	1
96	26	1
96	33	1
96	45	1
96	50	2
96	74	1
96	106	1
96	122	1
96	129	1
96	131	1
96	136	2
96	144	2
97	43	2
97	61	1
97	83	2
97	127	1
97	131	1
97	146	2
98	23	2
98	31	2
98	45	2
98	49	1
98	69	2
98	71	1
98	110	1
99	0	1
99	16	2
99	35	1
99	52	2
99	123	1
99	135	2
100	31	2
100	110	1
100	136	2
101	9	1
101	14	2
101	57	2
101	75	2
101	110	2
102	5	2
102	17	2
102	18	2
102	28	2
102	41	2
102	70	1
102	83	2
102	108	1
102	110	1
102	130	2
103	33	2
103	53	2
103	86	1
103	94	1
103	141	2
104	19	1
104	31	2
104	51	1
104	88	1
104	106	2
104	111	1
104	118	1
104	134	1
104	139	2
105	24	2
105	62	2
105	81	1
105	90	2
105	93	2
105	132	2
105	134	2
106	1	1
106	28	1
106	32	1
106	40	2
106	42	1
106	44	1
106	60	2
106	62	1
106	76	1
106	89	2
106	111	2
106	121	1
107	26	1
107	34	2
107	93	1
107	134	2
107	142	2
108	14	1
108	16	1
108	33	2
108	57	2
108	71	1
108	80	1
108	134	2
109	23	2
109	26	2
109	47	2
109	56	2
109	83	2
110	2	2
110	3	1
110	21	2
110	23	2
110	41	2
110	51	1
110	54	2
110	70	1
110	85	2
110	96	2
110	97	2
110	101	1
110	136	2
111	5	1
111	40	1
111	51	1
111	66	2
111	72	1
111	77	2
111	85	1
111	121	1
112	2	2
112	95	1
112	97	2
112	109	1
112	114	2
112	117	2
113	8	1
113	25	1
113	46	1
113	87	1
113	112	1
113	117	1
113	132	2
113	133	1
113	136	1
113	149	1
114	3	1
114	11	1
114	22	1
114	59	1
114	60	1
114	72	2
114	120	1
114	134	1
114	138	1
114	140	1
115	33	2
115	79	2
115	83	1
115	141	2
116	7	1
116	70	2
116	77	1
116	92	1
116	115	1
116	130	2
116	134	1
117	4	2
117	57	2
117	66	2
117	124	1
117	125	2
118	67	1
118	77	1
118	95	1
118	106	2
118	109	1
118	119	1
118	129	1
119	58	1
119	65	2
119	66	1
119	86	2
119	103	2
119	106	2
119	110	1
119	133	1
119	144	1
119	148	1
120	29	2
120	30	2
120	39	2
120	45	2
120	60	1
120	68	1
120	85	1
120	86	2
120	87	2
120	109	1
120	119	1
120	133	1
121	13	2
121	66	2
121	79	1
121	89	2
121	101	1
121	106	2
121	125	2
121	139	2
122	3	1
122	17	1
122	26	1
122	64	1
122	68	2
122	84	1
122	119	2
122	134	1
122	142	1
123	11	1
123	48	1
123	58	1
123	61	2
123	105	2
123	134	1
124	7	1
124	45	2
124	46	2
124	74	2
125	28	2
125	38	1
125	56	2
125	63	2
125	114	1
125	115	2
125	134	2
126	49	1
126	62	2
126	72	2
126	112	1
126	126	1
126	139	1
127	58	2
128	14	1
128	22	2
128	24	1
128	37	1
128	40	2
128	72	1
128	122	2
129	6	1
129	35	1
129	45	1
129	66	1
129	83	2
129	109	1
129	118	1
130	1	2
130	18	1
130	57	1
130	66	2
130	91	1
131	10	2
131	25	1
131	35	2
131	43	2
131	58	2
131	99	1
131	122	1
132	6	1
132	72	2
132	86	2
132	105	2
132	114	1
132	147	2
133	16	1
133	28	2
133	43	2
133	56	2
133	94	2
133	95	1
133	103	2
133	105	1
133	106	2
133	115	2
134	9	2
134	22	1
134	27	1
134	118	1
134	125	2
135	28	1
135	50	2
135	83	1
135	107	1
135	118	2
135	138	1
135	147	2
136	46	1
136	53	1
136	63	1
136	65	1
136	86	2
136	87	1
136	103	2
136	129	2
137	6	2
137	33	2
137	53	2
137	55	2
137	114	1
137	121	1
137	123	1
137	138	2
137	144	2
138	17	2
138	29	1
138	37	1
138	42	2
138	47	1
138	53	2
138	65	2
138	81	1
138	131	1
138	138	2
139	37	2
139	57	2
139	73	1
139	96	1
139	138	2
140	52	1
140	57	1
140	60	1
140	67	2
141	52	1
142	0	2
142	5	2
142	6	1
142	12	1
142	16	1
142	36	2
142	43	2
142	106	2
142	130	1
142	133	1
142	137	2
143	2	1
143	3	1
143	29	2
143	79	2
143	84	2
143	93	1
143	97	1
143	135	1
144	14	1
144	18	2
144	23	2
144	39	2
144	45	2
144	47	2
144	90	1
144	96	2
144	148	1
145	27	2
145	112	1
145	113	1
145	123	1
145	130	1
145	138	1
145	144	2
146	34	1
146	38	1
146	41	2
146	65	1
146	84	2
146	94	1
146	107	2
146	121	2
147	36	2
147	50	1
147	66	1
147	69	1
147	90	1
147	114	2
147	128	1
147	147	1
148	0	2
148	7	2
148	9	1
148	21	1
148	33	1
148	61	2
148	137	2
149	16	1
149	42	1
149	44	1
149	53	2
149	70	2
149	72	1
149	82	2
149	97	1
149	106	1
