22	38	1
22	43	2
22	122	2
22	142	2
23	12	2
23	15	2
23	18	2
23	42	2
23	44	2
23	50	1
23	82	2
23	107	1
23	113	2
24	22	1
24	90	1
24	94	2
24	121	2
24	142	2
25	7	1
25	21	1
25	29	1
25	43	1
25	60	1
25	104	1
25	119	1
25	127	1
26	4	1
26	15	1
26	31	1
26	41	2
26	46	2
26	68	2
26	69	1
26	87	1
27	26	1
27	66	2
27	70	2
27	92	1
27	123	1
28	8	2
28	40	1
28	70	2
28	106	1
28	135	1
29	17	2
29	33	2
29	35	2
29	40	1
29	52	1
29	58	2
29	60	1
29	81	2
29	97	1
29	113	1
29	140	1
29	143	2
29	148	1
30	16	2
30	85	2
30	105	1
30	112	2
30	114	1
30	123	1
30	131	1
30	134	1
31	40	1
31	46	2
31	48	2
31	69	1
31	85	1
31	86	1
31	126	1
32	57	1
32	73	1
32	77	2
32	94	2
32	116	2
33	0	1
33	64	1
33	113	2
33	115	2
33	123	2
34	37	1
34	50	1
34	52	1
34	66	1
34	68	2
34	104	2
34	109	2
34	112	2
35	16	2
35	108	1
35	118	1
35	121	1
35	132	2
35	148	2
36	50	2
36	53	1
36	83	1
36	95	1
36	139	1
37	24	1
37	25	1
37	48	2
37	60	1
37	83	2
37	97	1
37	109	1
37	129	2
37	130	1
38	33	1
38	74	1
38	106	1
38	107	2
38	116	1
39	23	2
39	85	1
39	98	2
39	110	1
39	130	1
39	134	1
40	7	2
40	14	2
40	87	2
40	88	1
40	112	1
41	22	2
41	50	2
41	70	2
41	87	2
41	125	1
42	10	2
42	20	1
42	23	1
42	66	2
42	67	1
42	72	1
42	116	1
43	18	1
43	54	1
43	70	2
43	86	2
43	95	2
43	103	1
43	116	2
43	136	1
44	36	1
44	50	2
44	66	1
44	84	2
44	85	2
44	103	2
44	115	2
45	0	1
45	2	2
45	31	2
45	72	2
45	79	2
45	80	1
45	84	1
45	97	1
45	106	2
45	117	1
45	130	1
45	134	2
45	135	2
45	136	1
46	48	1
46	88	2
46	107	1
46	127	1
46	137	1
46	147	1
47	16	2
47	39	1
47	83	2
47	89	1
47	101	2
47	105	1
47	106	1
47	134	1
48	21	2
48	30	1
48	49	1
48	66	2
48	69	2
48	108	1
48	126	1
48	128	1
48	136	1
49	20	2
49	22	1
49	25	2
49	71	1
49	82	2
49	89	2
49	111	1
49	122	2
50	19	2
50	43	2
50	69	2
50	96	1
50	138	2
51	24	2
51	33	2
51	65	2
51	109	1
51	114	1
51	127	1
51	142	2
51	145	1
51	147	2
52	4	1
52	23	2
52	28	1
52	35	2
52	41	2
52	43	2
52	50	1
52	89	1
52	134	1
52	139	2
53	10	2
53	18	2
53	22	1
53	24	1
53	63	1
53	72	2
53	148	1
54	2	2
54	32	2
54	45	2
54	66	2
54	78	2
54	90	2
54	100	1
54	109	1
54	111	2
54	117	2
54	123	1
55	2	2
55	14	2
55	15	1
55	28	2
55	29	2
55	41	2
55	48	1
55	54	1
55	58	2
55	112	2
55	134	1
55	135	1
56	26	2
56	32	2
56	35	2
56	44	2
56	45	1
56	48	1
56	58	2
56	59	2
56	96	2
56	122	1
56	147	1
56	148	1
57	0	2
57	11	2
57	12	1
57	15	2
57	31	2
57	47	2
57	59	1
57	133	1
57	149	2
58	70	2
58	112	2
58	125	1
59	56	2
59	109	2
59	124	1
59	135	2
59	144	1
60	3	1
60	4	2
60	17	1
60	36	2
60	37	2
60	70	1
61	11	2
61	14	2
61	18	2
61	32	2
61	37	2
61	39	1
61	45	2
61	65	1
61	78	1
61	83	1
61	91	1
61	125	1
61	134	2
61	137	2
62	25	2
62	61	1
62	65	2
62	83	1
62	98	2
62	139	2
63	14	2
63	28	1
63	29	2
63	52	1
63	58	2
63	63	1
63	68	2
63	100	1
63	138	2
63	144	1
63	147	2
64	9	2
64	56	1
64	86	1
64	94	2
64	112	1
64	123	2
64	127	1
64	136	2
64	141	1
65	1	1
65	42	1
65	67	1
65	70	2
65	74	1
65	95	1
65	110	1
65	113	2
65	144	1
66	33	1
66	86	1
66	110	1
66	112	2
66	114	1
66	118	2
66	127	1
66	131	1
66	135	1
67	16	2
67	43	1
67	52	1
67	84	1
67	101	2
67	105	1
67	111	1
67	118	2
67	123	2
67	126	1
67	139	2
67	142	1
68	9	2
68	18	2
68	22	1
68	23	1
68	26	1
68	52	2
68	66	2
68	69	1
68	74	1
68	107	2
68	122	2
68	137	2
69	29	2
69	41	1
69	50	2
69	95	1
69	114	2
69	123	2
69	125	2
69	134	1
69	147	2
70	40	2
70	59	1
70	67	2
70	88	1
70	111	2
70	134	2
70	146	2
70	148	2
71	2	2
71	11	2
71	32	1
71	45	1
71	54	2
71	58	1
71	66	1
71	69	1
71	99	2
72	28	2
72	65	1
72	70	1
72	101	2
72	113	1
72	114	1
72	121	1
72	124	2
73	2	2
73	7	2
73	66	2
73	102	2
73	141	1
74	14	2
74	39	2
74	74	2
74	97	1
74	103	2
74	123	2
74	147	1
75	46	1
75	97	1
75	121	2
75	137	2
75	146	2
76	23	2
76	29	2
76	38	2
76	60	2
76	114	2
77	10	2
77	51	2
77	109	2
77	116	1
78	59	2
78	104	1
78	126	1
78	131	1
79	28	2
79	36	1
79	50	1
79	70	2
79	78	1
79	116	1
80	10	1
80	11	2
80	18	2
80	30	1
80	32	2
80	61	1
80	87	1
80	91	1
80	93	2
80	98	1
81	5	1
81	9	1
81	36	1
81	63	2
81	82	2
81	95	2
81	109	1
81	112	1
81	114	1
81	124	1
82	3	1
82	19	1
82	35	1
82	67	1
82	74	1
82	80	1
82	104	2
82	129	2
82	134	2
82	142	2
82	144	2
83	2	2
83	16	1
83	49	2
83	72	2
83	73	1
84	26	2
84	33	1
84	64	1
84	94	2
84	105	1
84	119	2
85	13	2
85	20	1
85	29	2
85	41	1
85	47	2
85	64	1
85	110	1
85	138	1
85	146	1
85	148	2
86	6	2
86	17	1
86	88	2
86	91	2
86	125	2
86	127	2
86	145	2
87	8	2
87	11	1
87	15	1
87	27	2
87	70	1
87	85	1
87	106	2
87	109	1
87	116	1
87	130	1
87	138	1
88	0	1
88	22	1
88	43	2
88	51	1
88	62	2
88	82	1
88	99	1
88	102	2
88	111	2
88	117	2
89	9	2
89	11	1
89	22	2
89	61	2
89	72	2
89	106	1
89	124	1
90	3	2
90	6	2
90	47	2
90	49	1
90	72	2
90	76	1
90	84	1
90	86	2
90	95	2
90	97	1
91	44	1
91	57	2
91	58	2
91	138	2
92	26	1
92	117	1
92	139	2
93	8	1
93	14	1
93	31	1
93	45	1
93	96	2
93	97	1
94	45	2
94	50	2
94	64	2
94	67	1
94	77	1
94	90	2
94	108	2
94	125	1
94	147	1
95	15	2
95	21	1
95	52	2
95	65	1
95	111	1
95	124	2
95	139	1
96	14	1
96	34	1
96	36	2
96	46	1
96	57	1
96	83	1
96	85	1
96	95	1
96	110	2
96	123	1
96	126	1
96	130	2
97	8	1
97	50	1
97	53	2
97	87	2
97	122	1
97	125	2
98	34	1
98	35	2
98	50	2
98	82	1
98	85	2
98	113	1
98	136	2
99	7	2
99	60	2
99	76	1
99	103	2
99	104	1
99	131	1
100	25	1
100	88	2
100	144	2
101	21	1
101	22	2
101	38	2
101	79	2
101	135	2
102	2	2
102	18	2
102	26	2
102	53	1
102	57	2
102	68	1
102	79	2
102	82	2
102	91	2
102	113	1
103	33	2
103	43	1
103	79	1
103	80	2
103	116	2
104	2	1
104	25	1
104	28	1
104	37	1
104	53	1
104	86	2
104	126	2
104	127	1
104	147	2
105	3	2
105	12	2
105	29	1
105	34	2
105	43	2
105	69	2
105	133	2
106	1	2
106	31	1
106	33	1
106	40	1
106	53	1
106	70	2
106	81	1
106	84	1
106	86	1
106	90	2
106	114	2
106	120	1
107	21	2
107	33	1
107	68	1
107	88	2
107	92	2
108	36	1
108	49	1
108	60	1
108	65	2
108	77	2
108	96	2
108	118	1
109	4	2
109	33	2
109	87	2
109	115	2
109	132	2
110	29	2
110	47	2
110	58	1
110	60	2
110	61	1
110	86	2
110	114	1
110	118	2
110	119	1
110	133	2
110	138	2
110	141	2
110	147	2
111	19	2
111	42	1
111	57	1
111	70	1
111	76	1
111	80	1
111	122	1
111	141	2
112	19	2
112	45	1
112	81	2
112	87	1
112	97	2
112	141	2
113	14	1
113	29	2
113	65	1
113	85	1
113	86	1
113	121	1
113	132	1
113	136	1
113	138	1
113	143	1
114	14	1
114	57	2
114	70	1
114	78	1
114	90	1
114	117	1
114	119	1
114	122	1
114	126	1
114	148	1
115	0	1
115	92	2
115	102	2
115	141	2
116	0	2
116	6	2
116	51	1
116	106	1
116	121	1
116	136	1
116	146	1
117	11	1
117	48	2
117	57	2
117	68	2
117	132	2
118	7	1
118	28	2
118	34	1
118	57	1
118	72	1
118	83	1
118	143	1
119	4	2
119	6	1
119	21	1
119	29	2
119	68	1
119	87	2
119	92	1
119	112	1
119	119	2
119	130	1
120	7	1
120	38	2
120	42	2
120	53	2
120	73	2
120	77	1
120	83	2
120	105	1
120	107	1
120	117	2
120	134	1
120	145	1
121	21	2
121	34	1
121	51	2
121	59	2
121	61	2
121	70	2
121	101	1
121	124	2
122	2	1
122	18	1
122	27	2
122	35	2
122	41	1
122	101	1
122	103	1
122	112	1
122	136	1
123	1	2
123	7	2
123	62	1
123	67	1
123	118	1
123	141	1
124	8	2
124	67	1
124	85	2
124	119	2
125	1	2
125	109	2
125	115	1
125	122	2
125	134	2
125	136	2
125	139	1
126	18	1
126	39	1
126	54	1
126	84	2
126	139	1
126	146	2
127	125	2
128	36	2
128	77	1
128	81	2
128	87	1
128	93	1
128	108	1
128	117	2
129	7	1
129	26	1
129	55	1
129	68	1
129	107	1
129	138	1
129	139	2
130	95	1
130	97	1
130	109	1
130	144	2
130	146	2
131	22	2
131	42	1
131	53	2
131	78	1
131	93	2
131	123	1
131	134	2
132	7	2
132	32	1
132	76	1
132	86	2
132	99	2
132	141	2
133	13	1
133	30	2
133	65	1
133	70	2
133	83	2
133	93	2
133	98	1
133	114	2
133	129	2
133	136	2
134	8	1
134	21	1
134	93	2
134	103	1
134	124	2
135	6	2
135	54	1
135	59	2
135	84	1
135	95	1
135	111	2
135	136	1
136	40	1
136	52	2
136	53	2
136	57	1
136	71	1
136	72	1
136	104	2
136	110	1
137	21	2
137	22	1
137	31	1
137	78	2
137	80	2
137	97	2
137	101	1
137	117	2
137	130	2
138	14	1
138	16	2
138	23	1
138	41	2
138	62	2
138	71	1
138	88	1
138	90	2
138	129	1
138	142	2
139	13	2
139	23	2
139	36	1
139	107	2
139	133	1
140	23	1
140	85	2
140	94	1
140	123	1
141	86	1
142	9	1
142	14	2
142	50	1
142	57	2
142	68	2
142	103	2
142	113	2
142	116	1
142	137	1
142	138	1
142	147	2
143	18	1
143	31	1
143	44	2
143	46	1
143	56	2
143	63	1
143	93	2
143	101	1
144	5	2
144	10	1
144	37	1
144	38	2
144	56	2
144	86	2
144	120	2
144	133	2
144	144	1
145	54	1
145	65	2
145	81	1
145	89	1
145	105	1
145	133	2
145	147	1
146	27	2
146	29	2
146	49	1
146	61	2
146	75	1
146	93	1
146	94	2
146	121	1
147	38	1
147	39	1
147	41	1
147	54	1
147	98	2
147	103	1
147	112	1
147	137	2
148	7	1
148	39	2
148	45	1
148	66	2
148	69	2
148	88	2
148	129	1
149	9	1
149	16	2
149	25	1
149	31	2
149	41	1
149	46	1
149	100	1
149	117	1
149	118	2
