50	133	2
50	136	2
51	14	2
51	15	1
51	36	2
51	59	2
51	70	1
51	93	2
51	122	1
51	137	1
51	149	2
52	22	1
52	23	2
52	33	2
52	47	2
52	51	2
52	76	2
52	89	1
52	109	1
52	121	1
52	133	1
53	10	2
53	15	1
53	34	1
53	40	1
53	57	2
53	83	2
53	93	1
54	18	2
54	19	2
54	29	2
54	31	2
54	33	1
54	35	2
54	87	2
54	105	1
54	112	2
54	113	1
54	118	2
55	4	2
55	18	2
55	23	2
55	36	1
55	42	1
55	52	1
55	57	1
55	78	1
55	116	2
55	136	2
55	139	2
55	144	2
56	8	1
56	20	2
56	21	1
56	31	1
56	32	2
56	43	2
56	45	2
56	51	1
56	69	2
56	105	1
56	106	2
56	130	2
57	2	1
57	21	2
57	35	1
57	76	2
57	116	2
57	125	1
57	135	2
57	138	2
57	145	2
58	96	1
58	121	2
58	146	2
59	21	2
59	88	2
59	111	1
59	134	1
59	144	2
60	15	1
60	58	2
60	59	1
60	66	2
60	83	1
60	103	2
61	7	1
61	28	2
61	29	1
61	38	1
61	47	2
61	48	2
61	57	2
61	70	2
61	94	2
61	95	1
61	98	1
61	103	1
61	104	2
61	134	2
62	49	1
62	66	2
62	82	2
62	85	2
62	104	1
62	108	2
63	27	2
63	52	1
63	56	2
63	86	2
63	93	2
63	109	1
63	114	1
63	121	1
63	128	1
63	138	2
63	146	2
64	13	1
64	22	1
64	43	2
64	48	2
64	70	1
64	105	2
64	116	1
64	145	1
64	148	2
65	12	2
65	17	1
65	31	2
65	32	1
65	68	1
65	85	1
65	124	1
65	142	1
65	145	1
66	18	1
66	23	1
66	45	1
66	61	2
66	89	1
66	123	1
66	124	1
66	127	2
66	135	1
67	14	2
67	21	2
67	34	1
67	41	1
67	42	2
67	52	1
67	80	2
67	87	1
67	94	2
67	112	1
67	119	1
67	149	1
68	50	1
68	52	1
68	67	2
68	69	2
68	78	2
68	84	1
68	97	2
68	99	2
68	101	1
68	118	1
68	124	2
68	149	2
69	15	1
69	41	2
69	42	1
69	76	2
69	95	2
69	118	2
69	121	2
69	123	1
69	127	2
70	33	1
70	38	1
70	52	2
70	76	2
70	85	2
70	86	2
70	98	2
70	138	2
71	13	2
71	16	2
71	47	2
71	50	1
71	56	1
71	61	1
71	101	2
71	129	1
71	139	1
72	9	2
72	16	1
72	25	1
72	54	1
72	77	1
72	88	2
72	109	2
72	134	1
73	18	2
73	60	2
73	61	2
73	66	2
73	92	1
74	29	2
74	33	1
74	54	1
74	93	2
74	99	2
74	130	2
74	138	2
75	2	2
75	4	1
75	66	2
75	112	1
75	133	2
76	63	2
76	95	2
76	114	2
76	125	2
76	146	2
77	26	2
77	95	2
77	115	2
77	130	1
78	14	1
78	82	1
78	114	2
78	138	1
79	16	1
79	46	1
79	68	1
79	74	2
79	85	1
79	125	2
80	29	1
80	30	1
80	38	1
80	40	2
80	71	1
80	72	2
80	92	1
80	119	2
80	141	1
80	147	2
81	5	1
81	6	1
81	24	1
81	28	2
81	34	1
81	50	2
81	80	2
81	91	1
81	109	1
81	134	1
82	4	1
82	7	1
82	11	2
82	16	2
82	25	1
82	38	1
82	41	2
82	82	1
82	98	2
82	117	1
82	129	2
83	5	2
83	16	1
83	25	2
83	57	1
83	123	2
84	34	1
84	72	2
84	79	2
84	101	1
84	123	2
84	141	1
85	22	2
85	33	1
85	56	1
85	57	1
85	63	1
85	68	1
85	70	2
85	79	1
85	86	2
85	110	2
86	42	2
86	54	2
86	92	2
86	108	2
86	118	2
86	121	2
86	123	1
87	26	2
87	45	1
87	70	1
87	94	1
87	95	1
87	110	1
87	116	2
87	118	1
87	127	1
87	131	1
87	134	2
88	50	1
88	60	1
88	61	2
88	84	1
88	87	1
88	116	2
88	135	2
88	139	2
88	141	1
88	148	2
89	20	2
89	55	2
89	83	2
89	96	1
89	110	2
89	136	1
89	147	1
90	18	2
90	21	1
90	43	2
90	45	2
90	58	2
90	69	2
90	79	1
90	113	1
90	125	1
90	148	2
91	14	1
91	31	2
91	81	2
91	148	2
92	9	1
92	14	1
92	111	2
93	14	1
93	31	1
93	74	1
93	78	1
93	112	2
93	113	1
94	21	2
94	23	2
94	40	2
94	57	1
94	88	2
94	107	1
94	126	1
94	127	2
94	134	1
95	18	2
95	66	2
95	71	1
95	100	1
95	118	2
95	121	1
95	134	1
96	11	1
96	39	1
96	44	1
96	65	1
96	66	1
96	70	2
96	72	1
96	74	1
96	85	1
96	87	2
96	112	1
96	142	2
97	11	1
97	17	2
97	41	1
97	120	2
97	126	1
97	147	2
98	29	1
98	35	1
98	71	2
98	81	2
98	103	2
98	108	2
98	122	1
99	34	2
99	36	1
99	66	1
99	69	2
99	95	2
99	97	1
100	16	2
100	139	1
100	147	2
101	17	2
101	72	2
101	97	2
101	136	2
101	139	1
102	3	1
102	6	2
102	19	2
102	22	2
102	40	2
102	65	1
102	66	2
102	67	2
102	72	1
102	90	2
103	1	1
103	8	1
103	42	2
103	45	2
103	103	2
104	2	1
104	42	1
104	54	1
104	59	1
104	69	1
104	95	2
104	106	2
104	110	1
104	121	2
105	1	2
105	12	2
105	53	2
105	75	2
105	78	1
105	97	2
105	139	2
106	0	1
106	29	1
106	41	2
106	49	1
106	50	2
106	67	1
106	119	2
106	122	2
106	125	1
106	127	1
106	135	1
106	138	1
107	7	1
107	29	2
107	35	1
107	97	2
107	109	2
108	25	1
108	35	1
108	117	2
108	125	1
108	134	2
108	137	1
108	139	2
109	50	2
109	61	2
109	83	2
109	112	2
109	144	2
110	9	2
110	44	2
110	56	1
110	61	2
110	79	2
110	83	2
110	84	2
110	97	1
110	110	2
110	118	2
110	139	1
110	141	1
110	148	2
111	22	1
111	28	2
111	50	1
111	60	1
111	65	1
111	79	2
111	107	1
111	113	1
112	5	2
112	39	1
112	89	2
112	113	2
112	124	2
112	129	1
113	20	1
113	34	1
113	45	2
113	70	1
113	86	1
113	107	1
113	110	1
113	111	1
113	131	1
113	147	1
114	21	1
114	23	1
114	46	1
114	49	1
114	60	1
114	62	1
114	71	2
114	101	1
114	138	1
114	146	1
115	13	2
115	41	1
115	127	2
115	136	2
116	1	2
116	114	1
116	130	2
116	133	1
116	137	1
116	139	1
116	147	1
117	35	2
117	65	1
117	119	2
117	132	2
117	139	2
118	8	1
118	23	1
118	26	1
118	39	1
118	60	2
118	80	1
118	103	1
119	6	1
119	7	1
119	8	2
119	45	1
119	51	2
119	53	1
119	59	2
119	77	1
119	122	2
119	142	1
120	1	2
120	18	2
120	42	2
120	44	1
120	72	2
120	77	2
120	103	2
120	115	1
120	123	1
120	126	1
120	134	1
120	142	1
121	31	1
121	47	2
121	50	2
121	81	2
121	107	1
121	114	2
121	123	2
121	146	2
122	2	1
122	43	1
122	86	1
122	88	2
122	104	1
122	106	1
122	109	1
122	121	2
122	123	1
123	8	1
123	10	1
123	44	1
123	84	2
123	91	2
123	134	1
124	26	2
124	53	2
124	74	1
124	106	2
125	6	2
125	48	1
125	73	2
125	77	2
125	90	2
125	111	2
125	114	1
126	30	1
126	44	1
126	70	1
126	97	2
126	130	1
126	140	2
127	38	2
128	11	2
128	91	1
128	102	1
128	114	1
128	116	1
128	137	2
128	138	2
129	0	1
129	1	1
129	31	1
129	52	1
129	67	1
129	83	2
129	115	1
130	6	1
130	19	1
130	32	1
130	50	2
130	65	2
131	25	1
131	30	2
131	39	2
131	46	2
131	69	2
131	94	1
131	107	1
132	28	2
132	43	2
132	64	1
132	67	2
132	77	1
132	100	2
133	1	2
133	5	2
133	7	2
133	23	2
133	60	1
133	88	1
133	98	2
133	123	1
133	127	2
133	132	2
134	65	1
134	84	1
134	99	2
134	106	2
134	109	1
135	7	2
135	18	2
135	21	1
135	33	1
135	50	2
135	110	1
135	125	1
136	54	1
136	55	1
136	58	1
136	71	1
136	75	2
136	95	1
136	105	2
136	144	2
137	3	2
137	13	1
137	14	2
137	22	1
137	26	2
137	32	2
137	69	2
137	117	2
137	131	1
138	0	2
138	2	2
138	10	1
138	26	2
138	28	1
138	46	1
138	91	2
138	104	1
138	108	2
138	130	1
139	42	2
139	64	1
139	117	1
139	134	2
139	140	2
140	7	2
140	38	1
140	51	1
140	106	1
141	50	1
142	0	2
142	21	2
142	41	1
142	54	1
142	60	2
142	66	1
142	81	2
142	100	2
142	102	1
142	106	2
142	122	1
143	29	1
143	37	1
143	56	1
143	57	1
143	90	2
143	126	2
143	143	1
143	144	2
144	1	2
144	2	1
144	8	2
144	87	2
144	90	1
144	92	1
144	96	2
144	129	2
144	133	2
145	3	1
145	29	1
145	57	2
145	83	1
145	84	1
145	123	2
145	143	1
146	10	1
146	68	2
146	85	1
146	87	2
146	93	2
146	105	2
146	115	1
146	143	1
147	16	1
147	31	1
147	39	1
147	47	1
147	75	1
147	108	2
147	132	1
147	135	2
148	5	2
148	18	1
148	27	2
148	83	1
148	92	2
148	123	2
148	147	1
149	2	1
149	3	1
149	56	2
149	66	1
149	81	2
149	94	2
149	97	1
149	114	1
149	146	1
