38	22	2
38	71	1
38	74	1
38	108	1
38	114	1
39	7	1
39	66	1
39	67	1
39	75	2
39	117	2
39	149	1
40	87	2
40	88	1
40	89	2
40	116	2
40	125	1
41	31	1
41	38	2
41	111	2
41	126	2
41	130	2
42	26	1
42	46	1
42	49	1
42	68	1
42	86	2
42	103	2
42	119	1
43	11	2
43	40	2
43	53	1
43	64	1
43	110	2
43	115	2
43	117	1
43	147	1
44	7	2
44	12	1
44	14	2
44	49	2
44	50	2
44	65	2
44	94	1
45	1	2
45	9	2
45	11	2
45	21	2
45	24	1
45	38	1
45	59	1
45	88	2
45	106	2
45	112	1
45	113	2
45	117	1
45	118	1
45	122	1
46	3	1
46	9	1
46	112	1
46	124	1
46	127	1
46	139	2
47	26	2
47	45	1
47	71	1
47	82	1
47	85	2
47	98	1
47	114	1
47	138	2
48	6	2
48	9	1
48	33	1
48	35	1
48	47	1
48	100	1
48	101	1
48	136	2
48	138	2
49	5	1
49	8	1
49	34	2
49	116	2
49	128	1
49	132	2
49	137	2
49	147	2
50	10	2
50	16	1
50	30	2
50	136	2
50	139	2
51	14	1
51	54	2
51	57	1
51	83	1
51	91	2
51	108	1
51	114	2
51	119	2
51	130	2
52	23	1
52	34	2
52	42	1
52	67	2
52	85	1
52	89	1
52	107	2
52	111	2
52	146	2
52	149	1
53	15	1
53	30	1
53	31	2
53	43	2
53	60	1
53	68	1
53	106	2
54	7	1
54	11	2
54	35	2
54	46	2
54	99	1
54	103	2
54	115	2
54	118	2
54	122	2
54	127	2
54	148	1
55	6	2
55	7	2
55	16	1
55	35	1
55	36	1
55	40	2
55	43	1
55	52	1
55	65	2
55	73	2
55	106	2
55	134	2
56	16	1
56	18	2
56	33	2
56	58	2
56	60	2
56	69	2
56	72	2
56	79	1
56	101	1
56	107	1
56	112	2
56	139	1
57	35	1
57	63	2
57	72	2
57	96	2
57	112	1
57	141	2
57	144	1
57	147	2
57	148	2
58	14	1
58	57	2
58	79	2
59	0	2
59	37	1
59	42	1
59	95	2
59	105	2
60	9	1
60	50	2
60	65	1
60	83	2
60	110	2
60	116	1
61	3	2
61	18	2
61	31	1
61	50	1
61	60	2
61	65	1
61	85	2
61	88	1
61	94	2
61	117	2
61	122	1
61	128	1
61	134	2
61	141	2
62	19	2
62	60	1
62	70	1
62	112	2
62	121	2
62	124	2
63	10	1
63	17	2
63	21	2
63	23	1
63	61	2
63	70	2
63	82	1
63	86	2
63	92	2
63	96	1
63	125	1
64	16	1
64	36	1
64	65	2
64	74	2
64	84	2
64	104	2
64	110	1
64	125	1
64	143	1
65	0	1
65	39	1
65	56	2
65	57	1
65	61	1
65	101	1
65	140	1
65	141	2
65	144	1
66	6	1
66	36	1
66	44	2
66	101	1
66	102	1
66	106	1
66	109	1
66	112	2
66	118	1
67	34	2
67	41	2
67	50	2
67	53	2
67	74	1
67	77	1
67	78	1
67	85	1
67	115	1
67	119	1
67	126	2
67	142	1
68	2	1
68	7	1
68	66	2
68	91	1
68	97	1
68	104	2
68	110	2
68	116	2
68	118	1
68	133	2
68	136	2
68	137	2
69	13	1
69	49	2
69	60	2
69	72	1
69	94	2
69	96	2
69	122	1
69	123	2
69	133	2
70	10	1
70	18	1
70	76	2
70	83	2
70	124	2
70	144	2
70	148	2
70	149	2
71	69	2
71	85	2
71	94	1
71	103	2
71	106	1
71	118	1
71	129	1
71	139	2
71	142	1
72	7	1
72	56	2
72	65	1
72	78	2
72	97	1
72	134	2
72	141	1
72	146	1
73	28	1
73	55	2
73	72	2
73	78	2
73	129	2
74	34	2
74	37	1
74	86	2
74	103	2
74	118	1
74	124	2
74	147	2
75	14	1
75	16	2
75	17	1
75	50	2
75	91	2
76	8	2
76	21	2
76	79	2
76	112	2
76	134	2
77	28	2
77	57	2
77	118	2
77	147	1
78	4	1
78	29	1
78	85	1
78	89	2
79	18	1
79	25	2
79	56	1
79	84	2
79	111	1
79	148	1
80	18	1
80	41	2
80	54	2
80	72	1
80	97	2
80	104	2
80	109	1
80	125	1
80	126	1
80	148	1
81	1	1
81	7	1
81	58	2
81	72	1
81	87	1
81	100	1
81	102	2
81	109	1
81	123	1
81	145	2
82	19	1
82	22	2
82	44	2
82	50	1
82	66	1
82	67	1
82	68	2
82	93	1
82	121	2
82	132	1
82	140	2
83	14	2
83	18	1
83	31	1
83	103	2
83	113	2
84	9	1
84	16	2
84	52	2
84	80	2
84	97	1
84	111	1
85	36	2
85	41	1
85	76	1
85	78	2
85	86	1
85	117	1
85	123	1
85	131	1
85	136	2
85	138	2
86	16	2
86	29	2
86	45	2
86	59	2
86	113	2
86	124	1
86	138	2
87	2	1
87	13	1
87	18	1
87	39	1
87	45	1
87	50	2
87	58	2
87	83	1
87	129	2
87	138	1
87	146	1
88	7	1
88	27	1
88	37	2
88	39	1
88	62	2
88	93	2
88	104	2
88	117	2
88	121	1
88	136	1
89	16	1
89	40	2
89	45	2
89	81	1
89	111	2
89	123	1
89	125	2
90	12	2
90	34	1
90	47	1
90	54	2
90	58	2
90	88	1
90	97	1
90	113	2
90	124	2
90	147	2
91	50	2
91	53	2
91	55	1
91	113	2
92	23	2
92	28	1
92	86	1
93	15	1
93	29	2
93	58	1
93	77	1
93	86	1
93	92	1
94	2	1
94	31	1
94	34	2
94	35	2
94	51	1
94	70	2
94	90	2
94	109	2
94	142	1
95	33	2
95	86	2
95	105	1
95	113	1
95	116	1
95	125	1
95	136	2
96	7	2
96	32	1
96	42	1
96	50	1
96	54	1
96	70	1
96	80	2
96	87	1
96	108	1
96	115	2
96	121	1
96	133	1
97	15	1
97	33	1
97	42	2
97	45	1
97	94	2
97	136	2
98	2	2
98	31	1
98	45	2
98	54	1
98	97	2
98	127	1
98	139	2
99	40	2
99	66	1
99	70	1
99	93	1
99	95	2
99	111	2
100	14	1
100	51	2
100	57	2
101	0	2
101	23	2
101	28	2
101	86	1
101	137	2
102	0	2
102	25	1
102	31	2
102	41	1
102	50	2
102	57	1
102	61	2
102	70	2
102	98	2
102	109	2
103	20	1
103	83	1
103	93	2
103	119	2
103	143	2
104	42	1
104	66	1
104	69	1
104	70	2
104	92	1
104	95	2
104	117	1
104	130	1
104	147	2
105	6	2
105	51	2
105	86	2
105	98	1
105	134	2
105	135	2
105	144	2
106	7	1
106	17	2
106	38	1
106	41	2
106	48	1
106	53	1
106	70	2
106	80	1
106	97	1
106	137	1
106	138	1
106	146	2
107	1	1
107	3	2
107	18	2
107	46	1
107	112	2
108	15	2
108	50	1
108	83	1
108	90	2
108	121	1
108	123	1
108	141	2
109	5	2
109	95	2
109	109	2
109	126	2
109	129	2
110	2	1
110	4	2
110	23	2
110	29	2
110	46	2
110	50	1
110	61	2
110	67	2
110	82	2
110	86	1
110	119	2
110	134	1
110	136	2
111	21	1
111	32	2
111	34	1
111	35	1
111	97	2
111	107	1
111	110	1
111	130	1
112	21	1
112	26	1
112	52	2
112	53	2
112	78	2
112	114	2
113	11	2
113	47	1
113	52	1
113	79	1
113	98	1
113	100	1
113	123	1
113	126	1
113	137	1
113	139	1
114	6	1
114	14	1
114	31	1
114	36	1
114	54	1
114	63	1
114	81	1
114	82	1
114	118	1
114	125	2
115	51	2
115	76	2
115	127	1
115	147	2
116	43	1
116	63	2
116	69	1
116	105	1
116	111	1
116	134	1
116	139	2
117	18	2
117	56	2
117	70	2
117	84	1
117	121	2
118	33	1
118	75	1
118	77	1
118	79	1
118	84	1
118	105	1
118	137	2
119	12	1
119	20	2
119	22	2
119	26	1
119	37	2
119	52	1
119	71	1
119	76	2
119	116	1
119	142	1
120	1	2
120	19	1
120	29	2
120	38	1
120	40	2
120	69	1
120	70	2
120	82	1
120	84	1
120	90	2
120	112	2
120	132	1
121	6	2
121	20	2
121	73	2
121	85	1
121	93	2
121	126	2
121	132	2
121	147	1
122	4	1
122	13	1
122	45	1
122	54	1
122	70	1
122	88	2
122	90	2
122	116	1
122	135	1
123	2	2
123	8	1
123	74	1
123	75	1
123	95	1
123	116	2
124	86	1
124	87	2
124	111	2
124	130	2
125	5	2
125	29	1
125	45	2
125	70	2
125	84	2
125	88	1
125	112	2
126	49	1
126	53	2
126	70	1
126	76	1
126	87	2
126	93	1
127	33	2
128	7	2
128	28	1
128	42	1
128	77	2
128	121	1
128	127	1
128	139	2
129	0	1
129	3	2
129	57	1
129	67	1
129	68	1
129	106	1
129	122	1
130	23	1
130	48	2
130	68	1
130	97	1
130	108	2
131	1	1
131	29	1
131	33	2
131	66	2
131	97	2
131	98	1
131	120	2
132	22	2
132	59	2
132	124	1
132	130	2
132	134	2
132	147	1
133	18	1
133	31	2
133	32	1
133	46	1
133	62	2
133	80	2
133	82	2
133	106	2
133	137	2
133	144	2
134	67	1
134	69	2
134	127	1
134	131	2
134	134	1
135	29	2
135	41	1
135	56	1
135	58	1
135	70	2
135	114	2
135	128	1
136	20	1
136	44	2
136	65	1
136	81	1
136	83	2
136	96	1
136	103	1
136	119	2
137	32	1
137	59	1
137	89	2
137	95	2
137	98	1
137	106	2
137	114	2
137	123	2
137	148	2
138	0	2
138	23	1
138	25	1
138	44	2
138	68	2
138	82	1
138	88	1
138	106	1
138	110	2
138	122	2
139	27	1
139	87	1
139	109	2
139	112	2
139	147	2
140	3	1
140	33	2
140	63	1
140	91	1
141	50	1
142	5	2
142	14	1
142	25	1
142	28	2
142	49	2
142	57	2
142	78	1
142	116	1
142	123	2
142	133	1
142	134	2
143	21	1
143	49	2
143	66	1
143	68	2
143	79	2
143	101	1
143	133	1
143	142	1
144	1	2
144	8	2
144	43	2
144	44	2
144	68	1
144	69	1
144	92	2
144	130	1
144	143	2
145	8	1
145	33	1
145	74	1
145	91	2
145	122	2
145	130	1
145	144	1
146	4	1
146	26	2
146	41	1
146	57	2
146	64	1
146	75	2
146	86	1
146	87	2
147	24	2
147	26	1
147	29	1
147	71	1
147	72	1
147	86	2
147	105	1
147	119	1
148	16	2
148	47	2
148	73	2
148	83	1
148	84	1
148	104	1
148	121	2
149	7	1
149	11	2
149	14	1
149	30	2
149	56	1
149	69	1
149	92	1
149	107	2
149	138	1
