20	42	1
20	43	1
20	47	1
20	57	1
20	62	1
20	90	1
20	106	2
21	48	2
21	62	1
21	66	2
21	68	2
21	77	2
21	91	2
21	93	1
21	126	2
22	8	1
22	12	2
22	22	2
22	46	2
22	60	2
22	89	2
23	0	2
23	67	2
23	68	2
23	70	2
23	85	2
23	95	2
23	103	1
23	106	1
23	139	2
24	100	2
24	112	2
24	134	1
24	139	2
24	141	1
25	21	1
25	26	1
25	28	1
25	32	1
25	96	1
25	97	1
25	109	1
25	116	1
26	1	1
26	20	2
26	56	2
26	88	1
26	119	1
26	137	2
26	138	1
26	147	1
27	36	2
27	43	2
27	59	1
27	73	1
27	118	1
28	42	2
28	51	1
28	65	2
28	70	1
28	115	1
29	18	1
29	43	1
29	50	2
29	61	2
29	68	1
29	71	2
29	87	1
29	99	1
29	124	2
29	125	1
29	139	2
29	145	1
29	146	2
30	9	2
30	21	2
30	69	2
30	76	1
30	79	1
30	110	1
30	119	1
30	146	1
31	9	2
31	53	1
31	66	2
31	107	1
31	127	1
31	134	1
31	144	1
32	18	1
32	35	2
32	52	2
32	70	1
32	123	2
33	2	2
33	18	1
33	36	2
33	107	1
33	134	2
34	4	1
34	21	1
34	31	2
34	57	1
34	72	2
34	86	2
34	96	1
34	125	2
35	16	2
35	41	1
35	42	1
35	52	2
35	91	2
35	147	1
36	16	1
36	21	1
36	58	1
36	133	1
36	142	2
37	4	1
37	15	2
37	27	1
37	49	1
37	58	2
37	81	1
37	105	2
37	126	1
37	129	1
38	14	1
38	106	1
38	112	2
38	129	1
38	137	1
39	16	2
39	22	1
39	28	1
39	99	2
39	124	1
39	148	1
40	42	2
40	56	1
40	59	2
40	74	1
40	88	2
41	25	2
41	55	1
41	75	2
41	78	2
41	146	2
42	1	1
42	11	1
42	58	2
42	83	1
42	108	2
42	123	1
42	148	1
43	2	1
43	7	2
43	52	2
43	70	1
43	114	1
43	121	2
43	130	2
43	132	1
44	6	2
44	16	2
44	40	1
44	57	2
44	70	2
44	82	1
44	83	2
45	28	1
45	29	2
45	34	1
45	50	1
45	57	1
45	65	2
45	78	2
45	103	1
45	113	1
45	116	2
45	119	2
45	121	2
45	126	1
45	146	2
46	31	1
46	58	1
46	74	1
46	92	1
46	129	1
46	135	2
47	31	2
47	40	2
47	42	1
47	44	1
47	46	2
47	67	1
47	69	1
47	121	1
48	8	1
48	23	1
48	34	1
48	45	1
48	55	2
48	66	1
48	78	2
48	93	1
48	111	2
49	87	1
49	94	2
49	95	2
49	101	1
49	102	1
49	104	2
49	112	2
49	135	2
50	34	1
50	83	2
50	111	2
50	113	2
50	131	2
51	1	2
51	17	1
51	32	2
51	42	2
51	52	1
51	73	1
51	91	2
51	121	1
51	138	2
52	2	2
52	14	2
52	16	2
52	31	1
52	40	1
52	47	2
52	50	1
52	65	1
52	78	1
52	147	2
53	30	2
53	40	1
53	45	1
53	59	2
53	82	1
53	85	1
53	104	2
54	9	1
54	22	2
54	29	2
54	37	2
54	46	1
54	50	2
54	54	2
54	66	2
54	122	2
54	131	2
54	132	1
55	0	2
55	33	1
55	34	2
55	37	1
55	39	1
55	57	2
55	88	1
55	89	2
55	109	2
55	114	2
55	123	1
55	136	2
56	14	2
56	41	1
56	64	1
56	66	2
56	88	2
56	90	2
56	97	1
56	110	2
56	111	1
56	114	2
56	134	1
56	142	2
57	46	2
57	65	2
57	91	2
57	95	1
57	100	2
57	102	2
57	107	1
57	120	2
57	136	1
58	7	2
58	17	1
58	135	2
59	10	1
59	14	2
59	38	2
59	50	2
59	113	1
60	23	1
60	48	1
60	97	1
60	103	2
60	114	2
60	124	2
61	7	2
61	15	1
61	23	2
61	27	1
61	50	1
61	76	2
61	81	2
61	87	2
61	97	1
61	106	2
61	110	1
61	130	1
61	141	2
61	148	2
62	18	2
62	47	1
62	48	2
62	64	2
62	68	1
62	126	2
63	23	1
63	36	2
63	62	2
63	79	1
63	82	1
63	85	2
63	113	2
63	118	2
63	127	1
63	133	1
63	139	2
64	5	2
64	36	1
64	45	1
64	53	1
64	54	1
64	105	2
64	117	1
64	138	2
64	147	2
65	41	1
65	66	1
65	98	1
65	100	1
65	101	1
65	123	1
65	125	2
65	136	1
65	142	2
66	25	1
66	85	1
66	94	2
66	98	1
66	111	2
66	120	1
66	123	1
66	127	1
66	137	1
67	3	2
67	26	2
67	27	1
67	29	1
67	33	1
67	36	2
67	42	1
67	58	2
67	68	1
67	70	1
67	90	2
67	94	1
68	8	2
68	9	1
68	22	2
68	34	2
68	36	2
68	77	2
68	110	1
68	111	1
68	121	1
68	122	2
68	125	1
68	133	2
69	2	2
69	28	2
69	51	2
69	64	1
69	86	1
69	95	1
69	111	2
69	118	2
69	125	2
70	0	2
70	22	1
70	25	2
70	26	2
70	46	2
70	94	1
70	109	2
70	141	2
71	23	1
71	44	2
71	86	1
71	87	1
71	93	2
71	98	2
71	124	1
71	137	1
71	144	2
72	25	1
72	29	1
72	31	1
72	93	2
72	108	1
72	114	2
72	139	2
72	144	1
73	7	2
73	49	2
73	51	2
73	97	2
73	109	1
74	12	1
74	35	1
74	51	2
74	53	2
74	106	2
74	137	2
74	138	2
75	17	2
75	50	1
75	96	1
75	129	2
75	143	2
76	37	2
76	38	2
76	80	2
76	97	2
76	144	2
77	96	2
77	112	2
77	136	1
77	145	2
78	70	1
78	84	2
78	106	1
78	136	1
79	2	1
79	61	1
79	71	1
79	115	2
79	119	1
79	147	2
80	14	2
80	24	2
80	58	1
80	93	1
80	94	1
80	97	1
80	130	2
80	135	1
80	144	1
80	146	2
81	3	1
81	5	1
81	35	1
81	41	1
81	45	2
81	49	1
81	101	1
81	116	1
81	130	2
81	138	2
82	24	2
82	37	1
82	47	2
82	53	2
82	55	1
82	56	2
82	60	1
82	88	1
82	115	1
82	118	2
82	123	1
83	11	1
83	26	2
83	65	2
83	75	2
83	106	1
84	1	1
84	18	2
84	60	2
84	84	2
84	94	1
84	136	1
85	18	1
85	21	1
85	35	2
85	42	2
85	48	1
85	61	1
85	69	2
85	80	1
85	131	2
85	144	1
86	16	2
86	33	2
86	44	2
86	47	2
86	118	2
86	128	1
86	134	2
87	2	1
87	39	2
87	43	1
87	45	2
87	59	1
87	76	1
87	86	1
87	96	1
87	116	1
87	136	1
87	142	2
88	21	1
88	25	1
88	30	2
88	38	1
88	43	1
88	50	2
88	61	2
88	65	1
88	85	2
88	127	2
89	28	2
89	56	1
89	70	2
89	105	2
89	136	1
89	139	1
89	140	2
90	39	1
90	53	1
90	66	2
90	79	2
90	85	2
90	99	2
90	109	1
90	112	1
90	138	2
90	146	2
91	10	2
91	33	1
91	123	2
91	133	2
92	39	1
92	42	1
92	70	2
93	4	1
93	11	1
93	29	2
93	76	1
93	106	1
93	121	1
94	20	1
94	22	1
94	24	2
94	43	2
94	67	1
94	85	2
94	113	2
94	134	1
94	141	2
95	35	1
95	49	2
95	72	2
95	92	2
95	104	1
95	118	1
95	124	1
96	5	1
96	15	1
96	32	1
96	44	2
96	48	1
96	53	1
96	60	2
96	80	1
96	85	1
96	127	2
96	137	1
96	145	1
97	14	2
97	18	1
97	67	2
97	80	1
97	122	1
97	142	2
98	11	1
98	21	2
98	40	1
98	68	1
98	72	2
98	85	2
98	117	2
99	6	2
99	86	1
99	125	2
99	128	1
99	134	1
99	139	2
100	72	2
100	88	1
100	95	2
101	9	2
101	57	1
101	63	2
101	86	2
101	121	2
102	1	2
102	13	2
102	14	2
102	20	1
102	46	2
102	72	1
102	111	1
102	123	2
102	133	2
102	135	2
103	5	2
103	9	1
103	19	2
103	108	1
103	124	2
104	19	2
104	29	2
104	36	2
104	38	1
104	45	1
104	50	1
104	57	1
104	90	1
104	109	1
105	29	2
105	59	2
105	82	2
105	88	2
105	95	2
105	124	1
105	136	2
106	6	2
106	15	1
106	44	1
106	48	1
106	49	2
106	57	2
106	87	2
106	91	1
106	103	1
106	109	1
106	140	1
106	148	1
107	54	2
107	84	1
107	87	1
107	92	2
107	106	2
108	13	1
108	56	2
108	66	1
108	70	1
108	131	1
108	136	2
108	147	2
109	3	2
109	12	2
109	98	2
109	116	2
109	123	2
110	3	2
110	18	1
110	63	2
110	71	1
110	75	2
110	77	2
110	98	2
110	101	1
110	103	2
110	127	2
110	134	2
110	139	2
110	140	1
111	0	2
111	62	1
111	70	2
111	85	1
111	117	1
111	125	1
111	131	1
111	143	1
112	39	1
112	79	2
112	82	2
112	86	2
112	119	1
112	144	2
113	0	1
113	10	1
113	14	1
113	18	1
113	20	1
113	56	2
113	78	1
113	114	1
113	126	1
113	141	1
114	14	1
114	18	1
114	21	1
114	25	1
114	36	1
114	68	1
114	83	1
114	84	1
114	93	2
114	117	1
115	2	2
115	34	2
115	65	1
115	79	2
116	3	1
116	13	1
116	31	1
116	40	2
116	67	1
116	83	2
116	112	1
117	39	2
117	52	2
117	57	1
117	86	2
117	89	2
118	34	1
118	41	1
118	43	1
118	81	2
118	113	1
118	114	1
118	117	1
119	5	2
119	7	1
119	32	1
119	70	1
119	72	2
119	79	2
119	86	2
119	95	1
119	112	1
119	126	1
120	7	1
120	8	1
120	13	2
120	57	2
120	59	1
120	77	2
120	87	1
120	88	1
120	106	2
120	107	2
120	116	1
120	149	2
121	35	2
121	60	2
121	61	2
121	65	1
121	86	2
121	98	1
121	144	2
121	148	2
122	41	1
122	45	1
122	53	1
122	69	1
122	95	1
122	105	1
122	123	2
122	135	2
122	145	1
123	45	1
123	60	1
123	66	1
123	103	2
123	122	1
123	147	2
124	18	2
124	45	2
124	74	1
124	134	2
125	8	2
125	26	1
125	71	2
125	92	2
125	114	2
125	116	2
125	147	1
126	33	1
126	35	1
126	54	1
126	70	2
126	105	2
126	132	1
127	1	2
128	7	1
128	16	2
128	22	1
128	52	1
128	61	2
128	84	2
128	137	1
129	43	1
129	50	1
129	54	2
129	70	1
129	92	1
129	106	1
129	142	1
130	46	1
130	50	2
130	65	2
130	95	1
130	119	1
131	15	1
131	38	2
131	55	1
131	104	2
131	112	2
131	114	1
131	141	2
132	41	2
132	117	2
132	121	2
132	134	1
132	143	2
132	147	1
133	16	2
133	28	2
133	41	1
133	93	2
133	107	2
133	110	2
133	125	1
133	128	2
133	134	1
133	138	2
134	2	1
134	33	1
134	65	1
134	83	2
134	113	2
135	2	1
135	28	1
135	69	2
135	130	2
135	134	1
135	144	1
135	148	2
136	45	2
136	72	2
136	81	1
136	88	1
136	95	1
136	121	2
136	122	1
136	134	1
137	29	2
137	43	2
137	44	2
137	63	1
137	112	1
137	113	2
137	116	1
137	118	2
137	132	2
138	14	2
138	41	2
138	50	1
138	56	2
138	60	1
138	63	1
138	108	1
138	112	2
138	121	2
138	127	1
139	9	2
139	44	1
139	102	1
139	123	2
139	133	2
140	10	1
140	55	1
140	87	2
140	123	1
141	38	1
142	4	2
142	22	2
142	38	1
142	49	2
142	52	2
142	54	1
142	69	1
142	87	1
142	104	1
142	116	2
142	147	2
143	9	1
143	18	1
143	89	1
143	99	1
143	105	2
143	109	2
143	126	1
143	138	2
144	34	2
144	60	2
144	78	2
144	86	1
144	94	2
144	97	1
144	115	1
144	125	2
144	130	2
145	7	1
145	26	1
145	27	2
145	54	1
145	66	1
145	109	2
145	119	1
146	6	1
146	29	1
146	54	2
146	72	1
146	75	1
146	82	2
146	103	2
146	110	2
147	11	1
147	13	2
147	67	1
147	85	2
147	97	1
147	104	1
147	133	1
147	147	1
148	1	2
148	17	1
148	22	1
148	69	1
148	114	2
148	136	2
148	139	2
149	0	1
149	7	1
149	16	2
149	18	2
149	68	1
149	73	2
149	92	1
149	112	1
149	122	1
