82	26	2
82	33	1
82	58	2
82	65	2
82	66	1
82	121	1
82	135	1
82	136	1
82	142	2
83	47	2
83	109	1
83	116	2
83	125	1
83	139	2
84	0	1
84	16	2
84	78	1
84	114	1
84	122	2
84	127	2
85	13	2
85	41	1
85	60	1
85	64	1
85	76	2
85	82	2
85	100	1
85	119	1
85	121	2
85	125	1
86	16	2
86	20	2
86	45	2
86	74	2
86	75	2
86	107	2
86	112	1
87	10	1
87	44	1
87	46	1
87	58	1
87	80	1
87	97	1
87	115	2
87	117	1
87	118	1
87	119	2
87	126	2
88	62	2
88	66	1
88	84	2
88	89	1
88	90	1
88	93	2
88	98	1
88	117	2
88	125	2
88	137	1
89	75	1
89	83	1
89	85	2
89	88	1
89	108	2
89	114	2
89	147	2
90	7	2
90	22	1
90	43	1
90	48	2
90	58	2
90	94	2
90	112	1
90	114	2
90	126	1
90	142	2
91	55	1
91	113	2
91	128	2
91	141	2
92	36	2
92	111	1
92	113	1
93	8	1
93	58	1
93	70	1
93	94	2
93	116	1
93	125	1
94	27	1
94	44	1
94	54	2
94	64	2
94	68	2
94	70	1
94	106	2
94	116	2
94	148	1
95	77	1
95	86	2
95	90	2
95	100	2
95	104	1
95	122	1
95	123	1
96	27	1
96	35	1
96	37	1
96	55	1
96	57	1
96	70	2
96	72	1
96	86	1
96	87	2
96	121	1
96	134	1
96	135	2
97	2	2
97	10	1
97	19	2
97	50	1
97	70	1
97	83	2
98	31	1
98	36	2
98	42	2
98	51	1
98	84	2
98	85	2
98	117	1
99	50	1
99	54	1
99	59	1
99	63	2
99	109	2
99	143	2
100	26	1
100	85	2
100	104	2
101	68	2
101	76	2
101	104	2
101	120	2
101	130	1
102	4	2
102	23	2
102	24	2
102	31	1
102	66	1
102	70	2
102	87	2
102	90	1
102	98	2
102	144	2
103	28	1
103	62	2
103	82	1
103	144	2
103	147	2
104	4	1
104	25	1
104	45	1
104	57	1
104	62	1
104	68	1
104	97	2
104	101	2
104	107	2
105	18	2
105	26	2
105	47	1
105	56	2
105	103	2
105	114	2
105	124	2
106	11	1
106	33	1
106	46	2
106	60	1
106	70	1
106	87	1
106	88	2
106	100	1
106	108	2
106	110	1
106	114	2
106	140	1
107	11	2
107	29	2
107	50	2
107	127	1
107	145	1
108	24	2
108	37	2
108	66	1
108	98	1
108	102	2
108	115	1
108	139	1
109	12	2
109	59	2
109	117	2
109	133	2
109	144	2
110	0	1
110	10	1
110	21	2
110	23	2
110	32	1
110	39	2
110	43	2
110	49	1
110	50	2
110	73	2
110	103	2
110	123	2
110	134	2
111	38	1
111	40	2
111	52	2
111	53	1
111	74	1
111	112	1
111	139	1
111	141	1
112	2	1
112	75	2
112	95	2
112	109	2
112	124	1
112	134	2
113	1	1
113	32	1
113	41	1
113	61	1
113	84	2
113	119	1
113	123	1
113	136	1
113	139	1
113	141	1
114	9	1
114	18	1
114	22	1
114	42	1
114	56	1
114	67	2
114	93	1
114	116	1
114	124	1
114	136	1
115	1	2
115	71	2
115	83	1
115	118	2
116	3	1
116	8	2
116	20	1
116	63	2
116	64	1
116	78	1
116	99	1
117	6	2
117	90	2
117	124	1
117	133	2
117	146	2
118	69	1
118	73	2
118	79	1
118	97	1
118	127	1
118	130	1
118	131	1
119	76	2
119	91	2
119	95	2
119	100	1
119	113	1
119	122	2
119	136	1
119	139	1
119	143	1
119	145	1
120	7	1
120	12	1
120	29	2
120	72	2
120	75	1
120	84	2
120	113	1
120	114	1
120	125	2
120	130	2
120	132	1
120	138	2
121	16	2
121	28	2
121	33	2
121	35	1
121	96	1
121	112	2
121	113	2
121	146	2
122	30	1
122	33	1
122	45	1
122	78	1
122	85	1
122	88	2
122	104	1
122	119	1
122	136	2
123	8	1
123	25	1
123	46	2
123	58	1
123	95	1
123	105	2
124	23	1
124	31	2
124	37	2
124	146	2
125	39	1
125	41	2
125	45	2
125	53	2
125	66	2
125	85	1
125	137	2
126	29	2
126	49	1
126	52	2
126	70	1
126	83	1
126	142	1
127	47	2
128	35	1
128	41	2
128	77	2
128	85	2
128	117	1
128	125	1
128	127	1
129	42	2
129	46	1
129	56	1
129	81	1
129	84	1
129	118	1
129	125	1
130	53	1
130	61	1
130	86	1
130	108	2
130	110	2
131	2	2
131	41	1
131	67	1
131	119	2
131	133	1
131	135	2
131	138	2
132	1	2
132	13	2
132	20	1
132	67	2
132	111	1
132	129	2
133	13	1
133	28	2
133	37	2
133	38	2
133	60	2
133	69	2
133	71	2
133	92	2
133	94	1
133	123	1
134	26	1
134	53	2
134	69	2
134	79	1
134	84	1
135	19	1
135	21	2
135	42	1
135	65	1
135	86	2
135	91	2
135	127	1
136	1	1
136	5	1
136	55	2
136	61	1
136	105	2
136	124	1
136	131	1
136	144	2
137	18	1
137	39	2
137	46	2
137	48	2
137	62	2
137	69	2
137	86	1
137	107	2
137	110	1
138	0	2
138	11	1
138	24	1
138	35	2
138	39	2
138	50	2
138	52	1
138	102	2
138	119	1
138	147	1
139	43	1
139	54	2
139	57	1
139	70	2
139	138	2
140	23	1
140	26	2
140	65	1
140	110	1
141	50	1
142	26	1
142	38	1
142	57	2
142	58	2
142	73	2
142	81	1
142	88	2
142	106	2
142	107	2
142	114	1
142	116	1
143	8	1
143	33	1
143	65	1
143	95	2
143	97	2
143	129	1
143	137	1
143	145	2
144	5	2
144	18	1
144	22	2
144	38	2
144	41	2
144	67	1
144	86	2
144	103	1
144	133	2
145	33	1
145	34	2
145	48	1
145	57	1
145	122	2
145	132	1
145	146	1
146	4	1
146	32	2
146	41	2
146	55	1
146	68	2
146	76	2
146	115	1
146	119	1
147	1	1
147	4	2
147	16	1
147	36	2
147	71	1
147	86	1
147	88	1
147	134	1
148	9	1
148	30	1
148	46	2
148	49	1
148	60	2
148	61	2
148	68	2
149	7	1
149	11	1
149	50	1
149	68	1
149	70	2
149	78	2
149	113	1
149	127	2
149	136	1
