37	82	1
37	85	2
37	103	2
37	107	1
37	116	1
37	138	1
37	143	1
38	22	2
38	64	1
38	68	1
38	86	1
38	130	1
39	7	1
39	16	1
39	65	2
39	67	1
39	99	1
39	111	2
40	0	1
40	52	1
40	63	2
40	87	2
40	116	2
41	28	2
41	70	1
41	92	2
41	133	2
41	140	2
42	27	2
42	51	1
42	66	2
42	68	1
42	78	1
42	90	1
42	112	1
43	7	2
43	21	2
43	38	2
43	61	1
43	65	2
43	88	1
43	103	1
43	147	1
44	61	1
44	80	1
44	105	2
44	112	2
44	117	2
44	141	2
44	144	2
45	13	2
45	14	1
45	22	1
45	26	1
45	30	1
45	36	2
45	50	2
45	51	2
45	74	1
45	86	2
45	107	2
45	116	1
45	123	2
45	146	1
46	0	2
46	70	1
46	103	1
46	113	1
46	121	1
46	145	1
47	25	1
47	62	2
47	63	2
47	64	1
47	86	1
47	87	2
47	97	1
47	121	1
48	3	2
48	34	2
48	41	1
48	58	1
48	66	1
48	72	1
48	117	2
48	121	1
48	136	1
49	23	2
49	24	2
49	68	2
49	87	2
49	88	2
49	92	1
49	130	1
49	145	1
50	48	2
50	67	2
50	90	2
50	97	2
50	139	1
51	7	2
51	16	1
51	30	2
51	31	1
51	33	1
51	35	2
51	55	1
51	116	2
51	135	2
52	42	1
52	46	2
52	54	1
52	75	2
52	85	1
52	88	2
52	101	2
52	109	2
52	128	1
52	134	1
53	1	1
53	27	1
53	54	1
53	70	1
53	83	2
53	105	2
53	123	2
54	6	1
54	14	2
54	70	2
54	73	2
54	75	1
54	88	2
54	93	1
54	103	2
54	118	2
54	122	2
54	126	2
55	21	1
55	34	1
55	38	2
55	39	2
55	40	2
55	50	2
55	80	1
55	85	1
55	98	2
55	122	1
55	124	2
55	136	2
56	16	2
56	22	1
56	41	2
56	48	2
56	57	1
56	83	1
56	90	1
56	91	2
56	99	2
56	102	1
56	112	2
56	124	2
57	31	2
57	52	2
57	60	1
57	84	1
57	86	2
57	99	2
57	113	2
57	140	1
57	142	2
58	17	1
58	56	2
58	109	2
59	15	1
59	43	2
59	57	1
59	108	2
59	139	2
60	26	1
60	47	1
60	65	2
60	108	2
60	144	1
60	148	2
61	3	2
61	9	2
61	18	2
61	45	2
61	50	1
61	52	1
61	62	2
61	68	2
61	95	1
61	105	2
61	118	1
61	125	1
61	134	2
61	142	1
62	25	2
62	38	2
62	40	1
62	53	2
62	87	1
62	119	2
63	1	2
63	18	2
63	23	1
63	60	1
63	72	1
63	86	2
63	89	1
63	97	1
63	105	2
63	110	2
63	129	2
64	36	2
64	40	2
64	48	2
64	69	1
64	86	1
64	88	1
64	90	1
64	113	2
64	118	1
65	42	1
65	53	1
65	83	1
65	86	1
65	109	2
65	121	1
65	127	2
65	131	1
65	148	1
66	29	2
66	71	2
66	85	1
66	101	1
66	114	1
66	122	1
66	125	1
66	126	1
66	134	1
67	57	1
67	60	2
67	68	2
67	83	1
67	84	2
67	111	2
67	112	1
67	133	1
67	141	1
67	142	1
67	144	2
67	148	1
68	7	1
68	10	1
68	11	1
68	45	2
68	57	2
68	58	2
68	62	1
68	70	2
68	74	2
68	79	1
68	97	2
68	100	2
69	4	2
69	11	1
69	71	2
69	100	2
69	101	1
69	104	1
69	117	2
69	121	2
69	123	2
70	42	2
70	79	2
70	85	2
70	87	1
70	92	2
70	107	2
70	114	2
70	138	1
71	2	2
71	11	2
71	28	1
71	37	2
71	45	1
71	69	2
71	70	1
71	79	1
71	106	1
72	21	2
72	53	1
72	82	1
72	83	2
72	124	1
72	133	1
72	136	1
72	141	2
73	45	2
73	60	2
73	119	2
73	141	1
73	148	2
74	10	2
74	41	2
74	95	2
74	98	1
74	127	2
74	135	2
74	149	1
75	21	1
75	80	2
75	100	2
75	101	1
75	136	2
76	31	2
76	41	2
76	92	2
76	141	2
76	147	2
77	10	2
77	41	2
77	83	2
77	101	1
78	3	1
78	23	1
78	28	2
78	29	1
79	7	1
79	26	2
79	33	1
79	61	1
79	74	2
79	113	1
80	14	1
80	16	1
80	17	2
80	18	1
80	21	2
80	68	1
80	121	2
80	124	1
80	133	1
80	134	2
81	5	1
81	35	1
81	50	2
81	66	1
81	75	1
81	90	1
81	97	2
81	116	1
81	131	2
81	134	1
82	0	1
82	6	1
82	8	2
82	23	2
82	45	1
82	47	1
82	52	1
82	53	2
82	58	1
82	70	2
82	129	2
83	13	2
83	46	1
83	77	2
83	79	1
83	95	2
84	9	1
84	32	2
84	56	1
84	69	1
84	70	2
84	141	2
85	32	2
85	64	1
85	76	2
85	94	2
85	106	2
85	117	1
85	123	1
85	125	1
85	127	1
85	139	1
86	35	2
86	50	2
86	54	1
86	63	2
86	87	2
86	135	2
86	148	2
87	2	1
87	3	1
87	33	2
87	49	1
87	53	2
87	66	1
87	88	1
87	106	1
87	111	1
87	112	2
87	134	1
88	22	1
88	25	2
88	44	2
88	46	1
88	47	2
88	69	1
88	70	1
88	73	1
88	117	2
88	147	2
89	29	2
89	39	1
89	46	1
89	58	2
89	68	2
89	78	2
89	109	1
90	23	1
90	42	2
90	55	1
90	76	1
90	83	2
90	104	2
90	115	1
90	118	2
90	136	2
90	137	2
91	13	2
91	55	1
91	66	2
91	98	2
92	16	1
92	54	1
92	106	2
93	67	1
93	70	1
93	71	1
93	94	1
93	119	1
93	125	2
94	1	2
94	18	1
94	35	1
94	57	2
94	82	1
94	114	2
94	116	2
94	123	1
94	125	2
95	11	1
95	12	2
95	103	2
95	117	1
95	121	1
95	130	1
95	144	2
96	14	1
96	22	1
96	37	1
96	44	2
96	50	2
96	81	1
96	88	1
96	101	2
96	103	1
96	121	1
96	133	1
96	146	1
97	25	1
97	50	1
97	95	1
97	114	2
97	123	2
97	125	2
98	19	2
98	31	2
98	44	2
98	51	1
98	86	2
98	110	1
98	127	1
99	22	2
99	36	1
99	42	1
99	86	2
99	110	2
99	149	1
100	53	2
100	87	1
100	135	2
101	31	2
101	116	1
101	119	2
101	128	2
101	130	2
102	21	2
102	26	2
102	33	2
102	41	1
102	70	1
102	83	2
102	106	2
102	109	2
102	124	2
102	142	1
103	18	2
103	20	1
103	30	1
103	57	2
103	143	2
104	11	1
104	22	2
104	59	1
104	72	2
104	78	1
104	126	1
104	139	2
104	148	1
104	149	1
105	26	2
105	43	2
105	53	2
105	67	2
105	88	2
105	91	2
105	147	1
106	18	1
106	21	1
106	28	1
106	50	2
106	81	1
106	84	1
106	111	1
106	112	1
106	114	2
106	134	1
106	138	2
106	146	2
107	5	2
107	72	2
107	79	1
107	129	1
107	138	2
108	16	1
108	20	2
108	52	2
108	97	1
108	105	2
108	110	1
108	119	1
109	32	2
109	58	2
109	82	2
109	91	2
109	98	2
110	3	2
110	14	1
110	16	2
110	38	1
110	54	2
110	65	1
110	76	2
110	82	2
110	85	2
110	93	2
110	101	2
110	108	2
110	138	1
111	8	1
111	30	1
111	32	1
111	66	1
111	96	2
111	118	1
111	130	2
111	135	1
112	31	2
112	35	1
112	50	1
112	59	2
112	74	2
112	113	2
113	9	1
113	15	1
113	57	1
113	80	1
113	93	2
113	107	1
113	112	1
113	115	1
113	122	1
113	127	1
114	12	2
114	46	1
114	54	1
114	60	1
114	63	1
114	77	1
114	89	1
114	96	1
114	126	1
114	132	1
115	33	2
115	59	2
115	122	2
115	123	1
116	31	2
116	102	1
116	111	1
116	121	1
116	125	2
116	135	1
116	147	1
117	7	1
117	54	2
117	75	2
117	120	2
117	136	2
118	40	2
118	50	1
118	58	1
118	82	1
118	88	1
118	90	1
118	116	1
119	0	1
119	5	2
119	6	1
119	15	2
119	51	2
119	78	1
119	94	1
119	109	1
119	134	1
119	144	2
120	21	2
120	44	1
120	61	2
120	65	2
120	67	2
120	70	2
120	95	1
120	111	1
120	126	1
120	131	1
120	137	1
120	140	2
121	2	1
121	3	2
121	20	2
121	35	2
121	45	1
121	49	2
121	66	2
121	84	2
122	1	1
122	2	1
122	13	1
122	15	1
122	29	1
122	60	1
122	78	1
122	85	2
122	136	2
123	8	1
123	13	1
123	46	2
123	108	1
123	113	2
123	133	1
124	29	1
124	99	2
124	112	2
124	114	2
125	0	1
125	2	2
125	18	2
125	50	2
125	68	2
125	128	1
125	136	2
126	24	1
126	60	2
126	109	2
126	118	1
126	132	1
126	134	1
127	106	2
128	29	2
128	34	1
128	38	1
128	77	2
128	87	1
128	117	2
128	138	1
129	8	1
129	57	1
129	60	1
129	66	1
129	81	1
129	120	1
129	125	2
130	18	2
130	22	2
130	65	1
130	97	1
130	126	1
131	16	2
131	33	1
131	85	2
131	97	2
131	131	1
131	134	1
131	146	2
132	83	2
132	94	2
132	95	1
132	117	1
132	136	2
132	137	2
133	7	2
133	34	2
133	36	2
133	47	2
133	58	1
133	70	2
133	86	2
133	106	2
133	124	1
133	142	1
134	0	1
134	14	2
134	85	1
134	108	1
134	110	2
135	9	2
135	61	1
135	106	1
135	112	1
135	125	1
135	138	2
135	147	2
136	31	2
136	41	1
136	49	1
136	92	1
136	96	1
136	104	1
136	106	2
136	107	2
137	2	1
137	17	1
137	18	2
137	56	2
137	73	2
137	95	2
137	106	2
137	111	1
137	123	2
138	8	1
138	42	1
138	62	1
138	95	2
138	112	2
138	132	1
138	138	1
138	139	2
138	144	2
138	148	2
139	24	1
139	45	2
139	70	2
139	118	1
139	141	2
140	10	2
140	23	1
140	41	1
140	110	1
141	43	1
142	21	1
142	43	1
142	57	1
142	65	1
142	73	2
142	74	2
142	106	2
142	114	2
142	132	1
142	134	2
142	139	2
143	18	2
143	44	2
143	123	1
143	124	1
143	126	1
143	129	1
143	136	2
143	139	1
144	6	1
144	50	2
144	57	2
144	61	2
144	71	2
144	72	2
144	87	1
144	110	2
144	111	1
145	11	1
145	27	1
145	56	1
145	64	1
145	66	2
145	71	1
145	147	2
146	4	1
146	31	2
146	32	1
146	36	2
146	52	1
146	87	2
146	107	2
146	142	1
147	14	1
147	27	2
147	49	1
147	65	2
147	82	1
147	116	1
147	119	1
147	139	1
148	32	2
148	38	2
148	65	1
148	66	1
148	69	2
148	85	1
148	105	2
149	6	1
149	20	1
149	26	1
149	28	2
149	34	1
149	48	2
149	68	2
149	71	1
149	137	1
