22	108	1
22	135	2
23	1	2
23	3	1
23	11	2
23	56	1
23	60	2
23	74	2
23	113	2
23	119	2
23	121	2
24	32	2
24	65	1
24	69	2
24	134	1
24	144	2
25	18	1
25	49	1
25	54	1
25	81	1
25	101	1
25	113	1
25	132	1
25	147	1
26	15	1
26	70	1
26	78	2
26	82	2
26	85	1
26	108	1
26	110	1
26	126	2
27	14	1
27	78	2
27	81	1
27	109	2
27	122	1
28	25	2
28	87	1
28	97	1
28	125	2
28	139	1
29	9	1
29	23	2
29	29	1
29	33	1
29	41	2
29	61	1
29	62	2
29	65	1
29	83	1
29	95	2
29	104	2
29	127	2
29	133	1
30	44	1
30	52	2
30	54	2
30	106	1
30	118	1
30	126	1
30	134	2
30	138	1
31	7	1
31	11	1
31	22	1
31	39	2
31	53	1
31	85	2
31	112	1
32	43	2
32	51	2
32	94	1
32	113	1
32	123	2
33	31	1
33	34	2
33	53	1
33	90	2
33	116	2
34	21	2
34	45	1
34	77	1
34	86	2
34	92	2
34	103	1
34	136	1
34	146	2
35	44	2
35	57	1
35	65	2
35	125	1
35	134	1
35	139	2
36	19	1
36	43	1
36	79	1
36	80	2
36	122	1
37	16	1
37	42	1
37	45	2
37	47	1
37	70	1
37	72	1
37	110	1
37	112	2
37	132	2
38	44	1
38	46	2
38	66	1
38	80	1
38	98	1
39	15	1
39	28	1
39	29	1
39	85	1
39	131	2
39	142	2
40	0	2
40	65	1
40	78	1
40	83	2
40	144	2
41	9	2
41	26	2
41	50	2
41	70	2
41	97	1
42	16	1
42	20	1
42	31	1
42	68	1
42	76	1
42	79	2
42	122	2
43	11	2
43	43	2
43	65	2
43	72	2
43	75	1
43	127	1
43	131	1
43	148	1
44	11	1
44	14	2
44	32	1
44	41	2
44	79	2
44	85	2
44	116	2
45	41	1
45	52	2
45	66	2
45	67	1
45	85	1
45	88	2
45	92	2
45	101	1
45	106	1
45	112	1
45	119	2
45	135	2
45	138	2
45	142	1
46	6	2
46	94	1
46	97	1
46	109	1
46	110	1
46	136	1
47	7	1
47	41	2
47	59	2
47	70	1
47	87	1
47	123	1
47	125	1
47	127	2
48	19	1
48	28	1
48	50	2
48	51	2
48	71	1
48	81	2
48	114	1
48	118	1
48	130	1
49	2	2
49	22	1
49	23	2
49	46	1
49	71	2
49	82	2
49	113	1
49	135	2
50	71	2
50	98	2
50	112	2
50	134	2
50	146	1
51	4	2
51	6	2
51	22	1
51	35	2
51	48	1
51	86	1
51	97	2
51	99	2
51	121	1
52	4	1
52	5	1
52	33	1
52	86	2
52	90	2
52	94	1
52	100	2
52	110	2
52	134	2
52	140	1
53	18	1
53	19	1
53	26	1
53	50	1
53	71	2
53	134	2
53	136	2
54	5	2
54	8	2
54	10	2
54	31	2
54	48	1
54	52	2
54	58	2
54	59	1
54	103	2
54	124	1
54	147	2
55	0	1
55	20	2
55	66	1
55	86	2
55	98	1
55	104	1
55	105	1
55	106	2
55	111	2
55	123	2
55	136	2
55	143	2
56	49	1
56	69	1
56	74	2
56	87	2
56	103	2
56	107	2
56	115	2
56	119	2
56	121	1
56	123	2
56	126	1
56	144	1
57	25	2
57	29	1
57	35	1
57	36	1
57	54	2
57	55	2
57	67	2
57	115	2
57	138	2
58	43	1
58	84	2
58	106	2
59	37	1
59	40	1
59	86	2
59	100	2
59	125	2
60	52	1
60	56	1
60	58	2
60	83	2
60	95	2
60	119	1
61	4	2
61	17	1
61	18	1
61	25	2
61	29	1
61	57	2
61	69	2
61	103	2
61	104	2
61	107	2
61	117	2
61	133	1
61	146	1
61	147	1
62	2	1
62	38	1
62	42	2
62	49	2
62	115	2
62	143	2
63	2	1
63	13	1
63	45	2
63	46	2
63	59	1
63	68	2
63	95	2
63	96	1
63	112	2
63	124	2
63	126	1
64	50	1
64	56	1
64	68	1
64	77	2
64	101	2
64	102	2
64	106	1
64	123	1
64	134	2
65	10	1
65	11	1
65	21	1
65	22	2
65	72	1
65	99	1
65	100	1
65	108	2
65	117	1
66	8	1
66	36	1
66	50	1
66	55	1
66	87	2
66	125	1
66	130	1
66	137	1
66	148	2
67	0	2
67	7	1
67	9	2
67	11	2
67	23	2
67	42	1
67	53	1
67	56	1
67	68	1
67	109	1
67	122	2
67	147	1
68	18	1
68	39	2
68	46	2
68	51	1
68	72	2
68	78	1
68	85	2
68	95	1
68	114	2
68	130	2
68	134	1
68	141	2
69	0	2
69	12	2
69	43	1
69	74	2
69	84	2
69	97	1
69	101	1
69	123	2
69	129	2
70	34	1
70	44	2
70	50	2
70	55	1
70	70	2
70	103	2
70	111	2
70	138	2
71	45	2
71	49	1
71	57	2
71	94	1
71	114	1
71	115	1
71	130	1
71	138	2
71	140	2
72	18	2
72	50	1
72	57	2
72	62	1
72	84	1
72	106	1
72	117	1
72	125	2
73	7	2
73	35	2
73	91	2
73	93	1
73	142	2
74	49	2
74	62	2
74	79	1
74	84	1
74	90	2
74	92	2
74	109	2
75	29	2
75	32	1
75	72	2
75	76	2
75	89	1
76	18	2
76	25	2
76	32	2
76	91	2
76	118	2
77	9	1
77	28	2
77	35	2
77	63	2
78	50	1
78	109	2
78	136	1
78	142	1
79	14	1
79	31	1
79	34	2
79	60	1
79	65	1
79	68	2
80	21	1
80	29	2
80	31	1
80	34	2
80	36	2
80	42	1
80	58	2
80	65	1
80	88	1
80	92	1
81	21	1
81	26	2
81	29	1
81	30	1
81	52	1
81	61	1
81	63	1
81	65	1
81	69	2
81	77	2
82	10	1
82	36	2
82	45	2
82	88	1
82	90	1
82	107	2
82	117	1
82	133	1
82	134	2
82	144	1
82	147	2
83	15	1
83	76	2
83	86	2
83	90	2
83	94	1
84	29	2
84	57	2
84	114	1
84	122	2
84	138	1
84	147	1
85	15	1
85	26	1
85	36	1
85	43	1
85	54	2
85	81	1
85	88	2
85	95	2
85	113	1
85	139	2
86	33	1
86	57	2
86	70	2
86	87	2
86	107	2
86	136	2
86	137	2
87	16	2
87	24	1
87	47	1
87	50	2
87	67	1
87	70	1
87	74	1
87	78	1
87	127	2
87	134	1
87	148	1
88	14	1
88	16	1
88	34	2
88	44	2
88	66	1
88	69	2
88	85	1
88	101	2
88	127	2
88	141	1
89	8	2
89	17	1
89	34	2
89	35	1
89	60	2
89	115	2
89	134	1
90	5	2
90	21	2
90	22	2
90	31	2
90	82	1
90	86	1
90	91	1
90	93	1
90	118	2
90	122	2
91	0	1
91	2	2
91	26	2
91	137	2
92	6	1
92	57	1
92	137	2
93	9	1
93	36	1
93	102	2
93	106	1
93	121	1
93	144	1
94	9	2
94	24	2
94	33	1
94	37	1
94	50	1
94	68	1
94	103	2
94	108	2
94	114	2
95	2	2
95	23	1
95	45	1
95	51	1
95	54	2
95	130	2
95	147	1
96	18	2
96	26	1
96	42	1
96	57	2
96	65	1
96	80	1
96	98	1
96	103	1
96	121	1
96	127	1
96	133	1
96	145	2
97	22	1
97	38	2
97	43	2
97	109	1
97	116	2
97	133	1
98	3	1
98	32	2
98	70	2
98	85	2
98	131	2
98	144	1
98	149	1
99	17	1
99	70	2
99	86	2
99	96	1
99	103	1
99	134	2
100	21	1
100	88	2
100	141	2
101	5	2
101	18	1
101	52	2
101	118	2
101	139	2
102	0	2
102	21	2
102	28	2
102	75	2
102	87	1
102	92	2
102	93	2
102	105	1
102	129	2
102	146	1
103	2	1
103	9	1
103	56	2
103	99	2
103	141	2
104	23	1
104	34	1
104	50	1
104	53	1
104	100	2
104	105	1
104	106	2
104	107	1
104	121	2
105	12	2
105	14	2
105	37	2
105	62	2
105	79	2
105	115	1
105	130	2
106	47	2
106	48	1
106	55	2
106	77	2
106	85	1
106	93	1
106	103	1
106	107	2
106	113	1
106	117	1
106	121	1
106	136	1
107	13	2
107	95	2
107	124	2
107	141	1
107	142	1
108	0	2
108	7	1
108	46	2
108	66	1
108	69	2
108	137	1
108	138	1
109	41	2
109	69	2
109	70	2
109	87	2
109	113	2
110	1	2
110	7	2
110	18	1
110	30	1
110	41	2
110	57	1
110	71	2
110	79	2
110	88	2
110	127	1
110	135	2
110	136	2
110	148	2
111	48	1
111	50	2
111	71	1
111	73	2
111	99	1
111	103	1
111	112	1
111	122	1
112	15	1
112	33	2
112	94	2
112	123	1
112	128	2
112	138	2
113	17	1
113	18	2
113	20	1
113	33	1
113	40	1
113	41	1
113	78	1
113	83	1
113	129	1
113	138	1
114	7	1
114	16	2
114	22	1
114	23	1
114	35	1
114	67	1
114	92	1
114	97	1
114	116	1
114	118	1
115	4	2
115	45	2
115	47	1
115	57	2
116	16	1
116	31	1
116	33	1
116	54	2
116	79	1
116	114	1
116	133	2
117	53	2
117	73	1
117	90	2
117	95	2
117	147	2
118	3	2
118	11	1
118	13	1
118	27	1
118	29	1
118	50	1
118	80	1
119	55	1
119	69	1
119	70	2
119	83	2
119	90	1
119	96	1
119	112	2
119	124	1
119	144	2
119	146	1
120	8	2
120	13	2
120	22	1
120	25	1
120	53	1
120	54	1
120	58	2
120	86	2
120	123	2
120	124	1
120	125	1
120	137	2
121	2	2
121	43	2
121	46	1
121	73	2
121	105	2
121	111	2
121	130	1
121	142	2
122	1	1
122	23	1
122	26	2
122	45	1
122	84	2
122	86	1
122	95	1
122	106	1
122	118	1
123	56	1
123	64	1
123	70	2
123	78	1
123	89	1
123	120	2
124	107	2
124	116	1
124	139	2
124	146	2
125	3	2
125	39	1
125	85	2
125	116	2
125	127	2
125	129	1
125	139	2
126	16	1
126	17	1
126	70	1
126	92	2
126	117	2
126	136	1
127	61	2
128	70	1
128	82	1
128	93	2
128	109	2
128	123	2
128	128	1
128	131	1
129	59	1
129	60	1
129	64	1
129	67	1
129	123	1
129	136	2
129	145	1
130	42	1
130	48	1
130	51	2
130	76	2
130	102	1
131	32	2
131	53	2
131	60	1
131	65	1
131	118	2
131	124	2
131	140	1
132	4	1
132	42	1
132	63	2
132	72	2
132	88	2
132	89	2
133	0	2
133	21	1
133	28	1
133	34	2
133	46	1
133	108	2
133	123	2
133	129	2
133	141	2
133	147	2
134	1	1
134	29	1
134	46	2
134	72	1
134	77	2
135	7	1
135	16	2
135	21	2
135	93	1
135	114	1
135	120	1
135	139	2
136	22	2
136	31	2
136	45	1
136	77	1
136	87	1
136	89	1
136	96	2
136	105	1
137	1	2
137	3	2
137	39	2
137	52	2
137	60	1
137	66	1
137	94	2
137	111	2
137	138	1
138	21	2
138	36	2
138	44	2
138	57	2
138	60	1
138	86	1
138	106	1
138	110	2
138	129	1
138	148	1
139	2	1
139	27	2
139	42	2
139	66	1
139	96	2
140	23	1
140	33	1
140	112	2
140	123	1
141	14	1
142	6	2
142	16	2
142	20	1
142	40	1
142	57	2
142	61	1
142	85	1
142	101	2
142	104	2
142	110	1
142	125	2
143	10	2
143	37	1
143	64	1
143	75	2
143	84	1
143	97	2
143	105	1
143	109	1
144	29	2
144	33	2
144	75	1
144	103	2
144	111	1
144	114	2
144	118	2
144	135	1
144	139	2
145	29	1
145	56	1
145	57	1
145	62	2
145	83	1
145	107	2
145	110	1
146	7	1
146	8	2
146	22	1
146	66	2
146	70	2
146	104	2
146	112	1
146	134	1
147	1	2
147	13	1
147	14	1
147	31	1
147	61	1
147	119	1
147	135	1
147	143	2
148	27	2
148	28	2
148	64	2
148	67	1
148	68	1
148	114	2
148	119	1
149	26	1
149	41	2
149	70	1
149	73	1
149	95	1
149	116	2
149	119	1
149	126	2
149	139	1
