31	35	1
31	42	2
31	62	1
31	109	1
31	138	1
32	32	1
32	56	2
32	65	2
32	73	2
32	88	1
33	1	2
33	2	1
33	9	2
33	42	1
33	124	2
34	52	1
34	86	1
34	95	2
34	106	2
34	134	2
34	138	1
34	142	1
34	147	2
35	14	2
35	35	1
35	38	2
35	47	2
35	67	1
35	91	1
36	5	1
36	15	1
36	69	2
36	95	1
36	114	1
37	3	1
37	45	2
37	83	1
37	98	1
37	109	1
37	110	2
37	113	2
37	126	1
37	130	1
38	39	1
38	86	1
38	97	2
38	100	1
38	114	1
39	43	1
39	94	2
39	100	1
39	121	2
39	133	1
39	147	1
40	1	2
40	20	2
40	86	2
40	95	1
40	122	1
41	18	2
41	25	1
41	64	2
41	117	2
41	131	2
42	22	1
42	36	1
42	54	2
42	65	1
42	123	1
42	139	1
42	141	2
43	3	1
43	47	1
43	65	2
43	66	1
43	84	2
43	125	1
43	126	2
43	139	2
44	57	2
44	72	2
44	85	1
44	88	2
44	106	2
44	137	2
44	146	1
45	11	2
45	18	2
45	32	1
45	35	1
45	50	2
45	57	1
45	63	1
45	70	2
45	72	1
45	76	2
45	79	2
45	93	2
45	110	1
45	115	1
46	9	2
46	16	1
46	21	1
46	57	1
46	92	1
46	115	1
47	13	1
47	18	1
47	49	2
47	58	1
47	70	2
47	92	1
47	101	2
47	107	1
48	9	1
48	10	1
48	22	1
48	26	1
48	28	1
48	42	2
48	45	2
48	112	1
48	125	2
49	46	2
49	68	2
49	71	1
49	80	1
49	87	1
49	126	2
49	132	2
49	133	2
50	21	2
50	88	2
50	102	1
50	130	2
50	134	2
51	4	2
51	29	1
51	48	1
51	52	2
51	54	2
51	76	2
51	108	2
51	109	1
51	140	1
52	10	2
52	40	1
52	95	2
52	103	1
52	104	2
52	121	2
52	123	1
52	134	1
52	139	2
52	147	1
53	21	1
53	69	1
53	80	2
53	86	1
53	101	2
53	123	2
53	134	1
54	16	1
54	17	1
54	29	2
54	82	2
54	104	1
54	108	2
54	123	2
54	124	2
54	130	2
54	145	2
54	147	2
55	7	2
55	22	1
55	30	1
55	40	2
55	58	2
55	69	2
55	70	2
55	97	2
55	104	2
55	106	1
55	130	1
55	135	1
56	21	2
56	22	2
56	26	2
56	27	1
56	33	1
56	51	1
56	61	2
56	67	2
56	76	2
56	85	1
56	109	1
56	111	2
57	7	2
57	45	2
57	53	2
57	100	2
57	112	1
57	123	2
57	125	1
57	129	2
57	133	1
58	42	2
58	107	1
58	111	2
59	39	2
59	58	1
59	112	1
59	113	2
59	134	2
60	7	1
60	36	1
60	100	2
60	116	2
60	119	1
60	144	2
61	3	2
61	13	2
61	28	2
61	31	2
61	37	2
61	38	2
61	44	1
61	48	1
61	70	1
61	105	2
61	129	1
61	134	2
61	137	1
61	142	1
62	16	1
62	56	2
62	72	2
62	82	1
62	112	2
62	131	2
63	7	1
63	63	2
63	67	2
63	70	2
63	83	1
63	86	1
63	103	2
63	109	1
63	118	2
63	128	1
63	134	2
64	22	1
64	45	1
64	46	2
64	65	2
64	68	1
64	87	2
64	94	1
64	114	1
64	133	2
65	18	1
65	31	1
65	36	1
65	51	1
65	84	1
65	94	2
65	126	2
65	139	1
65	148	1
66	7	1
66	28	1
66	29	2
66	34	1
66	52	1
66	70	1
66	83	2
66	121	1
66	124	1
67	14	2
67	29	1
67	50	1
67	59	1
67	88	2
67	97	2
67	102	1
67	109	2
67	118	1
67	122	1
67	125	2
67	146	1
68	20	2
68	22	1
68	31	1
68	48	1
68	69	2
68	76	2
68	79	2
68	92	2
68	97	2
68	106	2
68	112	1
68	133	1
69	11	1
69	45	2
69	55	2
69	57	2
69	69	1
69	94	2
69	95	2
69	122	2
69	147	1
70	2	2
70	11	2
70	103	1
70	109	1
70	115	2
70	123	2
70	126	2
70	138	2
71	11	2
71	16	2
71	23	1
71	37	2
71	96	1
71	114	1
71	116	1
71	132	1
71	137	2
72	0	2
72	2	1
72	25	1
72	41	1
72	78	1
72	86	2
72	134	2
72	136	1
73	14	2
73	17	2
73	19	2
73	86	1
73	98	2
74	9	2
74	22	2
74	27	1
74	67	2
74	70	2
74	107	2
74	132	1
75	20	2
75	64	1
75	85	2
75	99	2
75	116	1
76	45	2
76	87	2
76	99	2
76	105	2
76	121	2
77	6	2
77	87	2
77	111	1
77	114	2
78	10	1
78	62	1
78	125	2
78	144	1
79	9	2
79	46	1
79	55	1
79	112	1
79	121	2
79	137	1
80	0	1
80	3	1
80	36	1
80	46	2
80	70	2
80	76	1
80	83	1
80	117	2
80	125	2
80	131	1
81	44	1
81	46	1
81	49	1
81	72	2
81	78	1
81	91	2
81	97	1
81	127	1
81	137	2
81	139	1
82	1	2
82	3	1
82	5	2
82	58	1
82	66	2
82	71	2
82	90	1
82	92	1
82	93	1
82	121	2
82	126	1
83	4	2
83	18	1
83	56	2
83	61	2
83	75	1
84	15	1
84	34	1
84	41	2
84	46	2
84	57	2
84	123	1
85	0	1
85	50	2
85	53	1
85	54	2
85	66	2
85	77	2
85	82	1
85	90	1
85	95	1
85	138	1
86	10	2
86	34	1
86	65	2
86	66	2
86	101	2
86	133	2
86	148	2
87	2	2
87	4	1
87	6	1
87	17	1
87	45	2
87	46	1
87	50	1
87	59	1
87	67	1
87	123	2
87	138	1
88	29	2
88	33	1
88	42	2
88	45	2
88	48	1
88	89	1
88	94	2
88	110	2
88	116	1
88	125	1
89	36	2
89	52	1
89	57	2
89	94	2
89	116	1
89	136	2
89	148	1
90	13	1
90	18	2
90	25	2
90	27	2
90	37	1
90	61	2
90	110	2
90	111	1
90	123	2
90	136	1
91	38	2
91	57	2
91	60	2
91	103	1
92	56	1
92	79	2
92	81	1
93	26	1
93	50	1
93	66	2
93	123	1
93	127	1
93	144	1
94	36	2
94	38	1
94	60	2
94	81	1
94	84	2
94	111	1
94	117	2
94	121	1
94	123	2
95	18	1
95	41	2
95	54	2
95	77	2
95	111	1
95	119	1
95	130	1
96	18	1
96	53	2
96	64	1
96	82	1
96	92	1
96	97	1
96	111	1
96	116	1
96	120	1
96	122	2
96	127	1
96	136	2
97	9	1
97	31	1
97	50	2
97	72	2
97	127	1
97	136	2
98	15	1
98	31	2
98	66	2
98	70	2
98	74	1
98	84	1
98	141	2
99	68	2
99	101	1
99	114	1
99	118	2
99	138	2
99	147	1
100	61	1
100	115	2
100	146	2
101	37	2
101	98	2
101	107	2
101	110	1
101	125	2
102	33	1
102	68	2
102	73	2
102	79	2
102	91	2
102	101	1
102	106	2
102	129	1
102	131	2
102	140	2
103	23	2
103	55	2
103	112	1
103	113	2
103	126	1
104	7	2
104	14	2
104	32	1
104	41	1
104	70	1
104	86	1
104	97	1
104	139	1
104	147	2
105	16	2
105	18	2
105	29	1
105	43	2
105	50	2
105	66	2
105	115	2
106	6	2
106	40	1
106	52	1
106	63	2
106	65	1
106	77	1
106	92	1
106	93	1
106	102	1
106	138	2
106	140	2
106	143	1
107	50	2
107	75	1
107	77	2
107	79	1
107	142	2
108	10	1
108	21	2
108	47	1
108	56	1
108	81	1
108	86	2
108	93	2
109	26	2
109	42	2
109	52	2
109	86	2
109	138	2
110	16	2
110	23	2
110	29	2
110	33	2
110	50	2
110	60	1
110	61	1
110	85	2
110	89	2
110	90	2
110	103	1
110	118	1
110	141	2
111	14	2
111	18	1
111	67	1
111	103	1
111	110	1
111	113	1
111	127	1
111	138	2
112	8	1
112	76	2
112	82	2
112	116	2
112	127	1
112	130	2
113	7	1
113	25	1
113	65	1
113	77	1
113	79	1
113	81	1
113	96	2
113	106	1
113	136	1
113	142	1
114	26	1
114	31	1
114	44	1
114	53	1
114	83	1
114	90	1
114	109	1
114	122	1
114	129	1
114	144	2
115	16	1
115	28	2
115	122	2
115	139	2
116	17	2
116	23	1
116	28	2
116	41	1
116	97	1
116	124	1
116	141	1
117	34	2
117	63	1
117	69	2
117	83	2
117	147	2
118	23	1
118	53	1
118	59	1
118	94	1
118	98	1
118	119	2
118	135	1
119	23	1
119	69	1
119	70	1
119	85	1
119	86	1
119	98	2
119	120	1
119	121	2
119	143	2
119	149	2
120	13	1
120	21	2
120	25	1
120	35	2
120	39	1
120	52	2
120	68	2
120	71	2
120	85	1
120	108	2
120	116	1
120	118	1
121	2	1
121	7	2
121	17	2
121	19	2
121	84	1
121	87	2
121	101	2
121	117	2
122	16	1
122	36	1
122	70	1
122	73	1
122	80	1
122	95	1
122	103	1
122	105	2
122	136	2
123	16	1
123	24	1
123	70	1
123	87	1
123	119	2
123	130	2
124	8	2
124	16	2
124	41	1
124	148	2
125	7	1
125	53	2
125	83	2
125	124	2
125	129	1
125	134	2
125	142	2
126	29	1
126	33	1
126	51	1
126	60	2
126	65	1
126	149	2
127	21	2
128	0	2
128	31	1
128	40	2
128	78	2
128	99	1
128	119	1
128	127	1
129	18	1
129	51	1
129	57	1
129	68	1
129	90	2
129	96	1
129	135	1
130	66	2
130	93	1
130	108	1
130	131	1
130	133	2
131	6	2
131	11	1
131	30	1
131	50	2
131	87	2
131	106	1
131	118	2
132	41	2
132	53	1
132	99	1
132	104	2
132	107	2
132	134	2
133	0	1
133	1	2
133	40	1
133	55	2
133	60	2
133	68	1
133	74	2
133	106	2
133	121	2
133	138	2
134	30	1
134	37	2
134	38	1
134	57	1
134	58	2
135	41	1
135	46	1
135	47	1
135	85	2
135	107	2
135	134	2
135	139	1
136	8	1
136	41	1
136	57	1
136	71	2
136	95	2
136	118	2
136	135	1
136	144	1
137	8	2
137	11	1
137	14	1
137	40	1
137	53	2
137	85	2
137	112	2
137	118	2
137	146	2
138	2	1
138	15	2
138	29	2
138	33	2
138	65	2
138	68	1
138	84	2
138	86	1
138	90	1
138	134	1
139	39	2
139	42	1
139	96	2
139	108	1
139	119	2
140	1	1
140	13	1
140	146	2
140	147	1
141	28	1
142	12	2
142	40	1
142	43	2
142	54	1
142	56	2
142	78	1
142	83	1
142	85	2
142	103	1
142	117	2
142	147	2
143	0	2
143	19	1
143	24	2
143	25	1
143	72	1
143	91	1
143	136	2
143	141	1
144	33	1
144	35	1
144	57	2
144	78	1
144	79	2
144	95	2
144	104	2
144	106	2
144	134	2
145	46	1
145	60	1
145	117	2
145	121	1
145	124	1
145	137	2
145	148	1
146	0	1
146	29	1
146	39	1
146	43	1
146	60	2
146	123	2
146	136	2
146	147	2
147	2	2
147	30	1
147	35	1
147	72	1
147	84	1
147	86	2
147	112	1
147	117	1
148	6	2
148	23	2
148	63	2
148	69	1
148	82	1
148	93	2
148	107	1
149	26	1
149	47	1
149	50	2
149	60	1
149	65	2
149	72	1
149	88	1
149	97	2
149	105	1
