82	22	1
82	34	1
82	54	1
82	65	2
82	70	1
82	75	2
82	83	2
82	112	1
82	142	2
83	48	1
83	58	2
83	103	2
83	123	2
83	124	1
84	43	1
84	46	2
84	79	1
84	100	2
84	105	1
84	145	2
85	26	1
85	31	1
85	34	1
85	35	2
85	41	1
85	57	2
85	63	2
85	64	1
85	90	2
85	146	1
86	20	2
86	36	2
86	72	2
86	82	2
86	113	2
86	116	2
86	121	1
87	0	2
87	2	1
87	8	1
87	57	1
87	70	1
87	87	1
87	106	1
87	109	2
87	124	2
87	141	1
87	143	1
88	7	2
88	19	1
88	26	1
88	27	2
88	42	2
88	85	2
88	99	1
88	119	2
88	125	1
88	129	1
89	52	1
89	76	2
89	102	2
89	104	1
89	121	2
89	126	2
89	130	1
90	3	1
90	32	2
90	58	2
90	70	1
90	72	2
90	89	1
90	104	2
90	121	2
90	123	2
90	147	1
91	98	1
91	106	2
91	113	2
91	127	2
92	53	2
92	57	1
92	124	1
93	8	1
93	67	1
93	72	1
93	94	1
93	96	2
93	130	1
94	10	2
94	47	1
94	54	1
94	90	1
94	95	1
94	101	2
94	110	2
94	113	2
94	135	2
95	1	1
95	12	1
95	18	2
95	29	2
95	33	2
95	54	1
95	97	1
96	14	1
96	33	1
96	42	2
96	49	1
96	68	1
96	95	2
96	112	1
96	113	1
96	125	1
96	142	1
96	144	1
96	147	2
97	15	2
97	85	1
97	95	1
97	124	2
97	126	1
97	129	2
98	6	2
98	18	1
98	84	1
98	114	2
98	123	1
98	126	2
98	146	2
99	3	2
99	61	2
99	62	1
99	66	1
99	131	1
99	143	2
100	42	2
100	106	2
100	115	1
101	2	1
101	15	2
101	28	2
101	113	2
101	120	2
102	1	2
102	23	2
102	41	2
102	61	1
102	80	2
102	81	2
102	88	2
102	134	1
102	137	1
102	147	2
103	21	2
103	25	2
103	63	1
103	89	1
103	146	2
104	29	2
104	31	2
104	43	1
104	60	1
104	79	1
104	97	2
104	112	1
104	129	1
104	147	1
105	17	2
105	30	2
105	40	2
105	41	1
105	100	2
105	116	2
105	141	2
106	3	1
106	8	1
106	45	1
106	66	2
106	76	1
106	78	2
106	79	1
106	114	1
106	120	2
106	130	1
106	134	2
106	139	1
107	70	1
107	85	2
107	101	2
107	112	2
107	145	1
108	24	2
108	36	2
108	42	1
108	52	2
108	71	1
108	93	1
108	107	1
109	18	2
109	62	2
109	82	2
109	113	2
109	125	2
110	11	2
110	16	2
110	18	1
110	21	1
110	23	2
110	36	2
110	39	2
110	46	2
110	49	1
110	74	1
110	122	2
110	123	2
110	125	2
111	34	1
111	78	1
111	80	1
111	94	1
111	103	2
111	117	1
111	132	1
111	141	2
112	41	2
112	65	1
112	94	2
112	103	2
112	119	1
112	132	2
113	0	1
113	47	1
113	54	1
113	68	1
113	114	1
113	116	1
113	121	1
113	123	1
113	144	1
113	148	2
114	2	1
114	6	1
114	7	1
114	53	1
114	59	2
114	87	1
114	94	1
114	95	1
114	118	1
114	140	1
115	51	2
115	83	1
115	92	2
115	123	2
116	20	1
116	26	2
116	69	1
116	78	1
116	111	2
116	134	1
116	138	1
117	11	1
117	37	2
117	38	2
117	50	2
117	116	2
118	32	1
118	41	1
118	65	1
118	70	2
118	71	1
118	108	1
118	122	1
119	18	1
119	41	2
119	60	2
119	105	2
119	114	2
119	117	1
119	134	1
119	137	1
119	146	1
119	147	1
120	18	1
120	35	1
120	36	2
120	60	2
120	71	1
120	85	2
120	86	2
120	90	1
120	112	2
120	115	1
120	132	1
120	139	2
121	26	2
121	39	1
121	53	2
121	57	2
121	81	2
121	85	2
121	88	1
121	130	2
122	16	1
122	26	1
122	33	1
122	35	2
122	39	1
122	44	2
122	71	1
122	105	1
122	145	1
123	3	1
123	17	1
123	39	2
123	86	2
123	95	1
123	139	1
124	55	2
124	127	2
124	129	2
124	130	1
125	40	2
125	58	1
125	59	1
125	68	2
125	80	2
125	109	2
125	147	2
126	29	2
126	31	1
126	45	1
126	68	2
126	70	1
126	93	1
127	29	2
128	7	2
128	22	1
128	69	1
128	70	2
128	88	2
128	110	1
128	112	1
129	0	1
129	7	1
129	47	1
129	50	1
129	58	1
129	94	1
129	136	2
130	15	1
130	32	1
130	44	2
130	117	2
130	124	1
131	0	2
131	10	2
131	16	1
131	134	2
131	137	2
131	139	1
131	145	1
132	5	2
132	38	2
132	85	2
132	96	2
132	124	1
132	130	1
133	6	2
133	24	2
133	28	2
133	67	2
133	86	1
133	106	2
133	108	1
133	110	1
133	112	2
133	114	2
134	21	2
134	79	1
134	115	2
134	127	1
134	141	1
135	35	1
135	40	2
135	87	1
135	92	2
135	107	2
135	116	1
135	148	1
136	44	1
136	52	2
136	56	1
136	91	1
136	95	1
136	104	2
136	122	2
136	132	1
137	40	2
137	42	2
137	59	2
137	74	2
137	86	1
137	97	2
137	105	2
137	110	1
137	130	1
138	0	2
138	18	1
138	23	1
138	41	2
138	86	2
138	111	1
138	122	2
138	144	1
138	146	1
138	147	2
139	14	1
139	21	2
139	31	2
139	77	1
139	138	2
140	13	2
140	23	1
140	92	1
140	114	1
141	87	1
142	16	2
142	32	1
142	46	1
142	60	1
142	61	1
142	69	2
142	70	2
142	84	2
142	90	2
142	91	2
142	116	1
143	2	2
143	72	2
143	79	1
143	86	2
143	100	1
143	107	1
143	108	1
143	138	1
144	31	2
144	34	2
144	47	1
144	61	2
144	65	2
144	70	1
144	95	2
144	134	2
144	138	1
145	33	1
145	48	1
145	65	1
145	73	1
145	79	1
145	122	2
145	135	2
146	23	2
146	30	2
146	49	1
146	81	1
146	87	1
146	89	2
146	94	1
146	110	2
147	2	1
147	14	1
147	50	1
147	68	1
147	77	1
147	133	2
147	136	2
147	144	1
148	41	2
148	56	2
148	57	1
148	60	1
148	69	1
148	76	2
148	106	2
149	26	1
149	40	1
149	48	1
149	65	1
149	72	1
149	103	2
149	105	1
149	106	2
149	147	2
