37	82	1
37	110	1
37	116	1
37	117	1
37	139	1
37	141	2
37	143	1
38	22	2
38	53	1
38	71	1
38	90	1
38	144	1
39	16	1
39	67	1
39	75	2
39	104	1
39	117	2
39	118	1
40	56	1
40	87	2
40	88	1
40	136	2
40	148	2
41	85	2
41	111	2
41	126	2
41	130	2
41	136	1
42	9	1
42	14	1
42	68	1
42	78	1
42	90	1
42	103	2
42	106	2
43	31	1
43	40	2
43	56	1
43	63	2
43	88	1
43	103	1
43	110	2
43	115	2
44	2	2
44	69	2
44	112	2
44	136	1
44	138	2
44	142	1
44	143	2
45	9	2
45	11	1
45	26	1
45	28	2
45	36	2
45	38	1
45	46	1
45	47	2
45	59	1
45	88	2
45	113	2
45	117	1
45	121	1
45	123	2
46	6	1
46	22	1
46	83	2
46	112	1
46	124	1
46	127	1
47	35	1
47	45	1
47	66	2
47	70	1
47	85	2
47	95	2
47	109	1
47	121	1
48	3	2
48	9	1
48	26	1
48	39	1
48	72	1
48	88	1
48	136	1
48	138	2
48	146	2
49	41	1
49	71	1
49	93	2
49	94	2
49	109	2
49	114	2
49	134	2
49	135	1
50	3	2
50	6	2
50	85	1
50	139	2
50	147	2
51	22	1
51	57	1
51	59	2
51	62	2
51	83	1
51	91	2
51	104	2
51	108	1
51	121	2
52	4	1
52	8	2
52	35	2
52	42	1
52	50	1
52	67	2
52	85	1
52	89	1
52	99	2
52	146	2
53	10	2
53	15	1
53	37	1
53	50	2
53	66	1
53	83	2
53	148	1
54	7	1
54	24	2
54	32	2
54	35	2
54	75	1
54	87	2
54	112	2
54	118	2
54	123	1
54	127	2
54	134	2
55	7	2
55	15	1
55	34	1
55	36	1
55	39	2
55	40	2
55	42	1
55	43	1
55	58	2
55	73	2
55	111	2
55	112	2
56	9	2
56	14	1
56	22	1
56	25	1
56	43	2
56	45	2
56	60	2
56	65	2
56	92	1
56	112	2
56	116	1
56	144	2
57	21	2
57	35	1
57	40	1
57	61	2
57	63	2
57	115	2
57	116	2
57	133	1
57	145	2
58	14	1
58	103	2
58	121	2
59	42	1
59	85	2
59	87	2
59	112	2
59	114	1
60	9	1
60	11	1
60	63	1
60	65	2
60	127	2
60	144	2
61	12	2
61	18	2
61	29	1
61	39	1
61	50	1
61	53	1
61	57	2
61	60	2
61	83	1
61	105	2
61	130	2
61	134	2
61	145	1
61	147	2
62	5	1
62	14	2
62	25	2
62	70	1
62	106	2
62	123	2
63	10	1
63	52	1
63	65	2
63	86	2
63	92	1
63	116	2
63	122	1
63	128	1
63	134	2
63	141	2
63	147	2
64	1	2
64	33	2
64	41	1
64	44	1
64	48	2
64	54	2
64	86	1
64	90	1
64	118	1
65	0	1
65	27	1
65	34	1
65	42	1
65	49	2
65	56	2
65	118	1
65	144	1
65	148	1
66	68	1
66	85	1
66	86	2
66	102	1
66	106	1
66	112	2
66	113	1
66	129	1
66	131	1
67	6	1
67	7	1
67	14	1
67	44	1
67	59	1
67	105	1
67	111	2
67	128	2
67	136	2
67	140	2
67	142	1
67	144	2
68	0	1
68	2	1
68	7	1
68	43	2
68	50	1
68	52	2
68	97	1
68	107	2
68	122	2
68	131	2
68	133	2
68	137	2
69	15	2
69	50	1
69	66	1
69	95	2
69	98	2
69	109	1
69	118	2
69	121	2
69	123	2
70	48	2
70	79	2
70	86	1
70	107	2
70	134	2
70	142	1
70	144	2
70	149	2
71	18	1
71	47	2
71	66	2
71	84	1
71	118	1
71	125	1
71	127	2
71	129	1
71	138	2
72	3	1
72	20	1
72	28	2
72	101	2
72	105	1
72	116	1
72	137	2
72	141	1
73	12	2
73	66	2
73	84	1
73	95	2
73	111	2
74	50	1
74	54	1
74	61	2
74	86	2
74	103	2
74	123	2
74	124	2
75	16	2
75	72	1
75	85	1
75	103	2
75	142	2
76	21	2
76	65	2
76	79	2
76	95	2
76	125	2
77	3	2
77	43	2
77	116	1
77	118	2
78	23	1
78	29	1
78	59	2
78	81	1
79	18	1
79	22	1
79	25	2
79	74	2
79	111	1
79	123	1
80	14	1
80	17	2
80	30	1
80	58	2
80	65	1
80	66	2
80	84	1
80	91	1
80	92	1
80	104	2
81	5	1
81	7	1
81	42	1
81	50	2
81	87	1
81	109	1
81	110	1
81	131	2
81	133	2
81	134	1
82	0	1
82	5	1
82	13	2
82	19	1
82	22	2
82	58	1
82	70	1
82	91	2
82	129	2
82	136	1
82	142	2
83	31	1
83	41	2
83	56	2
83	100	1
83	123	2
84	9	1
84	16	2
84	25	2
84	33	1
84	78	1
84	104	2
85	13	2
85	36	2
85	41	1
85	47	2
85	64	1
85	86	1
85	110	2
85	117	1
85	123	1
85	146	1
86	29	2
86	31	2
86	36	2
86	56	2
86	59	1
86	113	2
86	137	2
87	2	1
87	24	2
87	45	1
87	70	1
87	80	1
87	95	1
87	100	2
87	106	1
87	129	2
87	141	1
87	146	1
88	0	1
88	22	1
88	37	2
88	46	1
88	62	2
88	86	1
88	93	2
88	99	1
88	117	2
88	119	2
89	7	1
89	55	2
89	58	2
89	102	2
89	110	1
89	136	1
89	147	2
90	23	2
90	26	2
90	31	1
90	58	2
90	73	2
90	76	1
90	97	1
90	112	1
90	113	2
90	134	2
91	55	1
91	113	2
91	136	2
91	145	2
92	16	1
92	53	2
92	111	1
93	8	1
93	67	1
93	70	1
93	92	1
93	94	1
93	96	2
94	54	1
94	63	2
94	90	2
94	95	1
94	108	2
94	116	2
94	134	1
94	135	2
94	147	1
95	18	2
95	46	2
95	54	1
95	62	1
95	107	1
95	136	2
95	139	1
96	15	2
96	32	1
96	34	1
96	57	1
96	60	1
96	68	1
96	70	2
96	86	1
96	87	2
96	109	1
96	125	1
96	126	1
97	24	2
97	46	1
97	69	1
97	83	2
97	109	1
97	129	2
98	17	1
98	19	2
98	35	2
98	36	2
98	51	1
98	122	1
98	134	2
99	66	1
99	95	2
99	127	2
99	131	1
99	143	2
99	149	1
100	51	2
100	56	1
100	122	2
101	23	2
101	28	2
101	48	2
101	86	1
101	120	2
102	4	2
102	23	2
102	41	1
102	44	2
102	67	2
102	98	2
102	109	2
102	121	1
102	124	2
102	142	1
103	4	2
103	7	2
103	82	1
103	108	1
103	119	2
104	4	1
104	11	2
104	25	1
104	31	2
104	42	1
104	54	1
104	69	1
104	74	1
104	101	2
105	1	2
105	16	2
105	27	2
105	88	2
105	98	1
105	103	2
105	123	2
106	29	2
106	38	1
106	41	2
106	50	2
106	76	1
106	79	1
106	81	1
106	84	1
106	105	1
106	114	2
106	120	1
106	144	1
107	18	2
107	33	1
107	50	2
107	57	2
107	103	1
108	16	1
108	36	2
108	50	1
108	52	2
108	66	1
108	71	1
108	134	2
109	5	2
109	61	2
109	62	2
109	77	2
109	82	2
110	18	1
110	21	2
110	23	2
110	32	1
110	38	1
110	39	2
110	70	2
110	88	2
110	95	2
110	103	2
110	106	1
110	138	2
110	147	2
111	8	1
111	38	1
111	74	1
111	80	1
111	82	1
111	118	1
111	130	2
111	141	2
112	2	1
112	9	2
112	33	2
112	41	2
112	53	2
112	87	1
113	1	1
113	15	1
113	18	2
113	34	1
113	60	1
113	68	1
113	69	1
113	83	1
113	98	1
113	139	1
114	14	1
114	35	1
114	53	1
114	57	2
114	60	1
114	64	1
114	65	1
114	88	1
114	93	1
114	124	1
115	51	2
115	83	1
115	92	2
115	98	2
116	20	1
116	26	2
116	63	2
116	69	1
116	78	1
116	138	1
116	139	1
117	11	1
117	32	2
117	54	2
117	132	2
117	148	2
118	18	1
118	42	1
118	70	2
118	84	1
118	97	1
118	126	1
118	130	1
119	22	1
119	26	1
119	41	1
119	76	2
119	100	1
119	101	1
119	115	2
119	122	2
119	137	1
119	149	2
120	1	2
120	11	1
120	18	1
120	22	2
120	29	2
120	52	2
120	71	1
120	86	2
120	126	1
120	132	1
120	144	2
120	147	1
121	6	2
121	16	2
121	20	2
121	29	2
121	31	1
121	33	2
121	101	1
121	132	2
122	2	1
122	13	1
122	33	1
122	35	2
122	88	2
122	99	1
122	123	1
122	125	1
122	134	1
123	8	1
123	13	1
123	46	2
123	58	1
123	80	2
123	95	1
124	66	2
124	103	2
124	111	2
124	125	1
125	28	2
125	45	2
125	53	2
125	107	1
125	114	1
125	137	2
125	145	2
126	29	2
126	49	1
126	68	2
126	70	1
126	77	1
126	93	1
127	33	2
128	7	2
128	18	1
128	53	1
128	70	2
128	77	2
128	91	1
128	108	1
129	0	1
129	7	1
129	57	1
129	66	1
129	67	1
129	81	1
129	83	2
130	61	2
130	76	1
130	81	1
130	97	1
130	108	2
131	10	2
131	29	1
131	47	1
131	62	2
131	76	1
131	84	2
131	138	2
132	5	2
132	11	2
132	37	2
132	60	1
132	77	1
132	85	2
133	1	2
133	13	1
133	28	2
133	29	1
133	45	2
133	47	2
133	70	2
133	106	2
133	114	2
133	123	1
134	69	2
134	79	1
134	93	1
134	124	2
134	127	1
135	6	2
135	21	2
135	40	2
135	54	1
135	65	1
135	95	1
135	136	1
136	52	2
136	65	1
136	96	1
136	104	2
136	105	2
136	109	1
136	124	1
136	147	1
137	26	2
137	40	2
137	86	1
137	91	2
137	95	2
137	105	2
137	110	1
137	117	2
137	130	1
138	0	2
138	23	1
138	41	2
138	44	2
138	54	2
138	106	1
138	139	2
138	141	1
138	146	1
138	147	1
139	37	2
139	90	1
139	96	2
139	130	1
139	138	2
140	7	2
140	23	1
140	89	1
140	126	1
141	50	1
142	11	1
142	42	2
142	57	2
142	65	1
142	75	2
142	78	1
142	106	2
142	114	2
142	116	1
142	124	1
142	147	2
143	23	1
143	31	1
143	44	2
143	46	2
143	72	2
143	79	1
143	101	1
143	124	1
144	8	2
144	21	1
144	31	2
144	38	2
144	103	1
144	112	1
144	125	2
144	133	2
144	134	2
145	33	1
145	48	1
145	84	1
145	122	2
145	123	2
145	130	1
145	133	1
146	64	1
146	68	2
146	81	1
146	85	1
146	87	2
146	107	2
146	115	1
146	135	2
147	14	1
147	16	1
147	17	2
147	29	1
147	68	1
147	72	1
147	105	1
147	133	2
148	2	2
148	18	1
148	30	1
148	37	2
148	57	1
148	61	2
148	116	2
149	46	1
149	48	1
149	74	1
149	75	2
149	86	2
149	100	1
149	113	1
149	127	2
149	138	1
