68	95	1
68	97	1
68	112	2
68	119	1
68	148	2
69	7	1
69	23	2
69	53	2
69	77	2
69	110	1
69	137	1
69	143	2
69	145	2
69	149	2
70	9	2
70	10	2
70	21	2
70	65	2
70	95	2
70	116	1
70	124	2
70	142	1
71	46	1
71	47	2
71	50	2
71	52	2
71	61	1
71	78	1
71	132	1
71	139	2
71	142	1
72	4	1
72	6	1
72	41	1
72	80	1
72	95	1
72	106	2
72	112	2
72	116	2
73	5	2
73	16	2
73	60	1
73	86	2
73	88	2
74	27	2
74	87	1
74	90	2
74	97	1
74	101	2
74	110	2
74	123	2
75	2	2
75	86	1
75	92	1
75	104	2
75	114	2
76	21	2
76	43	2
76	50	2
76	104	2
76	141	2
77	8	2
77	17	1
77	25	2
77	137	2
78	20	2
78	32	1
78	58	1
78	112	1
79	36	2
79	68	1
79	81	2
79	97	1
79	106	1
79	123	1
80	13	2
80	28	1
80	34	1
80	39	1
80	54	2
80	60	1
80	66	2
80	101	2
80	109	1
80	123	1
81	7	1
81	26	1
81	29	1
81	46	2
81	49	1
81	57	1
81	68	1
81	85	2
81	86	2
81	136	1
82	3	1
82	13	2
82	28	1
82	41	2
82	74	2
82	86	1
82	101	1
82	113	2
82	118	2
82	145	1
82	147	1
83	34	1
83	39	2
83	95	1
83	99	2
83	123	2
84	25	1
84	32	2
84	77	2
84	121	1
84	134	2
84	145	1
85	18	2
85	38	1
85	41	1
85	45	1
85	58	1
85	70	2
85	83	2
85	89	2
85	123	1
85	138	1
86	39	2
86	57	2
86	60	2
86	93	2
86	113	2
86	136	1
86	144	2
87	27	1
87	40	2
87	48	1
87	50	1
87	59	1
87	91	1
87	100	2
87	113	1
87	115	2
87	125	1
87	141	1
88	6	1
88	17	1
88	29	2
88	51	2
88	69	1
88	78	2
88	84	2
88	86	1
88	123	2
88	148	1
89	9	2
89	33	2
89	98	1
89	123	2
89	125	1
89	134	2
89	143	1
90	9	1
90	21	2
90	38	2
90	53	2
90	56	2
90	66	1
90	81	1
90	85	2
90	111	1
90	146	2
91	25	2
91	42	1
91	55	2
91	108	2
92	3	1
92	42	1
92	105	2
93	7	1
93	9	1
93	14	1
93	57	2
93	59	1
93	97	1
94	30	2
94	41	1
94	48	1
94	61	2
94	66	1
94	70	2
94	105	2
94	122	1
94	135	2
95	1	1
95	50	2
95	66	1
95	70	2
95	99	2
95	112	1
95	130	1
96	14	1
96	15	1
96	19	2
96	46	1
96	60	1
96	73	1
96	82	1
96	83	1
96	99	2
96	106	2
96	110	1
96	132	1
97	0	2
97	37	2
97	84	1
97	94	1
97	106	2
97	143	1
98	7	1
98	11	2
98	37	2
98	89	1
98	110	1
98	126	2
98	147	2
99	1	1
99	64	2
99	66	1
99	126	2
99	128	2
99	141	1
100	22	1
100	125	2
100	147	2
101	18	2
101	64	2
101	105	2
101	136	1
101	147	2
102	4	2
102	7	2
102	10	2
102	21	1
102	22	2
102	32	1
102	61	2
102	86	1
102	99	2
102	116	2
103	29	1
103	46	2
103	56	2
103	105	2
103	147	1
104	6	2
104	35	1
104	42	1
104	53	2
104	90	1
104	106	1
104	107	1
104	113	1
104	118	2
105	0	2
105	33	2
105	34	1
105	57	2
105	69	2
105	72	2
105	101	2
106	1	1
106	16	2
106	23	1
106	36	2
106	45	1
106	48	1
106	70	2
106	79	1
106	107	1
106	119	1
106	141	1
106	142	2
107	92	1
107	101	2
107	114	2
107	116	1
107	130	2
108	43	2
108	47	1
108	50	1
108	80	2
108	122	1
108	125	1
108	126	2
109	24	2
109	40	2
109	50	2
109	61	2
109	70	2
110	18	1
110	21	2
110	29	2
110	37	2
110	57	2
110	66	2
110	78	1
110	84	2
110	103	2
110	117	2
110	122	2
110	125	1
110	134	1
111	1	2
111	5	2
111	23	1
111	58	1
111	100	1
111	134	1
111	138	1
111	144	1
112	22	2
112	42	2
112	49	1
112	101	1
112	128	2
112	147	2
113	10	1
113	37	1
113	50	1
113	72	1
113	83	1
113	87	1
113	88	1
113	95	1
113	109	2
113	116	1
114	23	1
114	34	1
114	44	1
114	46	1
114	80	1
114	87	1
114	115	1
114	119	1
114	131	1
114	140	2
115	27	1
115	63	2
115	71	2
115	98	2
116	5	1
116	14	1
116	31	1
116	111	2
116	122	1
116	128	2
116	137	1
117	54	2
117	79	2
117	87	2
117	88	1
117	117	2
118	2	1
118	13	1
118	21	1
118	41	2
118	49	1
118	103	1
118	142	1
119	6	1
119	29	2
119	42	1
119	60	2
119	65	2
119	85	1
119	86	1
119	88	1
119	136	2
119	144	1
120	4	2
120	16	1
120	29	2
120	67	2
120	82	1
120	89	2
120	90	2
120	96	1
120	111	1
120	131	2
120	134	1
120	138	1
121	15	1
121	16	2
121	43	1
121	44	2
121	53	2
121	55	2
121	108	2
121	114	2
122	7	1
122	17	1
122	21	1
122	43	1
122	56	1
122	63	2
122	64	2
122	125	1
122	130	1
123	14	1
123	94	2
123	106	2
123	136	1
123	138	1
123	142	1
124	1	1
124	66	2
124	95	2
124	98	2
125	6	2
125	16	2
125	38	1
125	57	2
125	93	2
125	102	1
125	134	2
126	0	2
126	18	2
126	85	1
126	105	1
126	138	1
126	144	1
127	89	2
128	4	1
128	23	1
128	26	2
128	48	1
128	65	2
128	92	2
128	134	1
129	0	1
129	70	1
129	82	1
129	87	1
129	97	2
129	126	1
129	141	1
130	54	1
130	65	1
130	76	1
130	96	2
130	114	2
131	7	2
131	18	2
131	24	2
131	75	2
131	118	1
131	119	1
131	126	1
132	15	2
132	29	2
132	93	2
132	103	1
132	118	1
132	144	2
133	28	1
133	30	2
133	79	2
133	94	1
133	106	2
133	115	2
133	125	1
133	127	2
133	134	2
133	139	2
134	43	1
134	60	1
134	101	2
134	135	2
134	139	1
135	14	1
135	45	1
135	52	2
135	58	1
135	109	2
135	118	2
135	136	1
136	4	2
136	16	1
136	29	1
136	45	1
136	47	1
136	49	1
136	52	2
136	139	2
137	5	2
137	9	1
137	18	1
137	22	2
137	31	2
137	53	2
137	63	1
137	74	2
137	116	2
138	16	1
138	18	2
138	41	2
138	66	2
138	71	1
138	92	2
138	95	1
138	121	2
138	144	1
138	148	1
139	35	2
139	78	2
139	100	1
139	103	2
139	105	1
140	28	1
140	53	1
140	67	2
140	95	1
141	50	1
142	1	2
142	23	2
142	42	2
142	50	2
142	58	1
142	62	1
142	81	2
142	84	1
142	121	2
142	125	1
142	135	1
143	8	1
143	30	2
143	50	2
143	70	1
143	72	2
143	106	1
143	112	1
143	136	1
144	2	2
144	31	1
144	41	2
144	94	2
144	103	2
144	113	1
144	127	2
144	135	2
144	139	1
145	28	1
145	40	1
145	49	2
145	59	1
145	82	1
145	112	2
145	147	1
146	45	1
146	59	2
146	68	2
146	71	1
146	74	2
146	123	1
146	133	2
146	135	1
147	10	1
147	20	1
147	36	2
147	45	1
147	52	1
147	67	1
147	69	2
147	109	1
148	20	2
148	54	2
148	65	2
148	70	1
148	80	1
148	129	1
148	136	2
149	2	2
149	16	1
149	46	1
149	51	2
149	81	2
149	86	1
149	88	1
149	114	1
149	124	1
