56	136	2
56	149	1
57	4	2
57	31	2
57	39	2
57	51	1
57	54	1
57	86	2
57	107	1
57	108	2
57	124	2
58	37	2
58	39	2
58	136	1
59	18	1
59	112	2
59	119	2
59	136	2
59	142	1
60	9	1
60	38	2
60	63	1
60	65	2
60	95	2
60	103	1
61	0	2
61	10	2
61	29	1
61	34	2
61	50	1
61	54	1
61	60	2
61	65	1
61	83	1
61	86	1
61	106	2
61	113	2
61	134	2
61	147	2
62	7	1
62	14	2
62	44	2
62	54	1
62	65	2
62	104	2
63	18	2
63	23	1
63	65	2
63	72	2
63	83	2
63	103	1
63	108	1
63	112	2
63	126	1
63	142	2
63	146	1
64	3	2
64	31	2
64	48	2
64	55	1
64	75	1
64	86	1
64	107	2
64	129	1
64	142	1
65	1	1
65	21	1
65	33	1
65	49	2
65	52	1
65	56	2
65	77	1
65	137	1
65	148	1
66	9	1
66	18	1
66	54	2
66	68	1
66	111	1
66	116	1
66	121	1
66	125	2
66	129	1
67	0	1
67	6	1
67	7	1
67	51	2
67	68	1
67	84	2
67	109	1
67	112	2
67	114	1
67	115	1
67	137	2
67	144	2
68	9	1
68	14	1
68	22	1
68	35	2
68	40	2
68	52	2
68	59	1
68	95	1
68	106	2
68	118	2
68	122	2
68	138	2
69	11	2
69	21	2
69	29	2
69	42	2
69	47	2
69	86	2
69	90	1
69	95	1
69	109	1
70	16	2
70	48	2
70	86	1
70	91	2
70	117	2
70	121	2
70	128	1
70	133	2
71	14	2
71	23	1
71	28	2
71	32	1
71	43	1
71	49	1
71	123	2
71	125	1
71	127	2
72	14	2
72	16	1
72	20	1
72	69	2
72	83	2
72	87	1
72	133	1
72	141	1
73	59	2
73	101	1
73	122	2
73	142	2
73	147	2
74	61	1
74	72	2
74	81	2
74	83	1
74	85	2
74	116	2
74	137	2
75	31	2
75	70	2
75	77	1
75	85	1
75	103	2
76	21	2
76	41	2
76	65	2
76	86	2
76	95	2
77	28	2
77	62	2
77	73	2
77	147	1
78	50	1
78	104	1
78	119	2
78	125	1
79	8	1
79	27	1
79	70	2
79	77	2
79	88	1
79	123	1
80	9	2
80	13	1
80	39	1
80	48	2
80	50	2
80	63	1
80	94	1
80	99	1
80	126	1
80	139	2
81	41	1
81	42	1
81	44	1
81	49	1
81	50	2
81	60	2
81	66	2
81	97	1
81	109	1
81	118	1
82	18	2
82	21	1
82	40	2
82	70	1
82	79	2
82	85	1
82	102	1
82	113	2
82	130	1
82	135	2
82	136	1
83	17	1
83	26	1
83	56	2
83	125	2
83	126	2
84	33	1
84	92	2
84	112	1
84	135	2
84	139	2
84	144	1
85	8	1
85	47	2
85	60	1
85	64	1
85	88	2
85	90	2
85	94	1
85	100	1
85	103	1
85	110	2
86	5	2
86	56	2
86	105	2
86	107	2
86	113	2
86	135	2
86	136	1
87	16	1
87	24	2
87	27	1
87	50	1
87	65	1
87	70	1
87	106	2
87	129	2
87	139	1
87	141	1
87	148	1
88	2	1
88	28	2
88	52	2
88	62	2
88	88	2
88	101	1
88	128	2
88	130	1
88	133	1
88	134	1
89	19	2
89	29	1
89	61	1
89	66	2
89	70	2
89	96	1
89	113	2
90	17	2
90	25	2
90	58	2
90	83	2
90	87	2
90	92	1
90	107	1
90	112	1
90	134	2
90	143	1
91	47	2
91	76	1
91	97	2
91	110	2
92	44	2
92	58	1
92	69	1
93	5	2
93	8	1
93	55	1
93	56	1
93	85	1
93	91	1
94	3	1
94	28	1
94	45	2
94	53	2
94	87	2
94	108	2
94	115	2
94	127	1
94	147	1
95	18	2
95	61	1
95	79	1
95	114	1
95	118	1
95	130	2
95	147	2
96	13	2
96	59	1
96	66	2
96	70	2
96	72	1
96	82	1
96	86	1
96	109	1
96	125	1
96	132	1
96	134	1
96	144	1
97	24	2
97	49	2
97	53	1
97	81	1
97	134	2
97	145	1
98	19	2
98	28	1
98	46	1
98	86	2
98	109	1
98	132	2
98	144	2
99	66	1
99	88	1
99	95	2
99	97	1
99	127	2
99	136	2
100	38	2
100	41	2
100	123	1
101	23	2
101	25	2
101	59	2
101	97	1
101	148	2
102	7	1
102	11	2
102	35	2
102	38	1
102	41	1
102	43	2
102	70	2
102	105	2
102	114	2
102	117	2
103	21	2
103	45	2
103	61	1
103	103	2
103	129	1
104	11	2
104	18	1
104	66	1
104	67	2
104	83	1
104	102	2
104	137	1
104	140	1
104	146	1
105	6	2
105	38	1
105	46	2
105	48	2
105	88	2
105	106	2
105	134	2
106	29	2
106	44	1
106	45	2
106	50	2
106	62	1
106	81	1
106	83	2
106	84	1
106	106	1
106	110	1
106	125	1
106	144	1
107	50	2
107	71	2
107	81	2
107	82	1
107	103	1
108	36	2
108	57	1
108	76	1
108	78	1
108	88	1
108	116	2
108	118	2
109	5	2
109	36	2
109	73	2
109	114	2
109	133	2
110	1	1
110	2	2
110	11	2
110	26	2
110	31	1
110	35	2
110	57	2
110	58	1
110	85	2
110	97	1
110	107	2
110	119	2
110	135	2
111	18	1
111	19	1
111	38	1
111	80	1
111	92	1
111	114	1
111	116	2
111	126	2
112	9	2
112	15	2
112	71	2
112	75	2
112	109	1
112	144	1
113	1	1
113	15	1
113	34	1
113	36	1
113	67	2
113	74	1
113	98	1
113	106	1
113	133	1
113	134	1
114	2	1
114	20	1
114	35	1
114	57	1
114	60	1
114	73	1
114	84	2
114	88	1
114	109	1
114	124	1
115	51	2
115	58	2
115	82	2
115	90	1
116	42	2
116	43	1
116	52	1
116	78	1
116	105	1
116	137	2
116	139	1
117	6	1
117	28	2
117	54	2
117	94	2
117	95	2
118	48	1
118	70	2
118	84	1
118	100	1
118	105	1
118	112	1
118	138	1
119	26	1
119	27	1
119	50	2
119	69	1
119	76	2
119	122	2
119	131	1
119	132	1
119	141	1
119	149	2
120	15	1
120	16	2
120	22	2
120	26	2
120	43	1
120	45	2
120	49	1
120	53	1
120	77	2
120	99	2
120	114	1
120	126	1
121	16	2
121	20	2
121	33	1
121	87	2
121	101	1
121	116	2
121	132	2
121	139	2
122	13	1
122	30	2
122	31	1
122	50	1
122	67	1
122	111	1
122	125	1
122	134	1
122	142	2
123	15	1
123	36	2
123	41	1
123	53	1
123	80	2
123	109	1
124	41	2
124	66	2
124	72	2
124	119	1
125	3	1
125	17	2
125	44	2
125	47	2
125	53	2
125	86	1
125	138	2
126	10	1
126	49	1
126	58	2
126	67	2
126	99	1
126	122	1
127	110	2
128	7	2
128	54	1
128	70	2
128	72	2
128	89	1
128	91	1
128	108	1
129	57	1
129	64	1
129	65	2
129	85	1
129	100	1
129	114	1
129	139	1
130	26	1
130	57	2
130	78	2
130	97	1
130	137	1
131	16	2
131	40	1
131	43	2
131	47	1
131	56	2
131	95	2
131	133	1
132	13	2
132	22	1
132	38	1
132	50	2
132	104	2
132	126	2
133	2	2
133	28	2
133	29	1
133	68	1
133	70	2
133	90	1
133	98	2
133	118	2
133	119	2
133	121	2
134	14	2
134	37	1
134	60	2
134	93	1
134	130	1
135	6	2
135	10	1
135	37	1
135	40	1
135	124	2
135	134	1
135	136	2
136	16	1
136	31	2
136	59	2
136	77	1
136	78	1
136	103	1
136	106	1
136	112	2
137	18	1
137	33	2
137	35	1
137	61	2
137	64	2
137	91	2
137	95	2
137	135	2
137	138	1
138	14	2
138	17	2
138	29	1
138	41	2
138	53	2
138	59	2
138	71	1
138	84	1
138	106	1
138	121	1
139	0	2
139	85	2
139	94	1
139	96	2
139	145	1
140	0	1
140	11	2
140	111	1
140	112	1
141	79	1
142	7	1
142	16	1
142	46	2
142	51	2
142	52	2
142	63	1
142	87	1
142	95	2
142	99	2
142	111	1
142	126	2
143	14	2
143	33	1
143	48	1
143	62	1
143	70	2
143	79	1
143	136	1
143	147	2
144	2	2
144	21	1
144	23	2
144	56	2
144	103	1
144	113	2
144	120	1
144	124	2
144	131	2
145	4	1
145	7	1
145	42	1
145	71	1
145	84	1
145	93	2
145	123	2
146	37	2
146	40	2
146	42	1
146	84	1
146	87	1
146	113	2
146	118	1
146	136	2
147	23	1
147	29	1
147	35	2
147	65	1
147	88	1
147	108	2
147	130	1
147	133	1
148	10	1
148	22	2
148	34	2
148	46	2
148	51	1
148	124	2
148	147	1
149	29	1
149	61	1
149	74	1
149	75	2
149	86	2
149	100	1
149	103	1
149	127	2
149	138	1
