0	6	2
0	19	2
0	57	1
0	58	1
0	62	2
0	78	2
0	84	2
0	91	1
0	107	2
0	110	2
0	112	1
0	122	1
0	133	1
0	142	1
1	5	1
1	14	1
1	44	1
1	51	2
1	52	2
1	65	1
1	116	2
1	121	1
1	146	2
1	148	2
2	15	2
2	50	2
2	57	2
2	90	2
2	102	1
2	140	1
3	7	2
3	18	1
3	42	1
3	45	1
3	57	2
3	122	1
3	147	1
4	11	2
4	29	1
4	46	2
4	61	1
4	86	2
4	110	1
4	113	2
4	114	1
4	125	1
4	136	2
5	13	2
5	33	1
5	58	2
5	103	2
6	57	2
6	71	1
6	110	1
7	12	2
7	39	1
7	54	2
7	66	2
7	84	1
7	102	1
7	116	2
7	123	1
7	129	2
7	138	2
7	148	1
8	10	1
8	60	2
8	83	2
8	86	2
8	136	1
9	2	2
9	33	2
9	45	1
9	49	2
9	72	2
9	138	2
9	145	2
10	3	1
10	7	2
10	8	2
10	18	2
10	86	1
10	106	2
10	110	1
10	122	2
10	124	1
10	147	1
10	149	1
11	16	1
11	21	1
11	32	1
11	45	1
11	58	1
11	94	1
11	95	1
11	114	1
11	123	1
11	142	1
11	147	2
12	14	2
12	31	1
12	36	2
12	41	1
12	76	2
12	85	2
12	103	2
12	106	1
12	108	2
12	135	1
13	3	1
13	79	1
13	87	2
13	110	1
14	0	1
14	27	1
14	35	1
14	71	1
14	87	2
14	117	1
14	136	2
15	9	2
15	31	2
15	36	1
15	84	1
15	92	1
15	109	2
15	119	2
16	3	2
16	25	1
16	28	1
16	40	2
16	45	2
16	57	1
16	87	1
16	99	2
16	101	1
16	138	1
16	144	1
17	6	2
17	16	2
17	18	2
17	19	1
17	26	1
17	28	2
17	50	2
17	55	2
17	57	2
17	69	2
17	85	1
17	92	1
17	102	2
17	139	2
17	141	1
18	29	2
18	38	2
18	53	1
18	72	2
18	112	2
18	123	1
18	138	1
19	32	2
19	46	2
19	47	2
19	50	1
19	52	2
19	65	2
19	85	1
19	105	1
19	125	2
19	134	1
20	2	1
20	14	2
20	59	1
20	70	2
20	93	1
20	107	1
20	115	2
20	129	1
20	133	1
21	7	1
21	34	2
21	36	2
21	43	1
21	75	2
21	83	2
21	85	2
21	106	2
22	9	2
22	28	2
22	63	2
22	66	1
22	108	2
22	129	2
23	2	2
23	4	2
23	34	2
23	75	2
23	79	1
23	91	1
23	97	2
23	105	2
23	125	2
24	2	1
24	42	2
24	81	1
24	87	2
24	119	2
25	38	1
25	56	1
25	57	1
25	58	1
25	93	1
25	126	1
25	136	1
25	139	1
26	32	1
26	49	2
26	77	2
26	92	1
26	103	1
26	107	1
26	109	2
26	133	1
27	23	2
27	42	1
27	66	2
27	88	1
27	106	1
28	71	2
28	88	1
28	120	1
28	137	2
28	142	1
29	1	1
29	14	2
29	22	1
29	29	1
29	55	2
29	57	2
29	101	1
29	106	2
29	113	2
29	115	2
29	116	1
29	127	1
29	134	1
30	21	1
30	41	2
30	42	1
30	56	1
30	85	2
30	89	1
30	98	2
30	111	1
31	0	1
31	9	1
31	72	2
31	100	2
31	109	1
31	121	1
31	131	1
32	6	2
32	50	2
32	117	1
32	122	1
32	147	2
33	5	1
33	9	2
33	58	2
33	64	2
33	143	1
34	16	2
34	41	1
34	47	1
34	48	1
34	79	2
34	85	2
34	86	2
34	133	1
35	90	2
35	97	1
35	110	1
35	112	2
35	121	1
35	148	2
36	30	1
36	52	2
36	64	1
36	71	1
36	127	1
37	2	2
37	34	1
37	70	1
37	81	1
37	111	1
37	112	2
37	115	2
37	122	1
37	123	1
38	18	1
38	44	2
38	46	1
38	56	1
38	78	1
39	9	1
39	20	1
39	50	2
39	70	2
39	103	1
39	128	1
40	18	2
40	55	1
40	73	1
40	96	2
40	117	2
41	69	2
41	81	2
41	83	2
41	105	2
41	130	1
42	33	1
42	36	1
42	37	2
42	53	2
42	121	1
42	134	1
42	141	1
43	2	2
43	49	2
43	50	2
43	54	2
43	66	1
43	107	1
43	118	1
43	121	1
44	9	1
44	12	2
44	49	2
44	52	2
44	62	2
44	81	2
44	98	1
45	1	1
45	15	2
45	21	2
45	30	2
45	33	2
45	68	1
45	83	1
45	89	2
45	104	1
45	112	1
45	114	2
45	131	1
45	139	1
45	149	2
46	7	1
46	32	1
46	37	1
46	42	2
46	80	1
46	122	1
47	37	1
47	55	2
47	60	2
47	70	1
47	78	1
47	112	1
47	134	1
47	148	2
48	47	1
48	55	2
48	70	1
48	72	2
48	74	1
48	85	2
48	119	1
48	132	1
48	139	1
49	23	2
49	29	1
49	32	2
49	65	2
49	70	2
49	86	2
49	135	1
49	148	1
50	5	2
50	80	2
50	88	2
50	111	2
50	123	1
51	29	1
51	61	2
51	63	2
51	87	2
51	104	2
51	105	2
51	117	1
51	123	1
51	130	1
52	44	1
52	46	2
52	52	1
52	70	1
52	76	2
52	86	2
52	100	2
52	112	1
52	118	2
52	136	1
53	0	1
53	21	2
53	29	1
53	62	2
53	101	1
53	124	2
53	134	1
54	9	2
54	13	2
54	20	2
54	26	2
54	46	2
54	80	2
54	85	2
54	86	1
54	95	1
54	114	2
54	139	1
55	31	1
55	46	2
55	52	1
55	53	1
55	66	2
55	70	2
55	71	2
55	82	2
55	98	1
55	105	2
55	118	2
55	138	1
56	6	2
56	10	2
56	13	1
56	51	2
56	79	1
56	83	1
