22	16	2
22	88	1
22	123	2
22	144	2
23	6	2
23	11	2
23	26	2
23	28	1
23	41	2
23	49	2
23	67	2
23	95	2
23	107	1
24	13	2
24	61	2
24	78	1
24	111	2
24	113	1
25	3	1
25	36	1
25	40	1
25	51	1
25	53	1
25	108	1
25	119	1
25	148	1
26	9	1
26	15	1
26	29	1
26	35	2
26	42	1
26	60	1
26	80	2
26	144	2
27	19	2
27	29	1
27	84	1
27	122	1
27	123	2
28	49	2
28	61	1
28	84	1
28	139	1
28	144	2
29	13	1
29	18	2
29	28	1
29	34	2
29	42	1
29	86	2
29	88	2
29	93	1
29	114	2
29	115	1
29	121	2
29	125	1
29	140	1
30	3	1
30	21	2
30	39	1
30	57	2
30	93	1
30	95	1
30	121	2
30	124	1
31	15	1
31	83	1
31	103	2
31	116	1
31	118	2
31	119	1
31	139	1
32	22	1
32	36	2
32	63	2
32	127	1
32	144	2
33	65	2
33	70	1
33	112	1
33	114	2
33	148	2
34	19	1
34	72	2
34	83	1
34	103	2
34	115	1
34	124	2
34	138	2
34	145	1
35	12	1
35	41	1
35	62	2
35	106	2
35	113	2
35	130	1
36	8	1
36	52	1
36	97	2
36	113	1
36	138	1
37	10	1
37	34	1
37	54	2
37	55	1
37	58	2
37	83	1
37	86	1
37	93	2
37	110	1
38	1	1
38	61	1
38	70	2
38	71	1
38	82	1
39	21	2
39	41	1
39	58	2
39	67	1
39	118	1
39	140	1
40	53	1
40	100	2
40	120	1
40	136	2
40	139	2
41	0	2
41	7	2
41	94	1
41	130	2
41	132	2
42	18	1
42	31	1
42	68	2
42	70	1
42	117	2
42	142	1
42	149	1
43	13	2
43	31	1
43	44	2
43	46	1
43	65	1
43	70	1
43	103	2
43	122	2
44	21	2
44	48	2
44	69	2
44	82	1
44	95	2
44	110	1
44	124	2
45	1	1
45	19	2
45	38	1
45	40	1
45	42	2
45	47	2
45	53	2
45	63	1
45	67	1
45	85	2
45	86	2
45	122	1
45	129	2
45	135	1
46	68	1
46	83	2
46	105	1
46	108	1
46	112	1
46	130	1
47	29	1
47	43	1
47	51	2
47	96	2
47	98	1
47	117	2
47	131	1
47	136	1
48	28	1
48	44	1
48	66	1
48	91	2
48	92	1
48	109	1
48	126	2
48	136	1
48	145	2
49	32	2
49	40	2
49	58	1
49	60	2
49	72	2
49	86	1
49	96	1
49	133	2
50	2	2
50	18	2
50	103	1
50	112	2
50	147	2
51	69	2
51	88	2
51	93	1
51	111	1
51	112	1
51	116	2
51	122	1
51	123	2
51	131	2
52	5	2
52	17	1
52	26	2
52	42	1
52	45	1
52	61	2
52	87	1
52	88	1
52	90	2
52	103	2
53	16	2
53	65	1
53	123	1
53	126	2
53	134	1
53	140	2
53	141	1
54	4	2
54	10	1
54	30	2
54	32	2
54	35	2
54	58	2
54	75	1
54	97	2
54	112	2
54	117	1
54	146	2
55	14	2
55	15	1
55	22	1
55	37	2
55	71	2
55	94	1
55	105	1
55	107	2
55	118	2
55	122	1
55	134	2
55	139	2
56	18	1
56	35	2
56	38	2
56	45	2
56	46	2
56	49	2
56	53	1
56	60	2
56	79	2
56	97	1
56	116	1
56	123	1
57	4	1
57	10	2
57	12	1
57	20	2
57	25	2
57	46	2
57	70	2
57	98	1
57	104	2
58	6	2
58	103	2
58	131	1
59	26	2
59	73	2
59	131	1
59	142	1
59	146	2
60	65	1
60	85	1
60	103	1
60	127	2
60	129	2
60	137	2
61	16	1
61	20	1
61	33	2
61	50	1
61	54	2
61	56	2
61	79	2
61	86	1
61	90	1
61	91	2
61	130	2
61	133	1
61	136	2
61	147	2
62	11	1
62	14	2
62	25	2
62	106	2
62	107	2
62	144	1
63	2	1
63	5	2
63	7	2
63	35	1
63	43	1
63	86	2
63	92	1
63	107	1
63	118	2
63	125	2
63	134	2
64	21	2
64	48	2
64	52	1
64	54	2
64	74	2
64	114	1
64	115	1
64	125	1
64	147	1
65	0	1
65	7	1
65	31	2
65	34	1
65	59	2
65	70	1
65	134	1
65	143	1
65	148	1
66	2	2
66	30	2
66	50	1
66	57	1
66	68	1
66	76	1
66	85	1
66	99	1
66	144	1
67	1	2
67	2	2
67	31	1
67	57	1
67	79	2
67	97	1
67	98	1
67	107	1
67	119	1
67	121	2
67	123	1
67	136	2
68	43	2
68	50	1
68	62	1
68	76	2
68	78	2
68	86	1
68	97	1
68	112	2
68	118	2
68	123	2
68	127	2
68	134	1
69	46	2
69	57	2
69	66	1
69	71	2
69	77	2
69	81	2
69	105	2
69	107	1
69	141	1
70	6	2
70	9	2
70	66	2
70	109	1
70	112	1
70	114	2
70	117	2
70	121	2
71	7	1
71	24	1
71	66	2
71	69	1
71	84	1
71	105	2
71	106	1
71	124	2
71	144	2
72	28	2
72	34	1
72	37	1
72	38	2
72	50	1
72	116	1
72	125	1
72	137	2
73	45	2
73	50	2
73	66	2
73	72	2
73	143	1
74	23	2
74	49	2
74	78	1
74	86	2
74	103	2
74	123	1
74	135	2
75	20	1
75	104	2
75	122	1
75	123	2
75	133	2
76	35	2
76	65	2
76	79	2
76	116	2
76	117	2
77	1	2
77	43	2
77	87	1
77	123	2
78	5	1
78	82	1
78	86	1
78	133	2
79	16	1
79	25	2
79	50	2
79	64	1
79	83	1
79	129	1
80	4	1
80	22	1
80	23	2
80	27	1
80	58	2
80	59	2
80	66	1
80	84	1
80	95	1
80	102	2
81	8	1
81	13	2
81	18	1
81	41	1
81	42	1
81	50	1
81	66	2
81	70	1
81	87	2
81	101	1
82	14	1
82	18	1
82	65	2
82	79	1
82	81	2
82	86	1
82	91	2
82	95	2
82	103	1
82	114	2
82	128	1
83	68	1
83	70	2
83	134	2
83	139	1
83	148	2
84	17	1
84	56	1
84	64	2
84	78	1
84	102	2
84	144	2
85	7	2
85	8	2
85	38	1
85	42	1
85	46	1
85	55	1
85	75	1
85	99	1
85	104	2
85	109	2
86	0	2
86	29	2
86	76	2
86	90	2
86	115	1
86	134	2
86	147	2
87	34	2
87	45	1
87	46	2
87	51	1
87	56	1
87	70	1
87	95	1
87	106	1
87	114	1
87	129	2
87	142	1
88	2	1
88	7	2
88	22	1
88	57	1
88	77	2
88	86	1
88	95	2
88	114	2
88	126	2
88	145	1
89	7	1
89	45	1
89	71	2
89	92	1
89	110	2
89	113	2
89	139	2
90	25	1
90	29	1
90	48	2
90	60	2
90	72	2
90	85	2
90	109	1
90	122	1
90	129	2
90	148	2
91	68	2
91	83	2
91	87	1
91	136	2
92	39	2
92	57	1
92	58	1
93	41	1
93	60	1
93	63	1
93	124	2
93	132	1
93	135	1
94	12	2
94	35	1
94	41	2
94	44	2
94	51	2
94	70	1
94	92	2
94	113	1
94	134	1
95	27	1
95	55	1
95	70	2
95	88	2
95	125	1
95	142	2
95	143	1
96	14	1
96	15	2
96	23	1
96	36	1
96	43	1
96	49	1
96	50	2
96	52	1
96	53	1
96	72	2
96	107	1
96	110	1
97	3	1
97	47	1
97	64	2
97	109	2
97	133	2
97	149	1
98	16	1
98	17	1
98	56	2
98	84	1
98	88	2
98	126	2
98	147	2
99	0	2
99	11	1
99	62	1
99	97	2
99	104	1
99	143	2
100	31	2
100	85	1
100	138	2
101	31	2
101	92	2
101	99	2
101	102	1
101	138	2
102	10	2
102	26	1
102	52	2
102	85	2
102	93	2
102	98	2
102	110	2
102	121	1
102	135	1
102	149	2
103	9	2
103	32	1
103	48	1
103	54	2
103	139	2
104	11	2
104	26	1
104	28	1
104	29	1
104	32	2
104	57	1
104	89	1
104	115	1
104	121	2
105	33	2
105	39	2
105	50	2
105	84	2
105	98	1
105	117	2
105	126	2
106	1	1
106	23	2
106	24	1
106	45	1
106	55	1
106	58	1
106	61	2
106	78	1
106	85	2
106	114	2
106	126	1
106	139	1
107	14	1
107	50	2
107	59	2
107	88	1
107	94	2
108	52	2
108	70	1
108	85	1
108	119	2
108	123	1
108	129	2
108	137	1
109	4	2
109	50	2
109	115	2
109	118	2
109	134	2
110	18	1
110	32	1
110	39	2
110	47	2
110	72	2
110	78	2
110	109	2
110	110	2
110	126	1
110	134	2
110	136	1
110	137	2
110	146	2
111	2	1
111	38	1
111	46	1
111	56	1
111	69	2
111	82	1
111	97	1
111	133	2
112	23	2
112	68	2
112	83	2
112	104	2
112	130	1
112	137	1
113	2	1
113	18	1
113	60	1
113	65	1
113	81	1
113	93	1
113	106	2
113	118	1
113	141	1
113	145	1
114	11	1
114	22	1
114	35	1
114	65	1
114	82	1
114	88	1
114	108	2
114	127	1
114	130	1
114	136	1
115	43	2
115	60	2
115	83	1
115	146	2
116	2	1
116	16	1
116	37	2
116	69	1
116	71	1
116	80	1
116	111	2
117	14	2
117	17	2
117	22	2
117	96	1
117	111	2
118	34	1
118	37	1
118	40	1
118	67	1
118	85	1
118	97	1
118	116	2
119	33	2
119	35	1
119	44	1
119	54	2
119	57	1
119	67	1
119	99	1
119	111	2
119	113	2
119	133	1
120	11	1
120	15	1
120	18	1
120	22	2
120	65	1
120	76	2
120	83	1
120	84	2
120	94	2
120	116	1
120	141	2
120	147	2
121	16	2
121	36	2
121	59	2
121	79	1
121	87	2
121	89	2
121	141	2
121	142	1
122	8	1
122	9	1
122	13	1
122	29	1
122	31	2
122	33	1
122	57	1
122	70	1
122	114	2
123	13	2
123	18	1
123	23	2
123	101	1
123	128	1
123	141	1
124	31	2
124	77	2
124	125	1
124	126	2
125	5	2
125	6	2
125	27	1
125	53	2
125	60	2
125	74	1
125	135	2
126	29	2
126	33	1
126	68	2
126	109	1
126	124	1
126	148	1
127	90	2
128	7	2
128	59	1
128	68	1
128	77	2
128	101	1
128	106	2
128	132	1
129	18	2
129	52	1
129	57	1
129	59	1
129	91	1
129	97	1
129	124	1
130	44	2
130	47	1
130	69	1
130	139	2
130	142	1
131	19	2
131	41	2
131	80	1
131	90	2
131	116	1
131	119	1
131	138	2
132	52	1
132	88	1
132	95	2
132	101	2
132	112	2
132	147	2
133	3	1
133	38	2
133	47	2
133	82	2
133	86	2
133	111	2
133	116	1
133	117	1
133	119	2
133	136	2
134	81	1
134	87	2
134	118	1
134	125	2
134	138	1
135	18	1
135	21	2
135	31	2
135	41	1
135	70	1
135	123	1
135	139	2
136	0	1
136	2	1
136	69	2
136	77	1
136	84	2
136	97	1
136	111	1
136	139	2
137	6	2
137	9	1
137	42	2
137	47	2
137	68	2
137	85	2
137	130	1
137	141	1
137	144	2
138	8	2
138	11	2
138	16	2
138	20	2
138	34	1
138	92	1
138	125	1
138	138	2
138	146	1
138	147	1
139	14	2
139	23	2
139	36	1
139	130	1
139	147	2
140	7	2
140	31	1
140	57	1
140	94	1
141	71	1
142	16	2
142	33	2
142	36	1
142	42	2
142	67	2
142	77	2
142	101	1
142	106	1
142	110	1
142	111	1
142	141	2
143	1	1
143	22	1
143	28	2
143	48	1
143	66	2
143	101	1
143	136	1
143	147	2
144	7	2
144	21	1
144	32	1
144	56	2
144	66	2
144	72	2
144	112	1
144	125	2
144	136	2
145	9	1
145	43	1
145	45	2
145	73	1
145	75	1
145	96	1
145	138	2
146	43	1
146	67	2
146	73	1
146	91	1
146	107	2
146	114	1
146	134	2
146	135	2
147	14	1
147	17	2
147	29	1
147	52	1
147	70	2
147	72	1
147	82	1
147	116	1
148	29	2
148	30	1
148	37	2
148	95	1
148	109	2
148	116	2
148	134	1
149	9	2
149	22	2
149	43	1
149	45	2
149	56	1
149	74	1
149	80	1
149	108	1
149	131	1
