54	33	1
54	34	2
54	47	1
54	60	2
54	92	1
55	0	1
55	10	2
55	96	2
56	28	2
56	86	2
57	4	1
57	12	2
57	41	1
58	1	1
58	2	2
58	8	2
58	12	2
58	26	2
58	61	2
58	64	1
58	75	1
58	91	2
59	4	2
59	45	2
59	54	1
59	64	2
59	77	1
59	78	1
60	12	2
60	18	2
60	27	1
60	41	1
61	9	2
61	25	2
61	34	1
61	42	1
61	64	2
61	82	1
61	98	2
62	29	2
62	56	2
62	78	2
62	93	1
63	34	2
63	78	1
63	93	2
64	5	2
64	12	2
64	24	1
64	31	2
64	53	2
64	73	1
64	76	1
64	81	2
65	9	2
65	37	1
65	45	1
65	62	1
65	66	2
66	45	2
66	49	1
67	58	1
67	63	2
67	75	1
67	78	2
67	83	2
67	98	2
68	70	2
68	74	1
69	6	2
69	9	1
69	13	1
69	14	2
69	37	1
69	51	1
69	64	1
69	89	1
70	14	2
70	36	1
70	74	2
70	77	1
70	95	2
71	0	1
71	9	1
71	65	2
71	73	2
71	74	2
71	90	1
72	3	2
72	13	1
72	22	2
72	79	2
72	83	1
72	94	2
72	95	2
72	97	2
73	47	1
73	62	1
73	69	1
73	80	1
73	83	1
74	12	1
74	15	2
74	44	2
74	75	1
74	87	2
75	21	1
75	26	2
75	34	2
75	36	2
75	70	1
76	3	2
76	11	1
76	28	2
76	55	1
76	90	1
77	67	1
77	92	1
77	94	2
77	96	2
78	2	1
78	18	1
78	19	1
78	66	1
78	77	1
79	29	2
79	30	2
79	93	1
80	1	1
80	8	2
80	33	2
80	96	1
81	2	1
81	20	1
81	60	2
81	70	1
81	71	2
82	0	1
82	14	2
82	16	2
82	40	2
82	53	1
82	71	1
82	88	2
83	13	1
84	29	1
84	33	2
84	51	2
84	82	1
84	88	2
85	17	2
85	19	2
86	23	2
86	36	1
86	49	1
86	56	2
87	12	2
87	53	2
87	58	1
88	3	1
88	10	2
88	24	1
88	33	1
88	47	2
88	75	1
88	79	1
88	82	2
88	89	2
89	10	1
89	21	2
89	40	1
89	85	2
89	91	1
90	51	2
90	57	1
90	74	2
90	87	2
91	15	1
91	35	2
91	88	1
92	16	2
92	17	1
92	45	2
93	18	2
93	39	1
93	50	2
93	94	1
94	4	2
94	14	1
94	18	2
94	27	1
94	31	1
94	34	1
94	35	2
94	38	2
94	43	2
94	69	2
94	78	1
95	20	2
95	29	2
95	40	1
95	41	1
95	95	2
96	7	1
96	28	1
96	36	2
96	43	2
96	66	2
96	78	2
97	25	1
97	30	2
97	53	1
97	99	1
98	9	1
98	36	1
98	45	1
98	56	2
98	59	1
98	69	1
98	75	2
98	84	1
98	85	2
98	90	2
99	0	2
99	1	1
99	16	1
99	25	1
99	46	1
99	67	2
99	75	2
