97	20	2
97	36	1
97	42	1
97	53	1
98	12	1
98	17	2
98	28	1
98	32	2
98	41	1
98	52	2
98	58	1
98	74	2
98	75	1
98	93	1
99	3	1
99	12	2
99	20	2
99	36	1
99	81	1
99	88	1
99	93	2
