45	89	1
46	11	1
46	17	2
46	26	1
46	47	2
46	50	1
47	27	1
47	42	2
47	61	2
47	69	2
48	3	2
48	12	2
48	35	1
48	43	1
48	64	1
48	70	2
48	72	1
49	2	2
49	22	2
49	32	2
49	41	1
50	26	1
50	58	1
50	89	1
51	31	1
51	33	2
51	52	2
51	63	1
51	71	2
51	77	2
52	13	2
52	17	2
52	28	2
52	33	1
52	46	2
52	69	1
52	75	2
52	78	1
53	12	2
53	45	2
53	52	2
53	78	2
53	82	1
53	89	2
53	94	2
54	18	2
54	45	1
54	51	1
54	90	2
54	93	1
55	12	1
55	34	2
55	85	2
56	17	2
56	77	2
57	36	1
57	60	1
57	62	2
58	2	2
58	15	1
58	20	1
58	31	2
58	40	2
58	45	1
58	63	2
58	87	2
58	88	2
59	3	1
59	32	2
59	56	1
59	69	1
59	70	2
59	95	2
60	16	2
60	47	1
60	59	2
60	95	1
61	29	1
61	36	2
61	42	1
61	60	1
61	64	2
61	74	2
61	93	2
62	7	1
62	36	2
62	69	2
62	98	2
63	2	2
63	26	1
63	59	2
64	1	1
64	11	2
64	19	2
64	21	2
64	27	1
64	52	2
64	86	1
64	98	2
65	5	2
65	26	2
65	37	1
65	72	1
65	74	1
66	66	2
66	83	1
67	9	2
67	20	2
67	45	2
67	58	2
67	81	1
67	97	1
68	5	1
68	95	2
69	39	2
69	58	1
69	60	2
69	74	1
69	80	1
69	82	1
69	87	1
69	88	1
70	29	2
70	47	1
70	62	2
70	69	1
70	83	2
71	1	2
71	10	2
71	43	2
71	51	1
71	67	1
71	73	1
72	5	2
72	25	2
72	27	1
72	31	2
72	40	1
72	50	2
72	71	2
72	89	2
73	38	1
73	49	1
73	79	1
73	83	1
73	93	1
74	14	1
74	36	2
74	39	2
74	61	1
74	76	2
75	1	2
75	26	2
75	63	1
75	73	2
75	75	1
76	5	2
76	37	1
76	41	2
76	81	1
76	94	1
77	17	1
77	36	2
77	49	1
77	70	2
78	18	1
78	41	1
78	68	1
78	75	1
78	78	1
79	43	2
79	53	1
79	72	2
80	7	1
80	58	1
80	87	2
80	98	2
81	20	2
81	45	2
81	70	1
81	80	1
81	90	1
82	4	2
82	25	1
82	36	1
82	54	2
82	57	1
82	62	2
82	91	2
83	53	1
84	6	1
84	12	1
84	18	2
84	60	2
84	98	2
85	35	2
85	75	2
86	28	1
86	72	2
86	89	1
86	98	2
87	9	1
87	76	2
87	99	2
88	26	1
88	38	1
88	46	2
88	51	1
88	52	2
88	62	1
88	70	2
88	76	2
88	84	1
89	14	2
89	19	2
89	27	1
89	71	1
89	88	1
90	10	2
90	23	2
90	24	1
90	53	2
91	40	1
91	44	1
91	59	2
92	25	2
92	83	1
92	93	2
93	4	1
93	7	1
93	9	2
93	42	2
94	11	2
94	28	1
94	41	1
94	46	2
94	47	2
94	61	2
94	67	1
94	71	1
94	83	2
94	92	2
94	93	1
95	21	1
95	22	2
95	66	1
95	78	2
95	92	2
96	2	1
96	24	1
96	64	2
96	67	2
96	70	2
96	95	2
97	4	1
97	10	2
97	14	1
97	53	1
98	3	1
98	14	2
98	19	1
98	21	1
98	29	2
98	36	1
98	45	1
98	48	2
98	71	1
98	75	2
99	8	1
99	11	2
99	19	2
99	22	1
99	58	1
99	92	1
99	95	2
