65	50	1
65	64	2
66	72	1
66	76	2
67	0	2
67	15	1
67	36	2
67	43	2
67	49	1
67	55	2
68	5	2
68	89	1
69	3	1
69	10	1
69	27	1
69	54	1
69	71	1
69	82	1
69	94	2
69	95	2
70	2	1
70	44	2
70	50	2
70	53	1
70	66	2
71	5	1
71	47	1
71	48	2
71	70	1
71	92	2
71	99	2
72	12	2
72	26	1
72	34	2
72	47	1
72	49	2
72	65	2
72	80	2
72	82	2
73	30	1
73	57	1
73	59	1
73	60	1
73	65	1
74	8	1
74	16	2
74	22	2
74	24	2
74	43	1
75	14	1
75	29	2
75	32	2
75	42	2
75	70	1
76	13	1
76	44	1
76	78	2
76	91	2
76	96	1
77	21	2
77	31	1
77	45	1
77	60	2
78	20	1
78	26	1
78	41	1
78	43	1
78	71	1
79	45	1
79	52	2
79	96	2
80	7	2
80	39	1
80	85	1
80	86	2
81	14	1
81	15	1
81	21	2
81	60	1
81	64	2
82	1	1
82	23	2
82	28	2
82	66	2
82	69	1
82	70	1
82	95	2
83	33	1
84	14	2
84	28	2
84	46	1
84	71	1
84	73	2
85	1	2
85	7	2
86	9	2
86	74	1
86	88	2
86	93	1
87	41	2
87	64	1
87	98	2
88	1	1
88	6	1
88	9	1
88	19	2
88	47	1
88	69	2
88	81	2
88	91	1
88	94	2
89	0	1
89	12	1
89	42	2
89	51	1
89	98	2
90	13	2
90	14	1
90	34	2
90	41	2
91	20	1
91	28	1
91	78	2
92	1	2
92	18	2
92	98	1
93	19	1
93	62	1
93	67	2
93	74	2
94	3	2
94	12	2
94	37	2
94	38	2
94	52	1
94	69	2
94	72	1
94	87	1
94	89	2
94	92	1
94	98	1
95	4	1
95	12	2
95	14	2
95	77	1
95	93	2
96	2	1
96	18	2
96	52	1
96	63	2
96	65	2
96	71	2
97	25	1
97	56	2
97	84	1
97	95	1
98	0	1
98	3	2
98	15	1
98	21	2
98	33	1
98	34	1
98	45	2
98	74	2
98	85	1
98	89	1
99	12	2
99	32	1
99	36	1
99	43	1
99	58	2
99	71	2
99	75	1
