88	42	1
88	45	2
88	54	1
88	64	2
88	72	1
88	78	1
88	85	2
88	96	1
89	4	2
89	5	2
89	21	1
89	33	1
89	34	1
90	17	2
90	26	1
90	32	2
90	39	2
91	9	2
91	19	1
91	42	1
92	10	2
92	58	2
92	97	1
93	11	2
93	29	1
93	58	2
93	75	1
94	14	2
94	17	2
94	49	2
94	58	1
94	59	1
94	69	1
94	71	1
94	85	2
94	92	1
94	95	2
94	99	2
95	0	2
95	3	1
95	15	1
95	37	2
95	92	2
96	9	2
96	11	2
96	33	2
96	37	1
96	94	1
96	95	2
97	12	1
97	24	1
97	34	2
97	71	1
98	8	1
98	15	1
98	17	1
98	22	1
98	30	2
98	43	1
98	69	1
98	75	2
98	93	2
98	99	2
99	19	2
99	31	1
99	52	2
99	61	1
99	71	2
99	73	1
99	79	1
